Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_0,0.021714894339943013,0.11656431435089457,0.02157471458639243,0.10903989787384176,0.0,0.03192462946311366,1.000000000000007,0.9155343762867828,0.013634090738832955,0.005821590738832955
qftentangled_5_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_0,0.019515027753484016,0.11511575512850154,0.019116358170920156,0.10998398633843995,0.0,0.034950852481195054,1.0000000000000058,0.9100550144343248,0.015292059632345645,0.022616278382345645
qftentangled_5_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_1,0.015329317345311821,0.11500586242328673,0.015327497913408554,0.10801403510383048,0.0,0.03184782311719814,1.0000000000000058,0.9155808021666578,0.03385071713889398,0.07357115786110602
qftentangled_5_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_1,0.022280045962963176,0.1348009076721121,0.02084864641002197,0.12546145844569787,0.0,0.03567124504303329,1.0000000000000049,0.9099661017893346,0.009923897452943642,0.015294991202943642
qftentangled_5_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_2,0.02205819512370391,0.12242942337801717,0.022052099414265617,0.11500130958457547,0.0,0.03213091217578701,1.0000000000000058,0.9152295588151594,0.0035348856119746808,0.11388644811197468
qftentangled_5_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_2,0.020141034998156043,0.07314772107092916,0.02013169155613268,0.07255631357366944,0.0,0.02149669104673947,1.0000000000000053,0.915525455648373,0.019637718416479988,0.06114162466647999
qftentangled_5_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_3,0.017250159429465815,0.12049507511085611,0.017247763995935635,0.11275371320244368,0.0,0.03223276260780127,1.0000000000000058,0.9146077417539186,0.008905979361974736,0.14269504186197474
qftentangled_5_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_3,0.024393969264179166,0.10053833422186935,0.024381753696168875,0.09800795615480401,0.0,0.03091236863170968,1.000000000000003,0.9167660399459526,0.025881810880511447,0.04492477963051145
qftentangled_5_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,PureState_4,0.01600155413953497,0.11430458379122538,0.015999964846994313,0.10763257475469205,0.0,0.03146013969460906,1.0000000000000058,0.9171074617500053,0.004413432714530152,0.003399067285469848
qftentangled_5_Mutant_Add_rx_P14_Q1_[4.71238898038469].qasm,Quratest_4,0.02423227077640033,0.08928478521891438,0.024200159523542604,0.08855520658199524,0.0,0.030396578394918626,1.0000000000000058,0.9078569098745255,0.014093579501910855,0.036199389248089145
