Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,PureState_0,0.019982535064809768,0.11032612554127832,0.019979244574998948,0.10363916405090819,0.0,0.031750362935753215,1.000000000000008,0.916117814096275,0.03519403426116701,0.01615106551116701
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,Quratest_0,0.024168622182934037,0.1243858774744748,0.02382653978762519,0.1205966657819096,0.0,0.03964386396320407,1.000000000000004,0.9104983209909051,0.010784981100630892,0.02396857485063089
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,PureState_1,0.016554451614925095,0.1115598938243073,0.016513891099558514,0.10492460438231846,0.0,0.03158960793992635,1.0000000000000053,0.9160884699673292,0.008141470361106129,0.09407897036110613
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,Quratest_1,0.017544997452814372,0.0662131699159732,0.01753899809177119,0.0647302067369866,0.0,0.023727931313827964,1.0000000000000036,0.911035846949818,0.011294730258754528,0.017154105258754528
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,PureState_2,0.02225266506324703,0.12198930911858269,0.02224904655729177,0.11383076182278246,0.0,0.03187253931399027,1.0000000000000062,0.9156445115205376,0.01990261438802554,0.13488254186197446
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,Quratest_2,0.02039813128165663,0.09245694813733933,0.02039239482898907,0.08889837403039288,0.0,0.026875709420301472,1.0000000000000053,0.915822637887318,0.01245896354097531,0.08324416145902469
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,PureState_3,0.016314964040332783,0.12494901334446978,0.016311259375469556,0.11699903259232593,0.0,0.03210800072437407,1.0000000000000058,0.9150627725973517,0.004023166861974403,0.1070505106119744
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,Quratest_3,0.021131984512605374,0.1443219640141128,0.021088103451143442,0.13361762593071286,0.0,0.03911351823578256,1.000000000000004,0.9165147746850489,0.019618605662540534,0.07706108183745947
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,PureState_4,0.024248416203351192,0.10371550400758629,0.024232447246643692,0.09735541773964707,0.0,0.0313062012602073,1.0000000000000053,0.9174162126866525,0.01564390146453013,0.0019720264645301296
qftentangled_5_Mutant_Add_t_P3_Q2_[].qasm,Quratest_4,0.023875574604275907,0.09421605659100102,0.02288393060251033,0.09195322460288574,0.0,0.035245241743993135,1.0000000000000049,0.9080688059326231,0.027035769340038776,0.003237668159961224
