Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_cx_P12_Q4_[].qasm,PureState_0,0.04472687628138758,0.04133247216685645,0.044696397805779935,0.04130439307105018,0.0,0.0031814665817247283,1.000000000000024,0.7957335388298511,0.027832031249999997,0.006347656249999996
qft_7_Mutant_Add_cx_P12_Q4_[].qasm,Quratest_0,0.03563462086963857,0.15479782401302175,0.034832177357187286,0.1479669483707075,0.0,0.04430943391164166,1.0000000000000258,0.7638403863172354,0.0005439026459683818,0.006403277645968382
qft_7_Mutant_Add_cx_P12_Q4_[].qasm,PureState_1,0.03930360716953107,0.03829031367873106,0.039290495115806165,0.03827824181507885,0.0,0.0031814665809317302,1.000000000000023,0.8012577435895534,0.00830078125000001,0.0014648437500000095
qft_7_Mutant_Add_cx_P12_Q4_[].qasm,Quratest_1,0.04001671403666517,0.15788723970301508,0.03811443432538369,0.15414009569779408,0.0,0.0876337611558832,1.0000000000000249,0.7978418703664627,0.013984320836138247,0.0006641166638617531
qft_7_Mutant_Add_cx_P12_Q4_[].qasm,PureState_2,0.041039060157410906,0.03716470635636305,0.041019358467092544,0.037148185089099915,0.0,0.003181466580931832,1.000000000000023,0.7972632924569407,0.0014648437499999983,0.012695312499999998
qft_7_Mutant_Add_cx_P12_Q4_[].qasm,Quratest_2,0.039924881266930334,0.17937609845275596,0.038070332695258065,0.17336958314690634,0.0,0.10536504929966933,1.0000000000000262,0.7676881115650396,0.0075631168628378515,0.04369592936283785
qft_7_Mutant_Add_cx_P12_Q4_[].qasm,PureState_3,0.04033592936679867,0.038332046144871505,0.04031684613941271,0.03831503884902176,0.0,0.003181466580931734,1.0000000000000266,0.7976397234551155,0.010742187499999997,0.0014648437500000043
qft_7_Mutant_Add_cx_P12_Q4_[].qasm,Quratest_3,0.03883611432798987,0.11994342342263246,0.037920963350966674,0.11770662098479745,0.0,0.029052318835900027,1.000000000000023,0.7828108089055767,0.005033194393374498,0.009126961856625503
qft_7_Mutant_Add_cx_P12_Q4_[].qasm,PureState_4,0.042582052851594866,0.039796841090208576,0.04255940465358764,0.039780690351521736,0.0,0.0031814665817247022,1.000000000000027,0.7937495000683644,0.011718749999999993,0.002929687500000006
qft_7_Mutant_Add_cx_P12_Q4_[].qasm,Quratest_4,0.04444053898254276,0.21715588613135686,0.04155123060422475,0.1952967357555226,0.0,0.09111133357629066,1.0000000000000258,0.8106538153210868,0.011550775887825458,0.04411328661217454
qft_7_Mutant_Add_cx_P12_Q4_[].qasm,PureState_5,0.04174003183428846,0.04379437206039948,0.04172193612750482,0.04377347215512238,0.0,0.00318146658172466,1.000000000000024,0.8006132838980582,0.008300781250000007,0.001953124999999993
