Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_7_Mutant_Add_p_P27_Q0_[6.283185307179586].qasm,PureState_0,0.039703996172666726,0.03971279564870245,0.03968867869035776,0.03969921355064424,0.0,0.00319644578390375,1.0000000000000249,0.7966522514642883,0.024414062500000007,0.004394531249999993
qft_7_Mutant_Add_p_P27_Q0_[6.283185307179586].qasm,Quratest_0,0.039727872024166264,0.15730920250662186,0.03867514313514018,0.14985016273498536,0.0,0.0439989784349569,1.0000000000000262,0.7647168006856802,0.02739937139596841,0.00591499639596841
qft_7_Mutant_Add_p_P27_Q0_[6.283185307179586].qasm,PureState_1,0.04596882329723322,0.04474600790890731,0.04594676491922382,0.04472545975099903,0.0,0.003196445783106949,1.000000000000023,0.8021826171386932,0.02539062500000001,0.01123046875000001
qft_7_Mutant_Add_p_P27_Q0_[6.283185307179586].qasm,Quratest_1,0.044223291992987364,0.15880311192342947,0.04199791514625101,0.15478751771419064,0.0,0.08761293008900409,1.0000000000000235,0.7988186118040683,0.004218695836138212,0.020820258336138212
qft_7_Mutant_Add_p_P27_Q0_[6.283185307179586].qasm,PureState_2,0.03834327130447903,0.03827927267492633,0.03833023256922614,0.03826682809961889,0.0,0.003196445783107099,1.000000000000023,0.7981835567633138,0.008789062499999997,0.0004882812499999974
qft_7_Mutant_Add_p_P27_Q0_[6.283185307179586].qasm,Quratest_2,0.03890425756688068,0.17410414540443414,0.03780043213704165,0.16790019474690507,0.0,0.10517299236999124,1.0000000000000258,0.7684109835717522,0.0017037418628377543,0.039789679362837754
qft_7_Mutant_Add_p_P27_Q0_[6.283185307179586].qasm,PureState_3,0.04082995404004725,0.04124559712197405,0.04081029508062937,0.041232595406758214,0.0,0.003196445783106966,1.0000000000000266,0.7985607550620512,4.336808689942018e-18,0.015624999999999997
qft_7_Mutant_Add_p_P27_Q0_[6.283185307179586].qasm,Quratest_3,0.03947773526095028,0.12413974922491695,0.038387422245785334,0.12177936464830019,0.0,0.02878783062408887,1.0000000000000266,0.7838060913581656,0.009126961856625499,0.009916006893374501
qft_7_Mutant_Add_p_P27_Q0_[6.283185307179586].qasm,PureState_4,0.041579387896705525,0.03812086217949357,0.041559872106100404,0.03810572698477523,0.0,0.003196445783903737,1.0000000000000275,0.7946652724651954,0.011230468749999995,0.004882812499999995
qft_7_Mutant_Add_p_P27_Q0_[6.283185307179586].qasm,Quratest_4,0.04544853925644318,0.21131074625577362,0.0413531315628467,0.19096328361563453,0.0,0.0910809413710975,1.0000000000000249,0.8115265782583703,0.0011445366121745626,0.03190625536217456
