Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_3,0.007262820371728821,0.018657821004567803,0.007262783969741953,0.01864318934696611,2.480654570646834e-16,0.001735245462149081,0.9999999999999978,0.9948073279595401,0.04707191453594339,0.015916366714056607,False,False,False,False,False,True,False,True,True,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_0,0.003306356287814806,0.00258424628626349,0.0033063300049715016,0.002584229361537622,0.0,0.0014395878509532653,1.0000000000000009,0.9960090250281849,0.0012499999999999734,0.011445312500000027,False,False,False,False,False,True,False,True,False,False
ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_0,0.005718570369652466,0.017026583329598652,0.005718547561187906,0.01702502404288041,0.0,0.0015925007035627742,0.9999999999999996,0.9925022837418982,0.014796021953150107,0.029444459453150107,False,False,False,False,False,True,False,True,True,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_1,0.00736909489864731,0.008999198497625009,0.00736897231078505,0.0089990960790581,0.0,0.0010384078799985513,0.9999999999999987,0.996523751184076,0.016328124999999694,0.021757812500000306,False,False,False,False,False,True,False,True,True,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_1,0.005657563530490695,0.02126995917104392,0.005657482449542595,0.021267115280894634,0.0,0.004627885963364265,0.9999999999999987,0.9935974516887341,0.003793435607735929,0.04578562310773593,False,False,False,False,False,True,False,True,False,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_2,0.007113793854150136,0.01268489789313239,0.007113703621917837,0.012684700832808569,0.0,0.0010384078054849755,0.9999999999999989,0.9969649543521653,0.0017382812500003064,0.005585937499999694,False,False,False,False,False,True,False,True,False,False
ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_2,0.0022329155212184146,0.01993327630402311,0.0022329080160653127,0.019925695717771367,0.0,0.006908567277358765,0.9999999999999989,0.9871771796690695,0.015304441021085413,0.023758058978914587,False,False,False,False,False,True,False,True,True,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_3,0.008235338835068667,0.014441784441802689,0.008234851451829648,0.014441364567031002,0.0,0.001439587776539658,0.9999999999999996,0.9964500148617333,0.020292968749999973,0.021699218750000027,False,False,False,False,False,True,False,True,True,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_3,0.010202320778410257,0.02073176725507491,0.010202195425348486,0.020708015736745047,0.0,0.0019052966321086318,0.9999999999999989,0.9945938470248674,0.012403945785943393,0.0007796479640566067,False,False,False,False,False,True,False,True,True,False
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,PureState_0,0.00976687917627661,0.011832119221587185,0.00976677227191555,0.011831713429912202,0.0,0.0012679025257905235,1.0000000000000009,0.9962947936605571,0.0007031250000000266,0.023652343750000027,False,False,False,False,False,True,False,True,False,True
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,Quratest_0,0.008713186637425511,0.011327468298368597,0.008712957958923621,0.01132692949095951,0.0,0.0014936654098593738,0.9999999999999996,0.9934111857608838,0.025243040546849893,0.018702271953150107,False,False,False,False,False,True,False,True,True,True
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,PureState_1,0.0032097469910230296,0.010879874797824967,0.003209740924037412,0.010879642605972243,0.0,0.0010384078799985513,0.9999999999999987,0.996523751184076,0.0027148437500003064,0.012421874999999694,False,False,False,False,False,True,False,True,False,True
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,Quratest_1,0.008755854795458496,0.008705035369585841,0.008755562036570191,0.008704863170146432,0.0,0.004055255297366792,0.9999999999999987,0.9943940353731594,0.002328591857735929,0.02430124810773593,False,False,False,False,False,True,False,True,False,True
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,PureState_2,0.0032318379599696975,0.010959737027967847,0.003231833974080456,0.01095953206514351,0.0,0.0010384078054849755,0.9999999999999989,0.9969649543521653,0.010527343750000306,0.027558593749999694,False,False,False,False,False,True,False,True,False,True
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,Quratest_2,0.007762881151564486,0.01742828000539496,0.0077627690562893,0.017426532619370307,0.0,0.006548753684841792,0.9999999999999989,0.9878108699443232,0.003738527728914587,0.020828371478914587,False,False,False,False,False,True,False,True,False,True
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,PureState_3,0.005336167730308805,0.007674592508661633,0.005336145518743353,0.007674191728080752,0.0,0.0012679024513340825,0.9999999999999996,0.9967359100600328,0.0036914062499999734,0.019746093750000027,False,False,False,False,False,True,False,True,False,True
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,Quratest_3,0.0054204563252862135,0.01634290763085737,0.005420426182093423,0.016335593923353126,0.0,0.0017263230203907378,0.9999999999999989,0.9950785036967292,0.007615585464056607,0.0036148832859433933,False,False,False,False,False,True,False,True,False,False
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,PureState_0,0.0038569763554217877,0.011812471313016801,0.0038569630630356047,0.011811328889113858,0.0,0.0017791898171271928,1.0000000000000009,0.9946519186019198,0.010039062499999973,0.022187500000000027,False,False,False,False,False,True,False,True,False,True
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,Quratest_0,0.004921007829714705,0.01156561747887869,0.004920960518044243,0.011565027679639364,0.0,0.0020767314736784975,0.9999999999999996,0.990720476462919,0.019383665546849893,0.05678820945315011,False,False,False,False,False,True,False,True,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,PureState_1,0.011048816994325172,0.00861978917207034,0.011048258406044597,0.008619403122915096,0.0,0.0012922586012974746,0.9999999999999987,0.9953088741421264,0.010957031249999694,0.011992187500000306,False,False,False,False,False,True,False,True,False,False
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,Quratest_1,0.005436643884590788,0.014560938589601625,0.005436284474271236,0.014560252092386256,0.0,0.005769828205689857,0.9999999999999987,0.9920947330187542,0.02696828314226407,0.05213327935773593,False,False,False,False,False,True,False,True,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,PureState_2,0.00921873682581468,0.007652786737108868,0.00921830902823453,0.007652674415928763,0.0,0.0013386130066573437,0.9999999999999989,0.9959941680927648,0.0026562499999996936,0.030488281249999694,False,False,False,False,False,True,False,True,False,True
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,Quratest_2,0.0038504221364594002,0.020402233966427902,0.0038504016106086004,0.020398770245277906,0.0,0.007720406839008664,0.9999999999999989,0.9857069420630801,0.004715090228914587,0.024734621478914587,False,False,False,False,False,True,False,True,False,True
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,PureState_3,0.007602635492147908,0.012090902479888484,0.007602584557982905,0.012090015737181886,0.0,0.0017791897427984898,0.9999999999999996,0.9953367907473181,0.019316406249999973,0.024628906250000027,False,False,False,False,False,True,False,True,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,Quratest_3,0.006389987664936665,0.02084601784949795,0.006389926449913615,0.02082844852422303,0.0,0.002208178680188381,0.9999999999999989,0.9934665720739577,0.026658554214056607,0.025099258285943393,False,False,False,False,False,True,False,True,True,True
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_0,0.0022851026751137607,0.00708275991346569,0.0022851001282645,0.007082663989780034,0.0,0.0016364166068313854,1.0000000000000009,0.995487412942966,0.007597656249999973,0.030976562500000027,False,False,False,False,False,True,False,True,False,True
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_0,0.002088758606088244,0.012590376503587715,0.0020887569437799754,0.012590054697170205,0.0,0.0017083810202901256,0.9999999999999996,0.9925369969918314,0.015965696796849893,0.009913209453150107,False,False,False,False,False,True,False,True,True,False
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_1,0.006469154683336368,0.01002723194487268,0.006469050394618679,0.010026532081407162,0.0,0.0012635164072349325,0.9999999999999987,0.9958021535113056,0.006132812500000306,0.007539062499999694,False,False,False,False,False,True,False,True,False,False
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_1,0.003190020333683432,0.022307727648701373,0.003190009838536175,0.022304576758601632,0.0,0.0044564971983959804,0.9999999999999987,0.9937619089304329,0.003305154357735929,0.04090281060773593,False,False,False,False,False,True,False,True,False,True
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_2,0.004103071695684383,0.006350422495189359,0.004103063947363225,0.006350313978080873,0.0,0.0012635163327773535,0.9999999999999989,0.9962429550289742,0.0002734375000003064,0.021699218749999694,False,False,False,False,False,True,False,True,False,True
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_2,0.0033649949790950646,0.01545131546517943,0.0033649441290565314,0.015447177468963643,0.0,0.006859396108082276,0.9999999999999989,0.9872554365334518,0.0012971214789145868,0.04670727772891459,False,False,False,False,False,True,False,True,False,True
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_3,0.007763515313661332,0.010619425832644469,0.007763051817110994,0.01061885959226427,0.0,0.0016364165324667113,0.9999999999999996,0.9959281039660899,0.006074218750000027,0.015839843750000027,False,False,False,False,False,True,False,True,False,True
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_3,0.006020469487751936,0.019275429827493515,0.006020242187168612,0.01925654194146045,0.0,0.0020555960588732585,0.9999999999999989,0.9943500395949442,0.03291175828594339,0.03388832078594339,False,False,False,False,False,True,False,True,True,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_0,0.0030618548100219455,0.008668309292257838,0.0030618383584225246,0.008668033754882506,1.3877787807814457e-16,0.001267902674703364,0.9999999999999991,0.9958211748283196,0.012910156250000027,0.0027148437499999734,False,False,False,False,False,True,False,True,True,False
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_0,0.0064993045501119786,0.009796135765430494,0.006499275385274623,0.009795924051681172,2.7755575615628914e-17,0.0016287980666543009,1.0000000000000004,0.9929187684968535,0.015772584453150107,0.05044055320315011,False,False,False,False,False,True,False,True,True,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_1,0.004361649890054675,0.010872294749202698,0.004361634937688056,0.010872154048111442,1.3877787807814457e-16,0.0010384080290258557,0.9999999999999984,0.9960500124352443,0.026093749999999694,0.022187499999999694,False,False,False,False,False,True,False,True,True,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_1,0.004676309153945257,0.025733870297260052,0.004676258946982742,0.025729444543813453,6.938893903907228e-17,0.004233971313668506,0.9999999999999993,0.9941443396095351,0.01964406439226407,0.02625437310773593,False,False,False,False,False,True,False,True,True,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_2,0.00820347092133167,0.01203089310781026,0.008203184208499014,0.012030339041458504,1.3877787807814457e-16,0.0011068489376970872,0.9999999999999989,0.996554001693749,0.019746093749999694,0.026093749999999694,False,False,False,False,False,True,False,True,True,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_2,0.0035444395208712475,0.015120252207813696,0.0035444192384554386,0.015117202816944427,1.1275702593849246e-16,0.006643839811579864,0.9999999999999987,0.9874428163386392,0.024581784771085413,0.028640871478914587,False,False,False,False,False,True,False,True,True,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_3,0.006088423864411697,0.008542281208490567,0.006088336121900771,0.008542110221582503,1.3877787807814457e-16,0.0012679026002469299,0.9999999999999984,0.9963250532172011,0.0027148437499999734,0.018769531250000027,False,False,False,False,False,True,False,True,False,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_3,0.007581591701519851,0.020447704226021834,0.007581401315542948,0.02042531394785044,3.642919299551295e-17,0.0017263231496084924,0.9999999999999989,0.9947267952593942,0.023634414535943393,0.022657852035943393,False,False,False,False,False,True,False,True,True,True
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_0,0.005664383127298508,0.014010457543284217,0.005664360060520904,0.01400808190520854,0.0,0.0018762531573317254,1.0000000000000009,0.9950713254658948,0.022246093749999973,0.006562500000000027,False,False,False,False,False,True,False,True,True,False
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_0,0.0017606345338738718,0.013311737090356901,0.0017606335066900703,0.013310702842689296,0.0,0.0019162141085605974,0.9999999999999996,0.992148689421775,0.008936646953150107,0.001805540546849893,False,False,False,False,False,True,False,True,False,False
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_1,0.00525698018581301,0.013778195837635746,0.0052569382197205795,0.013776778185773613,0.0,0.0016469333208714854,0.9999999999999987,0.995299956093592,0.0007617187500003064,0.004179687500000306,False,False,False,False,False,True,False,True,False,False
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_1,0.00418466042039208,0.017575026145298548,0.004184627338656203,0.0175717484819496,0.0,0.004982558684976423,0.9999999999999987,0.9931749096314744,0.009878439392264071,0.02869577935773593,False,False,False,False,False,True,False,True,False,True
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_2,0.0036868452284973554,0.009944127035038487,0.0036868266925527598,0.00994387059221064,0.0,0.001646933246509788,0.9999999999999989,0.9957405709916902,0.009492187499999694,0.029999999999999694,False,False,False,False,False,True,False,True,False,True
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_2,0.007201675710082883,0.020193837444163774,0.007201237540187163,0.020182916918152244,0.0,0.007435430350986202,0.9999999999999989,0.9864583283915904,0.009109621478914587,0.010086183978914587,False,False,False,False,False,True,False,True,False,False
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_3,0.003584017691198465,0.01521649480331733,0.003583988279730584,0.015216097406672121,0.0,0.0018762530830268923,0.9999999999999996,0.9955118538437042,0.0027148437499999734,0.05246093750000003,False,False,False,False,False,True,False,True,False,True
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_3,0.01071235438176928,0.022956703016649954,0.010711041299136392,0.022931982265742803,0.0,0.002283207190811846,0.9999999999999989,0.9940082675925475,0.0017562104640566067,0.0032210542140566067,False,False,False,False,False,True,False,True,False,False
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_0,0.006937634457324741,0.007030395246695699,0.006937493546905644,0.007030187106496826,0.0,0.0012679025257905235,1.0000000000000009,0.9962947936605571,0.0011914062500000266,0.03585937500000003,False,False,False,False,False,True,False,True,False,True
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.007702312512650775,0.011888296655415723,0.0077021830017382645,0.011888015809796034,1.3877787807814457e-16,0.00149366540985936,1.0000000000000009,0.9934111857608848,0.009424928203150107,0.007176634296849893,False,False,False,False,False,True,False,True,False,False
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_1,0.0003437918431592275,0.00907629558066507,0.00034379182559754397,0.009076026437237804,0.0,0.0010384078799985513,0.9999999999999987,0.996523751184076,0.008085937500000306,0.016328124999999694,False,False,False,False,False,True,False,True,False,True
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.009992249213735782,0.021779653924124915,0.009991684233449203,0.021775926759559028,1.3530843112619095e-16,0.0040552552973668245,0.9999999999999984,0.9943940353731592,0.01964406439226407,0.04529734185773593,False,False,False,False,False,True,False,True,True,True
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_2,0.005739592021159343,0.013610680993372495,0.005739572839475591,0.013609183514703905,0.0,0.0010384078054849755,0.9999999999999989,0.9969649543521653,0.009003906249999694,0.009980468749999694,False,False,False,False,False,True,False,True,False,False
