,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
15,qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,Quratest_3,0.31449690749702447,5.767702706391862e-143,0.003581914399086995,0.12172483426873851,0.0035818791485145306,0.11891575567218773,0.0,0.8833205555810125,0.9999999999999996,0.09928318829009433,0.0,1.59716796875,True,True,False,False,False,True,False,True,False,True,False,True
16,qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.0,0.9323266764894049,0.0,0.8060628414989661,0.0,0.9939393812352582,0.9999999999999996,0.0060606187647383345,0.0,1.76416015625,True,True,False,True,False,True,False,True,False,True,False,True
17,qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_0,0.03498428766657787,0.0,0.007495693103759127,0.6075178010730151,0.007495619864250294,0.5680543630097972,0.0,0.7993588189012474,1.0,0.10246194546381265,0.0,0.8125,True,True,False,True,False,True,False,True,False,True,False,True
18,qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.09320803827592808,0.0,0.07767535820098471,0.0,0.10899392654003433,1.0,0.8910060734599627,0.0,0.23583984375,True,True,False,False,False,False,False,True,False,True,False,True
19,qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_1,0.36705573312238116,0.0,0.0031845626711028796,0.34398079821144734,0.0031845589359594285,0.3258296289666963,0.0,0.8090282934619315,0.9999999999999987,0.13165660227267942,0.0,1.25048828125,False,True,False,True,False,True,False,True,False,True,False,True
20,qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_2,0.0,0.0,0.0,0.9289170619554681,0.0,0.8039307955848131,0.0,0.9993045780964076,0.9999999999999996,0.0006954219035886174,0.0,0.23583984375,True,True,False,True,False,True,False,True,False,True,False,True
21,qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_2,0.07991568713848034,0.0,0.00617576877256495,0.35755834524272256,0.006175742779946639,0.3371274479686614,0.0,0.4020351514974406,0.999999999999998,0.4513470758055879,0.0,0.28271484375,True,True,False,True,False,True,False,True,False,True,False,True
22,qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.09374763954388156,0.0,0.07812590798939795,0.0,0.8977621141282831,1.0,0.10223788587171308,0.0,1.76416015625,True,True,False,False,False,False,False,True,False,True,False,True
23,qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_3,0.40517654286394955,5.143939841333044e-135,0.0029606154835039975,0.11632468152065675,0.0029605956445879445,0.11396060927455061,0.0,0.883320555580943,0.9999999999999996,0.09928318829015667,0.0,1.59716796875,False,True,False,False,False,False,False,True,False,True,False,True
24,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.0,0.9297060827689009,0.0,0.8044285751446398,0.0,0.993939381235258,0.9999999999999996,0.00606061876473833,0.0,1.76416015625,True,True,False,True,False,True,False,True,False,True,False,True
25,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_0,0.004708309087814562,0.0,0.010066677363473673,0.606788264648018,0.010066498305190356,0.5675919054947174,0.0,0.7993588189012473,1.0,0.10246194546381265,0.0,0.8125,True,True,False,True,False,True,False,True,False,True,False,True
26,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.09587621560245833,0.0,0.07990334861648693,0.0,0.10899392654003438,1.0,0.8910060734599622,0.0,0.23583984375,True,True,False,False,False,False,False,True,False,True,False,True
27,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0.6444474780976706,0.0,0.0016328097775953102,0.348783900033114,0.0016328092672925796,0.32940847244504456,0.0,0.8090282934619313,0.9999999999999987,0.13165660227267942,0.0,1.25048828125,False,True,False,True,False,True,False,True,False,True,False,True
28,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,0.0,0.0,0.0,0.9333589945635863,0.0,0.8066984208330368,0.0,0.9993045780964077,0.9999999999999996,0.0006954219035886174,0.0,0.23583984375,True,True,False,True,False,True,False,True,False,True,False,True
29,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,0.0005388602909274301,0.0,0.01217585612388559,0.34922166592159,0.012175660006427195,0.3309498999119006,0.0,0.4020351514974405,0.999999999999998,0.4513470758055879,0.0,0.28271484375,True,True,False,True,False,True,False,True,False,True,False,True
30,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.09266535028623984,0.0,0.07722224620516507,0.0,0.897762114128283,1.0,0.10223788587171308,0.0,1.76416015625,True,True,False,False,False,False,False,True,False,True,False,True
31,qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0.037431205585146746,5.799225325633617e-150,0.00746987307161027,0.12660233418471756,0.007469546591499971,0.12333498740690506,0.0,0.883320555580943,0.9999999999999996,0.09928318829015678,0.0,1.59716796875,True,True,False,False,False,True,False,True,False,True,False,True
32,qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.0,0.9273618495495703,0.0,0.8029420589050196,5.624099184981969e-33,0.99393938123487,0.9999999999999996,0.006060618765127837,0.0,1.76416015625,True,True,False,True,False,True,False,True,False,True,False,True
33,qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.38167191954387547,0.0,0.0030998939731454673,0.6027605914272044,0.0030998888739251227,0.5650047506268567,5.551115123125783e-17,0.7993588153871494,1.0000000000000004,0.10246194576548684,0.0,0.8125,False,True,False,True,False,True,False,True,False,True,False,True
34,qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.09613903411171319,0.0,0.08012282842097283,5.624099184981966e-33,0.10899392648172249,1.0,0.8910060735182757,0.0,0.23583984375,True,True,False,False,False,False,False,True,False,True,False,True
35,qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.7850851261039786,0.0,0.000964551482552149,0.34724154839705595,0.0009645513774961751,0.32826726638831516,2.636779683484747e-16,0.8090282899476259,0.9999999999999976,0.13165660397059112,0.0,1.25048828125,False,True,False,True,False,True,False,True,False,True,False,True
36,qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.0,0.9350411483460151,0.0,0.8077239061106222,9.373498641636607e-33,0.9993045780709531,0.9999999999999996,0.0006954219290450841,0.0,0.23583984375,True,True,False,True,False,True,False,True,False,True,False,True
37,qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.004887002585700602,0.0,0.009910726667465371,0.35624826831122547,0.00991062028572318,0.33617153709970143,1.3877787807814457e-17,0.4020351479833643,0.9999999999999984,0.45134707457928547,0.0,0.28271484375,True,True,False,True,False,True,False,True,False,True,False,True
38,qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.09534844574074253,0.0,0.07946261889717293,9.373498641636624e-33,0.8977621103946034,1.0,0.10223788960539466,0.0,1.76416015625,True,True,False,False,False,False,False,True,False,True,False,True
39,qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.23829862076636749,2.9057373206742975e-137,0.004204797326026488,0.11783846310658216,0.004204740111139834,0.11535585289606262,6.505213034913027e-17,0.8833205520674843,0.9999999999999976,0.09928319143659471,0.0,1.59716796875,True,True,False,False,False,False,False,True,False,True,False,True
40,qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0.0,0.0,0.0,0.9283303562790282,0.0,0.8035589672941378,0.0,0.9939393812598571,0.9999999999999996,0.006060618740141017,0.0,1.76416015625,True,True,False,True,False,True,False,True,False,True,False,True
41,qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0.38167191954387547,0.0,0.0030998939731454673,0.608007484329234,0.0030998888739251227,0.5683636958716958,0.0,0.7993588151705564,1.0,0.10246194578408083,0.0,0.8125,False,True,False,True,False,True,False,True,False,True,False,True
42,qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.09455136939998345,0.0,0.07879702465098759,0.0,0.10899393022248137,1.0,0.8910060697775168,0.0,0.23583984375,True,True,False,False,False,False,False,True,False,True,False,True
43,qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0.0005378310918081104,0.0,0.01217305601644167,0.3480096425506427,0.012172852469746325,0.3288365535085821,0.0,0.8090282897312373,0.9999999999999987,0.13165660407513757,0.0,1.25048828125,True,True,False,True,False,True,False,True,False,True,False,True
44,qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,0.0,0.0,0.0,0.9283303562790282,0.0,0.8035589672941378,0.0,0.9993045780709569,0.9999999999999996,0.0006954219290414738,0.0,0.23583984375,True,True,False,True,False,True,False,True,False,True,False,True
45,qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0.11310343467589205,0.0,0.005588913133412378,0.3565088325950783,0.005588893839116602,0.33636211579327924,0.0,0.40203514776675,0.999999999999998,0.45134707450369366,0.0,0.28271484375,True,True,False,True,False,True,False,True,False,True,False,True
46,qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.09744269216077421,0.0,0.08121156795628778,0.0,0.8977621103951332,1.0,0.10223788960486516,0.0,1.76416015625,True,True,False,False,False,False,False,True,False,True,False,True
47,qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0.252388889083256,2.3805623910477333e-143,0.004080093350117342,0.12198941236386246,0.0040800411113286455,0.11915690197854392,0.0,0.8833205518502604,0.9999999999999996,0.09928319163112717,0.0,1.59716796875,True,True,False,False,False,True,False,True,False,True,False,True
48,qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_0,0.0,0.0,0.0,0.9319176656874473,0.0,0.8058097256283286,0.0,0.9939386201765255,0.9999999999999996,0.006061379823472793,0.0,1.76416015625,True,True,False,True,False,True,False,True,False,True,False,True
49,qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_0,0.7534922499546928,0.0,0.0011094094151570914,0.6063051666324528,0.001109409184918743,0.5672846136077598,0.0,0.7993580543292198,1.0,0.1024625860304856,0.0,0.8125,False,True,False,True,False,True,False,True,False,True,False,True
50,qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_1,0.0,0.0,0.0,0.09428420710391601,0.0,0.07857393966606424,0.0,0.10899468754006728,1.0,0.891005312459931,0.0,0.23583984375,True,True,False,False,False,False,False,True,False,True,False,True
51,qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_1,0.5429706025490902,0.0,0.0021487077886001025,0.3469868603736317,0.002148706637924933,0.3280780805243441,0.0,0.809027528889696,0.9999999999999987,0.13165635495581315,0.0,1.25048828125,False,True,False,True,False,True,False,True,False,True,False,True
52,qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_2,0.0,0.0,0.0,0.9299045689829215,0.0,0.8045533842075566,0.0,0.9993044910506386,0.9999999999999996,0.0006955089493597396,0.0,0.23583984375,True,True,False,True,False,True,False,True,False,True,False,True
53,qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_2,0.07639077079715796,0.0,0.006249106768616114,0.35444395153105257,0.006249079844139474,0.33484572396314094,0.0,0.40203438692543436,0.999999999999998,0.4513475016337013,0.0,0.28271484375,True,True,False,True,False,True,False,True,False,True,False,True
54,qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.09613903411171319,0.0,0.08012282842097283,0.0,0.897762197414918,1.0,0.10223780258508007,0.0,1.76416015625,True,True,False,False,False,False,False,True,False,True,False,True
55,qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_3,0.008389697423376403,8.144096484603707e-142,0.009501520220466051,0.12093534947990764,0.009500840902514544,0.11819525566478983,0.0,0.8833197910095545,0.9999999999999996,0.09928321183248286,0.0,1.59716796875,True,True,False,False,False,True,False,True,False,True,False,True
56,qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9262144978159653,0.0,0.8022062805536216,7.498798913309288e-33,0.9939393810549018,0.9999999999999996,0.006060618945094635,0.0,1.76416015625,True,True,False,True,False,True,False,True,False,True,False,True
57,qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_0,0.027930203189977413,0.0,0.007816517798542475,0.605585299735143,0.007816434650596542,0.5668251709316717,9.71445146547012e-17,0.7993588459022619,1.0,0.10246194314586429,0.0,0.8125,True,True,False,True,False,True,False,True,False,True,False,True
58,qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.09481779247523534,0.0,0.07901949608301388,7.498798913309288e-33,0.10899389953902867,1.0,0.8910061004609683,0.0,0.23583984375,True,True,False,False,False,False,False,True,False,True,False,True
59,qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_1,0.6294747619930461,0.0,0.0017044823160541856,0.35194581435831246,0.0017044817409682625,0.33172348639162713,6.245004513516506e-17,0.8090283204629457,1.0000000000000004,0.13165658922733905,0.0,1.25048828125,False,True,False,True,False,True,False,True,False,True,False,True
60,qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_2,0.0,0.0,0.0,0.9285254506361674,0.0,0.8036827682152434,7.498798913309288e-33,0.9993045782804774,0.9999999999999993,0.0006954217195193824,0.0,0.23583984375,True,True,False,True,False,True,False,True,False,True,False,True
61,qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_2,0.02183614844802496,0.0,0.00808120094014428,0.35598841713729457,0.00808114299182986,0.3359812563120983,2.7755575615628914e-17,0.40203517849845505,0.9999999999999987,0.4513470852281049,0.0,0.28271484375,True,True,False,True,False,True,False,True,False,True,False,True
62,qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_3,0.0,0.0,0.0,0.09718333312259175,0.0,0.08099495909868717,7.498798913309288e-33,0.8977621411255852,1.0,0.10223785887441121,0.0,1.76416015625,True,True,False,False,False,False,False,True,False,True,False,True
63,qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_3,0.3490347117259174,1.2137899446219059e-134,0.0033332055293995126,0.11607452362619744,0.0033331771615195175,0.1137295931625285,4.336808689942018e-18,0.8833205825819573,0.9999999999999989,0.09928316410971733,0.0,1.59716796875,False,True,False,False,False,False,False,True,False,True,False,True
64,qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9309045919742456,0.0,0.8051796573980387,1.499759782661858e-32,0.99393938123487,0.9999999999999998,0.006060618765127837,0.0,1.76416015625,True,True,False,True,False,True,False,True,False,True,False,True
65,qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.9642168612834947,0.0,0.00015863117206145832,0.6013793065645434,0.00015863117130596204,0.5641045390186328,6.245004513516506e-17,0.7993588153871495,0.9999999999999991,0.10246194576548684,0.0,0.8125,False,True,False,True,False,True,False,True,False,True,False,True
66,qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.09239283178020354,0.0,0.07699471524701143,1.499759782661858e-32,0.10899392648172264,1.0,0.8910060735182759,0.0,0.23583984375,True,True,False,False,False,False,False,True,False,True,False,True
67,qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.9665356971512947,0.0,0.0001483381796930009,0.351678192147002,0.00014833817937724263,0.33152884691536216,1.5265566588595902e-16,0.809028289947626,0.9999999999999989,0.13165660397059123,0.0,1.25048828125,False,True,False,True,False,True,False,True,False,True,False,True
68,qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_2,0.0,0.0,0.0,0.9321218962742801,0.0,0.8059362048508343,2.2496396739927853e-32,0.9993045780709531,0.9999999999999989,0.0006954219290450839,0.0,0.23583984375,True,True,False,True,False,True,False,True,False,True,False,True
69,qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.055116831356501084,0.0,0.0067623553241592,0.35755834524272256,0.006762321251725161,0.3371274479686614,2.7755575615628914e-17,0.4020351479833641,0.9999999999999982,0.4513470745792852,0.0,0.28271484375,True,True,False,True,False,True,False,True,False,True,False,True
70,qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_3,0.0,0.0,0.0,0.0964011494342211,0.0,0.08034172464377566,2.249639673992787e-32,0.8977621103946034,1.0,0.10223788960539466,0.0,1.76416015625,True,True,False,False,False,False,False,True,False,True,False,True
71,qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.8623219930143176,8.144096484603707e-142,0.0006123780810948441,0.12093534947990764,0.0006123779088519628,0.11819525566478983,1.691355389077387e-17,0.8833205520674842,0.9999999999999967,0.09928319143659485,0.0,1.59716796875,False,True,False,False,False,True,False,True,False,True,False,True
72,qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_0,0.0,0.0,0.0,0.9313082241587819,0.0,0.805431222887043,0.0,0.99393938123487,0.9999999999999996,0.006060618765127837,0.0,1.76416015625,True,True,False,True,False,True,False,True,False,True,False,True
73,qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_0,0.4456641136172401,0.0,0.002701689468438849,0.6089950443887177,0.002701686097500904,0.568984875382979,0.0,0.7993588153871497,1.0,0.10246194576548687,0.0,0.8125,False,True,False,True,False,True,False,True,False,True,False,True
74,qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_1,0.0,0.0,0.0,0.09795938960171086,0.0,0.08164310888717263,0.0,0.10899392648172264,1.0,0.8910060735182759,0.0,0.23583984375,True,True,False,False,False,False,False,True,False,True,False,True
75,qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_1,0.5291501737560702,0.0,0.0022227285266152516,0.3462267502315047,0.002222727253180743,0.32751222814276587,0.0,0.809028289947626,0.9999999999999987,0.13165660397059115,0.0,1.25048828125,False,True,False,True,False,True,False,True,False,True,False,True
76,qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_2,0.0,0.0,0.0,0.926595188721963,0.0,0.80245100198368,0.0,0.9993045780709531,0.9999999999999996,0.0006954219290450841,0.0,0.23583984375,True,True,False,True,False,True,False,True,False,True,False,True
77,qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_2,0.006725227203102587,0.0,0.009545024278526134,0.35521308203129687,0.009544929153930234,0.335412182716025,0.0,0.4020351479833643,0.999999999999998,0.45134707457928547,0.0,0.28271484375,True,True,False,True,False,True,False,True,False,True,False,True
78,qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.09770137586978667,0.0,0.08142761640199062,0.0,0.8977621103946035,1.0,0.10223788960539476,0.0,1.76416015625,True,True,False,False,False,False,False,True,False,True,False,True
79,qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_3,0.29810081395515803,2.3805623910477333e-143,0.0037063638181047947,0.12198941236386246,0.003706324738080493,0.11915690197854392,0.0,0.8833205520674842,0.9999999999999996,0.09928319143659481,0.0,1.59716796875,True,True,False,False,False,True,False,True,False,True,False,True
80,qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9313082241587819,0.0,0.805431222887043,1.4997597826618573e-32,0.9939393812352582,0.9999999999999993,0.0060606187647383345,0.0,1.76416015625,True,True,False,True,False,True,False,True,False,True,False,True
81,qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_0,0.6863869918972736,0.0,0.0014260609087487807,0.6077623062820294,0.0014260604202420409,0.5682089257990888,9.020562075079397e-17,0.7993588189012475,0.9999999999999996,0.1024619454638127,0.0,0.8125,False,True,False,True,False,True,False,True,False,True,False,True
82,qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.08820581767450898,0.0,0.07349936575984424,1.4997597826618573e-32,0.10899392654003433,1.0,0.8910060734599627,0.0,0.23583984375,True,True,False,False,False,False,False,True,False,True,False,True
83,qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_1,0.9331302345116268,0.0,0.000296696076639977,0.3480096425506427,0.00029669607362242266,0.3288365535085821,1.3877787807814457e-16,0.8090282934619315,0.9999999999999998,0.13165660227267934,0.0,1.25048828125,False,True,False,True,False,True,False,True,False,True,False,True
84,qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_2,0.0,0.0,0.0,0.9295080929785633,0.0,0.8043039125911577,7.498798913309288e-33,0.9993045780964078,0.9999999999999996,0.0006954219035886177,0.0,0.23583984375,True,True,False,True,False,True,False,True,False,True,False,True
85,qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_2,0.039028584180944174,0.0,0.007275399299028369,0.3516744860761088,0.00727535692529095,0.3327903234498588,2.0816681711721685e-17,0.4020351514974405,0.9999999999999987,0.4513470758055879,0.0,0.28271484375,True,True,False,True,False,True,False,True,False,True,False,True
86,qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_3,0.0,0.0,0.0,0.09266535028623984,0.0,0.07722224620516507,7.498798913309294e-33,0.8977621141282833,1.0,0.10223788587171315,0.0,1.76416015625,True,True,False,False,False,False,False,True,False,True,False,True
87,qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_3,0.6520690287265772,1.1475857401470004e-145,0.001599265801532138,0.1235921768585572,0.0015992626972023832,0.12061429699220212,2.42861286636753e-17,0.8833205555809428,0.9999999999999989,0.09928318829015678,0.0,1.59716796875,False,True,False,False,False,True,False,True,False,True,False,True
