Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_15,0,1,0.032879735491919894,0.18040617612412707,0.030393447230528323,0.16348932819989312,1.2608646579207817e-16,0.03014515872340911,1.000000000000011,0.9404381199716368,0.011988504194499372,0.12424196455550063,False,False,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_16,0,1,0.007006567798213227,0.24197186490315248,0.007003349490086981,0.20315818702311603,2.2297921310972486e-16,0.04902289397698302,1.000000000000011,0.9481791184294649,0.013226361319912935,0.006304888680087065,False,False,False,True,False,True,False,True,False,True,True,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_16,0,1,0.026798604834574045,0.09159842215966338,0.02560436399016263,0.08964839431166802,1.5224231380769893e-16,0.021283774341570666,1.0000000000000107,0.9426315846945781,0.018066999158001446,0.0019525320919985545,False,False,False,True,False,True,False,True,False,True,True,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_17,0,1,0.0,0.2953000227234632,0.0,0.24820947878022154,2.2214452344913325e-16,0.04815570833203465,1.0000000000000115,0.9518443757068578,1.8579640004290354e-07,0.27441387670359996,False,False,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_17,0,1,0.028748582556462062,0.138667903251654,0.027872034816670974,0.12960736174751075,1.7955827932370286e-16,0.02581273177601382,1.0000000000000115,0.9469467726740733,0.004743798440353553,0.11049057655964645,False,False,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_18,0,1,0.008243633017930645,0.2640387722639725,0.008241943594543662,0.22160764062346464,2.6198812621394056e-16,0.04176110548034619,1.0000000000000115,0.951426704835253,0.013240397819089145,0.12689632093091086,False,False,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_18,0,1,0.024328845499227408,0.13357349429018467,0.023676729995611438,0.11498335692687013,2.474643945443779e-16,0.025126071558374725,1.0000000000000089,0.9388916089635112,0.0016389957736544364,0.023611652023654436,False,False,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_19,0,1,0.011561076755610439,0.2337643761452536,0.011294247934375005,0.1993890564147206,3.6198894519619615e-16,0.04658826873457454,1.0000000000000098,0.9515575300179185,0.006665776434395407,0.018384526434395407,False,False,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_19,0,1,0.02515603399871208,0.12578021376522114,0.023880992597924828,0.11993414292538487,4.318077085709081e-16,0.032619145711305184,1.000000000000011,0.9395869647884041,0.014460964484025007,0.024113254265974993,False,False,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_20,0,1,0.013613382747396636,0.21756424833268126,0.013591795695763097,0.18259357298741735,7.651706985069027e-17,0.03753773724210773,1.0000000000000115,0.9462126216261434,0.0018260562577355408,0.00012706874226445924,False,False,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_20,0,1,0.031234025014694373,0.09223397407728007,0.029684247252047036,0.08789731372049266,2.799681059900694e-16,0.020658075274273907,1.0000000000000107,0.9372905606477171,0.018693668157403115,0.07338116815740311,False,False,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_21,0,1,0.008998094075091856,0.2200103708766856,0.00899224595229279,0.18425908431109425,1.3127752196231382e-16,0.035826983801846186,1.0000000000000098,0.948625137366009,0.004755721058119743,0.004521622691880257,False,False,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_21,0,1,0.032040363773352586,0.10253792092976977,0.030799930286885067,0.09488797007110063,2.603034454447551e-16,0.02166611971362813,1.0000000000000115,0.943120732182761,0.008916388956751703,0.014287482706751703,False,False,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_22,0,1,0.007479014042491694,0.2791622454483535,0.007478904257221775,0.23469931747188785,1.3916174729179292e-17,0.039885107222140455,1.0000000000000102,0.9454549631711504,0.008315041098719556,0.034193947348719556,False,False,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_22,0,1,0.03060264504061512,0.09689369569911334,0.030578823161770838,0.09419404048832511,3.074865123804671e-16,0.027652917014601867,1.0000000000000115,0.9363502651853407,0.004353407820789246,0.07954872032078925,False,False,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_23,0,1,0.019409109080318263,0.21415858368197493,0.0173193432276736,0.17972709943960613,2.094162702898345e-16,0.03483430243477314,1.0000000000000107,0.9492840174904746,0.015890262797020972,0.03493323154702097,False,False,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_23,0,1,0.03172685814548333,0.13764711138691696,0.02890187846446966,0.12973569628071643,2.3083680691753095e-16,0.022222712124439402,1.0000000000000115,0.9410525719500766,0.003946086891788103,0.0805265693582119,False,False,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_24,0,1,0.006938943749886714,0.26789111516343805,0.006936702289661727,0.22485713943705438,2.3814321475955517e-16,0.042983684015497584,1.0000000000000102,0.9490899232920589,0.012334982717127074,0.15563376728287293,False,False,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_24,0,1,0.03243520485226315,0.10937983397949734,0.030692092837526923,0.10732915164163005,2.896630333461053e-16,0.017498967631655607,1.0000000000000107,0.9478472963781897,0.005109380193118601,0.0534492239431186,False,False,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_25,0,1,0.01048641321623522,0.27438504527899527,0.010486277654748733,0.23050038750413357,1.2557927638470923e-16,0.0367419383646497,1.0000000000000115,0.9486144946317556,0.028550901565635944,0.023695192184364056,False,False,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_25,0,1,0.028163860341013296,0.11214937273538095,0.027846311280714735,0.10926395543572978,3.2479647769055597e-16,0.023694207102820598,1.0000000000000115,0.9382268572760247,0.00244486475698813,0.06836283350698813,False,False,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_26,0,1,0.0033957600309902553,0.2745078123622327,0.003395745106081101,0.2305139397214271,2.8799196600873524e-16,0.038971724699225635,1.0000000000000098,0.9463599679754248,0.0034322729015923703,0.04493617915159237,False,False,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_26,0,1,0.026117212247649884,0.1457006614692487,0.024592583670353343,0.1377139255903991,3.042203533358545e-16,0.02330652173183025,1.0000000000000115,0.9421135749537545,0.016297960077736873,0.08856358507773687,False,False,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_27,0,1,0.004140640941041999,0.2670523771647633,0.0041406235458245665,0.22430163319265417,3.6952641243885077e-16,0.04156030932171863,1.0000000000000107,0.9516260884720774,0.013240398299943612,0.1459392892000564,False,False,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_27,0,1,0.028372846734579606,0.0827471349867453,0.027817522603048834,0.07839944670208565,3.169567642472438e-16,0.022561461429884452,1.0000000000000124,0.9410314160646928,0.002266328387132227,0.03791085963713223,False,False,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_28,0,1,0.009985188293104002,0.2137767349674388,0.009984714949985903,0.17946131643990187,2.4939732618144637e-16,0.0349791506508577,1.0000000000000138,0.9492479523113204,0.011941768933099905,0.023172237683099905,False,False,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_28,0,1,0.02671522926005768,0.12252029398927824,0.025513819866293915,0.11102536220427937,2.367198742526857e-16,0.02176377942520663,1.0000000000000107,0.9383081425961486,0.020242016047910955,0.043722827702089045,False,False,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_29,0,1,0.007302994944249803,0.20307280845254372,0.007302458527870816,0.17027757140814642,2.817563737581332e-16,0.03911246604389851,1.0000000000000107,0.9515244395431051,0.03678731843443657,0.05338888093443657,False,False,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_29,0,1,0.029001518175292534,0.09512595699847193,0.028957362304762455,0.08954609706124582,2.156330949099083e-16,0.025803273171855934,1.0000000000000133,0.9421594290006232,0.014714140811852447,0.028874297061852447,False,False,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_30,0,1,0.01477049087549933,0.2184231331841851,0.013681018456342566,0.1833480652957779,2.680679909197057e-16,0.03493787116847086,1.0000000000000102,0.9492861115987209,0.005636352387666816,0.006124633637666816,False,False,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_30,0,1,0.028886704145568227,0.08117165628264188,0.0286050632226105,0.07757283331751269,2.4453205705726057e-16,0.023011798855197864,1.0000000000000124,0.9389205415592838,0.0014324014345792405,0.03024099518457924,False,False,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_31,0,1,0.008863794432527284,0.24212923270867603,0.008852313336704436,0.20312040560048578,4.7188083257619495e-19,0.048970743009126017,1.000000000000012,0.9483402967894053,0.002398639316936721,0.03169551431693672,False,False,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_31,0,1,0.030403569731595866,0.0820553404744628,0.029600629479642607,0.08111261662122794,2.723109281468905e-16,0.018454403529119333,1.0000000000000124,0.9361876893158185,0.0073900932936386,0.0839185004563614,False,False,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_0,0,1,0.00493662927403329,0.26297137334917686,0.004936473169380827,0.22243405593350724,0.0,0.025671681896833453,1.0000000000000107,0.966116656060853,0.022863314928994627,0.08926956492899463,False,False,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_0,0,1,0.02785381246181636,0.13141069532385655,0.026651356051589734,0.12445631376302346,0.0,0.020678622802114452,1.0000000000000107,0.9584532682814545,0.002907858240559419,0.01662339175944058,False,False,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_1,0,1,0.0,0.2794633938109545,0.0,0.23466743741574078,0.0,0.03262241504308376,1.000000000000011,0.9673772408093222,1.993538863986899e-07,0.2553708943961136,False,False,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_1,0,1,0.027608022287081632,0.12200355248191988,0.026160061824146718,0.1171763920926613,0.0,0.01635227362379101,1.0000000000000102,0.9591482393722693,0.03574980717969689,0.08115996342969689,False,False,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_2,0,1,0.0,0.2804323557633876,0.0,0.23549490306095264,0.0,0.03164962208238912,1.000000000000012,0.9683504599254201,1.8531608814154055e-07,0.26318340843391186,False,False,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_2,0,1,0.027163140409552443,0.07829285146629271,0.026268730007669796,0.07508430803619064,0.0,0.016262736711202125,1.000000000000011,0.951171884534736,0.013764399641357034,0.036040287858642966,False,False,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_3,0,1,0.010618727558208542,0.2640932873500503,0.010580992501667682,0.22174136127028674,0.0,0.026916171857520432,1.0000000000000107,0.9642435095979218,0.0032589661257649283,0.06314728387423507,False,False,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_3,0,1,0.030499974761963027,0.15578854870281064,0.029638723489523625,0.14147612705127474,0.0,0.017325808908851492,1.000000000000011,0.9546048119282631,0.00926835221395439,0.1274324147139544,False,False,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_4,0,1,0.0,0.27722411109508194,0.0,0.2327556934800745,0.0,0.032419705284263536,1.000000000000012,0.9675799664930326,1.988763883575828e-07,0.26611308237361164,False,False,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_4,0,1,0.027335689770233068,0.07738756704961576,0.0273242743317643,0.07590838666554814,0.0,0.012764504483125313,1.0000000000000124,0.9516871103519795,4.8547264831833026e-05,0.04292020273516817,False,False,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_5,0,1,0.00244740387399446,0.24343950262849215,0.002447399817380853,0.2041926263693874,0.0,0.025197377333885877,1.000000000000011,0.9693385578985526,0.013240354043680402,0.1268963647063196,False,False,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_5,0,1,0.0314480538044979,0.06363595193961004,0.03139657639822145,0.06304664653421675,0.0,0.010893842699220344,1.0000000000000098,0.9583245110512061,0.029985590223591048,0.03633324647359105,False,False,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_6,0,1,0.00611903505662167,0.2109729740237752,0.006118546683592861,0.17678563066628367,0.0,0.02525786801962248,1.0000000000000138,0.964135925706646,0.008035540311348306,0.008523821561348306,False,False,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_6,0,1,0.029331709028979316,0.12440433928858002,0.026851789704709642,0.1178985914400303,0.0,0.024467296533979242,1.0000000000000098,0.9607027698875598,0.012425972200174884,0.06271894095017488,False,False,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_7,0,1,0.003628678705648568,0.2033761973805184,0.00362866085139152,0.17041541370060725,0.0,0.024986853518833875,1.000000000000012,0.9670658587129567,0.004921639146742332,0.027382576646742332,False,False,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_7,0,1,0.026932341141559735,0.150063940450273,0.025430440393279196,0.13373174530622448,0.0,0.027286695718832008,1.0000000000000115,0.9525788025869761,0.025292895921867398,0.022070385328132602,False,False,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_8,0,1,0.005446126155562798,0.26219499108241084,0.0054458726901173895,0.22024432379663794,0.0,0.02600233812480446,1.000000000000012,0.9651692275086523,0.0016238327753108073,0.06070586402531081,False,False,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_8,0,1,0.03491704317651533,0.13096907741023278,0.03376710589688304,0.12602298574743584,0.0,0.02283349543342953,1.000000000000011,0.9504650860648343,0.0019076363125808682,0.03617830118741913,False,False,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_9,0,1,0.012250545860727043,0.18559830815403366,0.012248405983343008,0.1556044833211074,0.0,0.024505937428524437,1.0000000000000089,0.9677983446038676,0.03678731413215557,0.05485372038215557,False,False,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_9,0,1,0.030652188162239833,0.11326930354056777,0.02957177207127898,0.10074605439989018,0.0,0.018942035246596843,1.000000000000012,0.9530490721312593,0.00019193322626903653,0.07451509802373096,False,False,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_10,0,1,0.009651811900232848,0.19579143045359182,0.009648925832478391,0.1638828634357994,0.0,0.024931080019007647,1.000000000000011,0.9651464517288623,0.015986191125957023,0.005009902624042977,False,False,False,True,False,True,False,True,False,True,True,False
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,Quratest_10,0,1,0.02526943530355178,0.10686933296620214,0.025224124827528716,0.10336785539159153,0.0,0.01354322911276411,1.0000000000000093,0.9589711171597947,0.015478447399372375,0.08803717760062763,False,False,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_rxx_P21_Q0_[0.0].qasm,PureState_11,0,1,0.014703865396619142,0.20540128873316904,0.014649777618476554,0.17220252992860147,0.0,0.025023533468675876,1.0000000000000133,0.9640831404431516,0.020146603697443886,0.024541134947443886,False,False,False,True,False,True,False,True,False,True,True,True
