Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_0,0.011486201928175212,0.009488472338820839,0.011485950033326189,0.009488326971231559,2.636779683484747e-16,0.0013521009226110797,1.0,0.9820574969823971,0.010742187500000042,0.008300781250000042,False,False,False,False,False,True,False,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_0,0.01003675132188266,0.061556182815547346,0.010033057363545157,0.061159828304669935,4.682669182964894e-16,0.017915819377732886,0.9999999999999991,0.9722971467799166,0.01442235585262397,0.05735498789737603,False,True,False,True,False,True,False,True,True,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_1,0.004866429646280039,0.008216179306536208,0.004866415220090793,0.008216094761123312,2.0816681711721685e-16,0.0013521009226110173,1.0,0.9825246433960926,0.012695312500000014,0.009765625000000014,False,False,False,False,False,True,False,True,True,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_1,0.008055674738779786,0.010738275904448438,0.008055597901699615,0.010738048056023656,1.6653345369377348e-16,0.0061760745948800065,0.9999999999999993,0.9764514231031804,0.015796536953865903,0.0441168494538659,False,False,False,False,False,True,False,True,True,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_2,0.010049181252439783,0.01158361915233056,0.010049003507272903,0.011583334294660892,2.42861286636753e-16,0.0011965641320249437,1.0,0.9842995292895708,0.0009765625000000555,0.0053710937500000555,False,False,False,False,False,True,False,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_2,0.006885533160768216,0.02181975899838938,0.006885413202431014,0.02181674014172916,2.255140518769849e-16,0.005463211874510741,0.9999999999999982,0.9724870704347146,0.015440186497226407,0.0046979989972264075,False,False,False,False,False,True,False,True,True,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_3,0.009563426104667467,0.010554430031598156,0.009563243556002058,0.010554047170806522,2.0122792321330962e-16,0.0011965641320249992,1.0,0.9839865681170612,0.0063476562499999445,0.014648437499999944,False,False,False,False,False,True,False,True,False,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_3,0.011401749025604474,0.044085660046842605,0.011399799662737341,0.04348657793250242,3.4748679628160417e-16,0.013290998837201268,0.9999999999999978,0.9708588967095173,0.022970792349996577,0.015158292349996577,False,True,False,True,False,True,False,True,True,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_4,0.01103785713124217,0.008326227170905096,0.011037664445439131,0.008326128029173045,2.8449465006019636e-16,0.0013521009226111838,0.9999999999999996,0.9834905397421385,0.0019531250000000555,0.0058593749999999445,False,False,False,False,False,True,False,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_4,0.005324432825278069,0.04893090695406477,0.0053243500789330956,0.04843158313710874,1.6111244283134596e-16,0.005492938767749321,0.9999999999999993,0.9821992229720851,0.01607783492278922,0.02535517867278922,False,True,False,True,False,True,False,True,True,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_5,0.00870941875668333,0.008138235786173271,0.008709303000863842,0.008138134516536503,1.734723475976807e-16,0.0011965641320248258,1.0,0.9824426940985298,0.0019531250000000278,0.004394531249999972,False,False,False,False,False,True,False,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_5,0.009323511769459062,0.03223446622565603,0.009323269394307748,0.03216452947543009,2.740863092043355e-16,0.008478352601544557,0.9999999999999996,0.9697303807152705,0.0018655375310261402,0.03018585003102614,False,False,False,False,False,True,False,True,False,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_6,0.006993163843319967,0.008050897833293135,0.006993050104249922,0.008050755330496215,2.636779683484747e-16,0.0011965641320248674,1.0,0.9829100240362026,0.007812499999999958,0.009765624999999958,False,False,False,False,False,True,False,True,False,False
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_6,0.010395113944129734,0.03794878125934653,0.010394930877182136,0.03787523558345751,3.625572064791527e-16,0.01280108151171742,0.9999999999999996,0.9720584174669362,0.03171848603415084,0.02443385771584916,False,False,False,False,False,True,False,True,True,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_7,0.008759269610402265,0.011217600130324287,0.008759144787082094,0.011217387887023846,1.942890293094024e-16,0.001352100922611281,1.0000000000000004,0.984022577905134,0.020507812500000056,0.013183593749999944,False,False,False,False,False,True,False,True,True,True
qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_7,0.010943106801827253,0.04254499738304428,0.01093797321503559,0.04248802647184947,3.877106968808164e-16,0.011988476527101378,1.0000000000000018,0.9761132920813544,0.009047744194258911,0.07936024419425891,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_0,0.011288580676091514,0.00944325333953315,0.011288370813070495,0.00944313350469636,0.0,0.0027932060986776627,1.0,0.9727260616339563,0.009277343749999958,0.011230468750000042,False,False,False,False,False,True,False,True,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_0,0.005492572867031393,0.055024349882408966,0.005492164693985195,0.054755551546128746,0.0,0.025268546021660464,0.9999999999999996,0.9607426725642434,0.007550300397376031,0.08616358164737603,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_1,0.0067176346446816875,0.006619077085710357,0.0067175934130862,0.006619029680876912,0.0,0.0027932060986776766,1.0,0.9731888569188296,0.0014648437499999861,0.008789062499999986,False,False,False,False,False,True,False,True,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_1,0.012489331250167445,0.011974317099922591,0.01248892152640782,0.011973740146958218,0.0,0.00888790026212721,1.0,0.9652855362578707,0.00017153695386590284,0.0446051307038659,False,False,False,False,False,True,False,True,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_2,0.008475812834528296,0.011556188909263482,0.008475679018432143,0.011555920848428705,0.0,0.0027932060993740154,1.0000000000000004,0.9761238629003796,0.0048828124999999445,0.016113281250000056,False,False,False,False,False,True,False,True,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_2,0.012358465843350172,0.029458640718978704,0.01235712306202637,0.029450665970871,0.0,0.01006043909264124,0.9999999999999987,0.9632198839544164,0.03545971774722641,0.0066511239972264075,False,False,False,False,False,True,False,True,True,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_3,0.015188965718772861,0.006411350381499344,0.015188480212124756,0.006411303930677197,0.0,0.002793206099374085,1.0000000000000018,0.9758133264236996,0.0043945312499999445,0.030273437499999944,False,False,False,False,False,True,False,True,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_3,0.010182478193063975,0.04064474074581789,0.010180604574220663,0.040270099182629235,0.0,0.017980191045542025,0.9999999999999989,0.9597968309939358,0.018576261099996577,0.030740145150003423,False,False,False,False,False,True,False,True,True,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_4,0.007976948589392465,0.009689588424563501,0.007976868177680108,0.009689405213965468,0.0,0.0027932060986778917,0.9999999999999996,0.9754565687603788,0.030761718749999944,0.018554687499999944,False,False,False,False,False,True,False,True,True,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_4,0.00809844132685887,0.053305681658025954,0.008096737770476417,0.05267439353487188,0.0,0.006765495077283669,0.9999999999999987,0.9754742097910633,3.544632721078078e-05,0.02730830367278922,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_5,0.007813929294399011,0.0054562030556725444,0.007813831128050215,0.005456165282760928,0.0,0.0027932060993738905,1.0,0.9729723257462354,0.03417968750000003,0.020507812500000028,False,False,False,False,False,True,False,True,True,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_5,0.010918612145124278,0.04114715446270154,0.01091828896128165,0.040944030086165525,0.0,0.012186301938278283,1.0,0.9581444525427979,0.00821319378102614,0.08731475628102614,False,False,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_6,0.007062867128786478,0.006512276204187863,0.007062812812669433,0.006512223791471819,0.0,0.002793206099373814,1.0000000000000004,0.9734352386358318,0.0019531250000000416,0.005859375000000042,False,False,False,False,False,True,False,True,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_6,0.012679229711234473,0.04882878577353507,0.012674167726152118,0.04871361060869202,0.0,0.01859410590444855,0.9999999999999998,0.9613845879978569,0.015605204784150839,0.01710963896584916,False,True,False,True,False,True,False,True,True,True
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_7,0.009752623704570678,0.010973099282513889,0.009752443942679906,0.010972840072946955,0.0,0.0027932060986779333,1.0000000000000009,0.975984313024183,0.0014648437499999445,5.551115123125783e-17,False,False,False,False,False,True,False,True,False,False
qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_7,0.006201799061126535,0.05424640980554993,0.006201368770495846,0.054124310786239326,0.0,0.01865199814908635,1.0000000000000018,0.9646487015401861,0.004135849555741089,0.07887196294425891,False,True,False,True,False,True,False,True,False,True
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_0,0.008232098643633902,0.010003504564092878,0.008232010779189404,0.010003337856868126,0.0,0.0013358821594460848,1.0,0.9824827772678351,0.004394531250000042,0.02099609374999996,False,False,False,False,False,True,False,True,False,True
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_0,0.008769362066739438,0.0577983037827198,0.008767104386941253,0.05749676351090009,0.0,0.017372283963425363,0.9999999999999996,0.9725899108353607,0.03053563710262397,0.06370264414737603,False,True,False,True,False,True,False,True,True,True
qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_1,0.012946006427071065,0.010536318645996587,0.012945636424341898,0.010536060317942103,0.0,0.0013358821594459391,1.0,0.9827954214824413,0.009277343749999986,0.004882812499999986,False,False,False,False,False,True,False,True,False,False
