Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_0,0,1,0.009208663431446868,0.19046008628796565,0.008334059054502999,0.15982474537282887,7.498798913309288e-33,0.019167324778723408,1.0000000000000004,0.969774075412214,0.0,0.12353515625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_0,0,1,0.013336720774871715,0.08127004662366372,0.013330015677185173,0.07996136975945005,1.630097966331956e-16,0.012689597496204776,1.0000000000000009,0.9646571508253681,8.640063845777313e-05,0.09317531811154223,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_1,0,1,0.0,0.20565604414888874,0.0,0.17201907636161692,7.498798913309291e-33,0.02844612963200891,1.0,0.9715538701170994,0.0,0.1259765625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_1,0,1,0.016020609392868392,0.18896706495223908,0.013973603105352787,0.1582568101268151,2.3853142626395642e-17,0.01544968442834799,1.0000000000000013,0.9698758243363189,0.00020396033022729299,0.1282140084197727,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_2,0,1,0.01329813895983445,0.18579734112174048,0.01329794249804081,0.15530056652150076,1.8746997283273213e-33,0.014776525937229841,0.9999999999999996,0.9707892644124252,0.0,0.1328125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_2,0,1,0.012925797005715773,0.04236275608129648,0.012925185829185403,0.042223518167918764,1.0321604682062002e-16,0.005849384182600847,1.0,0.9643456527246543,0.002180960074035343,0.010026071175964657,False,False,False,True,False,True,False,True,False,True,False,False
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_3,0,1,0.0,0.2078036525717913,0.0,0.17383231882678565,7.498798913309291e-33,0.028098007489402832,1.0,0.9719019922597048,0.0,0.13818359375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_3,0,1,0.01394325326759123,0.08572990382705424,0.013379588096601136,0.07659941769839215,2.4327527398972353e-17,0.015768730050600224,1.0,0.9652534068187644,0.008335939025443717,0.06002343597455628,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_4,0,1,0.007538141726261104,0.1912585247570012,0.0075377906643214355,0.15993448937594673,6.2489990944244135e-34,0.018812800847154348,0.9999999999999998,0.9698533844252639,0.0,0.130859375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_4,0,1,0.01750461724175706,0.066176581330372,0.017478754437636777,0.06517109490559049,5.767955557622884e-17,0.014446459777673192,1.0000000000000009,0.9652281933020932,0.011931755850358439,0.05734191210035844,False,False,False,True,False,True,False,True,False,True,True,True
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_5,0,1,0.0034532608094077375,0.1970032284978729,0.0034532569193168818,0.16472528026755665,1.8746997283273213e-33,0.01495399139858818,0.9999999999999996,0.9711866976148139,0.0,0.13330078125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_5,0,1,0.009968562776324439,0.13296837193093608,0.009967887032829456,0.11452014531082749,1.7403350692523696e-17,0.014990124653935422,1.0000000000000013,0.9663036726890196,0.003430688481922184,0.11082712401807782,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_6,0,1,0.00756658406715657,0.1947281764558486,0.007566547948781089,0.16280063949895038,7.498798913309291e-33,0.024377258669386725,1.0000000000000004,0.9705194088516325,0.0,0.1298828125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_6,0,1,0.016399353926448847,0.09104684515697258,0.016346181738892216,0.08746734323726399,5.625654022484161e-17,0.0138755823919542,1.0000000000000009,0.9567903952690878,0.0020466921216955036,0.1004923703783045,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_7,0,1,0.0026163174766129465,0.20782730533816376,0.0026163159841153714,0.1738605656776903,7.498798913309291e-33,0.024377598094412024,0.9999999999999998,0.9716590159041829,0.0,0.125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_7,0,1,0.016981567543257574,0.05677766908806801,0.01697617916711215,0.05650950637261391,5.627009275199768e-17,0.016627561722801852,0.9999999999999982,0.9621189385203612,0.0035149429661388565,0.060938182033861144,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,PureState_8,0,1,0.01033692810644027,0.19244149082304127,0.00956601444956357,0.16163330739303247,7.498798913309288e-33,0.019285593334204612,1.0000000000000004,0.9704192513681,0.0,0.125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[6.283185307179586].qasm,Quratest_8,0,1,0.010630649394875213,0.18062866659489873,0.010628980687589063,0.15112243288332725,5.2909066017292616e-17,0.01424531199033565,1.0000000000000009,0.9677196037901421,2.220446049250313e-16,0.12890625000000022,False,False,False,True,False,True,False,True,False,True,False,True
