Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_5,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,1.8821749714348357e-16,0.03894784225681509,1.000000000000011,0.9389395016291359,0.01756825909495563,0.005361227844955629,True,True,True,True,False,True,False,True,True,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_5,0.5697081622388291,0.5702229548834327,0.48681173587124615,0.4888699775309396,3.4319064517313036e-16,0.020809574216413385,1.0000000000000102,0.9273575784334308,0.007707087998025185,0.005476505751974815,True,True,True,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_6,0.011614661326994315,0.12892721218678962,0.011613133706113448,0.11420197425183257,1.444360581658033e-16,0.02537748128378315,1.000000000000011,0.9379787015020705,0.022674417800339852,0.17166151969966015,False,True,False,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_6,0.7087395454038166,0.7126550331944906,0.6026535332878373,0.608224764371655,2.757973157577896e-16,0.039881456621831575,1.0000000000000089,0.9269223657587947,0.00019845432596665713,0.09941092067403334,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_7,0.01566704382820713,0.13302522957398455,0.015166825042552675,0.11765664307053073,1.4022799848384393e-16,0.025371168233834868,1.000000000000011,0.9381559403724594,0.009063863449660037,0.18826308219966004,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_7,0.9479071562972441,0.9440562010202218,0.8044594409752843,0.8018872389854674,2.1994555918328438e-16,0.030405404544748924,1.000000000000011,0.9213859384561713,0.010432951210231925,0.006656892539768075,True,True,True,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576977,2.0678445934729783e-16,0.03493879038137299,1.000000000000011,0.9371211497649243,0.009303309233844204,0.034693934233844204,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_8,0.7929925260826018,0.78985640466539,0.6853027675632126,0.6825318689092849,2.190509787311978e-16,0.027625151985835348,1.000000000000011,0.913880770655636,0.022580794766488416,0.043337173983511584,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_9,0.013613998699120361,0.17739219960412358,0.012435666161873577,0.15404787745023074,2.255140518769849e-16,0.03758731124396966,1.000000000000011,0.9402604326845723,0.01708984375000011,0.03320312500000011,False,True,False,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_9,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,1.9390955854903247e-16,0.027916437589808357,1.000000000000011,0.9228045534052142,0.03068585895656395,0.06144757770656395,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_10,0.009955522333933865,0.20657561158194876,0.009955261891543011,0.17483065300838233,1.6653345369377348e-16,0.03822453081883265,1.000000000000011,0.9413657522350445,0.01847915631345276,0.26374740618654724,False,True,False,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_10,0.8175090752747826,0.8121526073040284,0.7013524744429159,0.6976272235876896,2.5672634248057903e-16,0.023687789751026107,1.0000000000000107,0.9302513694999498,0.03389601574201455,0.03739304675798545,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_11,0.012325456882762077,0.1321538813239363,0.012324665435349332,0.11751522881497006,1.9055869620969446e-16,0.02537678210424736,1.0000000000000107,0.9379810813427968,0.02175917594966037,0.15554823844966037,False,True,False,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_11,0.9535539860902269,0.9489664321504274,0.8063959947685558,0.8039951298880551,3.2461690670573806e-16,0.029647690999802273,1.000000000000011,0.9174743496610047,0.010400480031063433,0.027978605031063433,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_12,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,1.1102230246251568e-16,0.051385799832277305,1.000000000000011,0.9411785862787655,0.0014648437499998335,0.0043945312500001665,True,True,True,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_12,0.21528866390343396,0.23370662667338693,0.18339525397836431,0.2035630973387716,2.8116072837980344e-16,0.024688706037048806,1.000000000000012,0.9234037029432335,0.0013374752254542988,0.1153617435245457,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,6.93889390390723e-17,0.040340752586040154,1.000000000000011,0.9389256496623625,0.007248687563452649,0.25447006243654735,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_13,0.8517145093508968,0.84671996104182,0.7323013584171858,0.7283977795901703,3.312127522660073e-16,0.02919580132783396,1.000000000000011,0.9262195355608555,0.005873771761165325,0.06983861551116533,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_14,0.006336099524748356,0.16899914194641594,0.006335293525709323,0.14588971000197648,5.3125906451789723e-17,0.03263922129875351,1.000000000000011,0.9403783559942347,0.0009765625000000156,0.012207031250000016,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_14,0.4599078208616547,0.46465932550165995,0.3917615200869531,0.39757289947371793,3.287783938186146e-16,0.023876238099489723,1.000000000000011,0.9259428608060574,0.007651903385079803,0.008628465885079803,True,True,True,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_15,0.014946738054623666,0.13681516289597784,0.014913453055313417,0.1249517082491994,2.2177355438190993e-16,0.026878317316159132,1.0000000000000107,0.9381525100062204,0.011514451895378475,0.17500898560462153,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_15,0.8482778255462337,0.8449581685224803,0.7339274728837165,0.7310630268115604,2.657363338905335e-16,0.029205958786299627,1.000000000000012,0.9242685756184366,0.006792672962525587,0.08149970421252559,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_16,0.01743337912445154,0.12364362477100786,0.016526899173129862,0.10965312491378988,1.9449231721674343e-16,0.033775190252317136,1.0000000000000107,0.9376485626404749,0.005303755201612234,0.024481401048387766,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_16,0.6518192050040464,0.6537908906965432,0.5677996872368555,0.5697353585181857,3.0352239818731697e-16,0.02144560140300209,1.000000000000011,0.9270464655824325,0.02335974741951416,0.03962853383048584,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_17,1.0,1.0,0.8325546111576977,0.8325546111576977,5.769839590213896e-32,0.05664748786430744,1.0000000000000115,0.9433525281381236,4.440892098500626e-16,0.34472656249999956,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_17,0.720591229020523,0.7218061720464805,0.616607253065002,0.6193867678676348,3.386160319832467e-16,0.03192254545933169,1.000000000000012,0.9289486213992908,0.014467888889420875,0.009457892360579125,True,True,True,True,False,True,False,True,True,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_18,1.0,1.0,0.8325546111576978,0.8325546111576977,2.0182423440817665e-16,0.0290263333736352,1.0000000000000107,0.9346317380472926,0.020885263337760085,0.014049325837760085,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_18,0.7340493769495797,0.7303266820499585,0.6357006598101308,0.6324369398862801,3.3421348559566387e-16,0.03270900605938996,1.000000000000011,0.9249369537413592,0.0042365008330425835,0.09000178041695742,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_19,0.011856164269276584,0.1728362408549982,0.01048241038555503,0.150418829601016,1.4051260155412137e-16,0.037589239650846415,1.000000000000011,0.940258041924125,0.01025390624999991,0.02587890624999991,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_19,0.3963787791286876,0.40402818628274917,0.34027166476818577,0.34813695288219093,2.0407649501492583e-16,0.029451171786947408,1.0000000000000115,0.9247768188373517,0.01101745928055567,0.05007995928055567,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_20,0.013765769102219258,0.12021461780241607,0.012601410152304801,0.10725764862468871,2.244840598131237e-16,0.03380315080693512,1.000000000000011,0.9378246794576104,0.02727641145161229,0.0028623489516122896,False,True,False,True,False,True,False,True,True,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_20,0.45433511757234657,0.46755261949496213,0.3787973069452988,0.39210640518862916,1.654139276004095e-16,0.028758878526942817,1.0000000000000102,0.9259412993173884,0.026803471972658727,0.022897221972658727,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_21,0.009064595962011032,0.15304555786894422,0.009063383837365132,0.14261162291298915,3.161533534967731e-16,0.03938324724801984,1.000000000000011,0.9374126469792738,0.009462361353105408,0.2643451738531054,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_21,0.31687645295720696,0.3409459717313562,0.2729063715483512,0.2945735521633121,3.8531189957419334e-16,0.024139584247674383,1.000000000000011,0.9285914165608529,0.03102522898737127,0.03928727101262873,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_22,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,7.134050294954622e-17,0.03437823527637473,1.0000000000000098,0.9373486334628209,0.010234491219094088,0.09958995996909409,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_22,0.9491184053230721,0.9466734251402856,0.8107201983967485,0.8094406709124284,2.563189461027293e-16,0.02448974028100097,1.0000000000000102,0.927701868689399,0.008336449561527057,0.05806980043847294,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_23,0.020761982770098317,0.15749264365214033,0.020755988452467632,0.1460008817415803,2.0860049798621105e-16,0.03938541801487666,1.000000000000011,0.9374101828966676,0.0040912676031055195,0.2716693926031055,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_23,0.8076850478880828,0.8005519003234904,0.6901005107408964,0.6855131396085044,2.094056028025767e-16,0.03129818463455653,1.0000000000000107,0.9229279351645749,0.01425656530175956,0.04697140905175956,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_24,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576978,1.873501354054952e-16,0.0403403457242323,1.000000000000011,0.9386819069508616,0.0033424375634528714,0.24030990618654713,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_24,0.8952147877857577,0.8893845566379555,0.751168908744783,0.748673969726371,2.0714868351461718e-16,0.03040863600558908,1.000000000000011,0.9363195481802763,0.030633033567559004,0.055792747682440996,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_25,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,3.712308238590367e-16,0.03922838356412497,1.000000000000011,0.9377696384706614,0.020009665344955796,0.002919821594955796,True,True,True,True,False,True,False,True,True,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_25,0.8463444735439412,0.8440897419780639,0.7363176982935093,0.7342358789112151,3.0792273434830306e-16,0.02923566074734498,1.000000000000011,0.9302318361649597,0.02722999940423959,0.05896828065423959,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_26,1.0,1.0,0.8325546111576978,0.8325546111576978,1.8191557201591158e-16,0.03493879042021953,1.0000000000000107,0.9371757305676838,0.007298253266155796,0.0639908092338442,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_26,0.8562519386526013,0.8552938241002479,0.7439163833069562,0.7427846207267873,3.440181434230386e-16,0.026358430903476646,1.000000000000011,0.9315145981532544,0.02059249162467408,0.03572921037467408,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_27,0.9968074282527172,0.9965977664022191,0.8322750015826572,0.8321239099858824,1.5959455978986625e-16,0.037714055750862965,1.0000000000000089,0.9388516261825264,0.02989480885400439,0.02869894114599561,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_27,0.9935856130782352,0.9934364853686288,0.8307965815983946,0.8307749800026915,3.6018127906210437e-16,0.024621348977555614,1.000000000000011,0.9285064207583451,0.0003756287900138766,0.009389996209986123,True,True,True,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_28,0.015151041433048129,0.1804249812385565,0.014101103277856714,0.15736052156181388,1.5265566588595902e-16,0.037624469323764564,1.000000000000011,0.9406411920845659,0.006835937500000142,0.008300781249999858,False,True,False,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_28,0.5622213424272365,0.5689349485110675,0.4902933446307154,0.4965532862738751,3.3725982635557416e-16,0.029243709260566415,1.000000000000011,0.9279987949399359,0.02774677017819374,0.05509052017819374,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_29,0.0,0.2838021121876871,0.0,0.23837368316765306,1.110223024625157e-16,0.053928568023290914,1.000000000000011,0.9460714473501587,2.220446049250313e-16,0.3632812499999998,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_29,0.9880287122180681,0.9874101766508901,0.8288495605962972,0.8287107633712122,2.5189362246979922e-16,0.019690499775518077,1.000000000000011,0.9285439067944214,0.01544233524067401,0.06329389774067401,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_30,0.004282955834110008,0.20334740219106742,0.004282947884553998,0.17181196898132,7.632783294297952e-17,0.038226142601755386,1.000000000000011,0.9413634752027819,0.005446624936547129,0.25056381243654713,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_30,0.3441338358394868,0.3626411959639031,0.29777715719443004,0.3139983634745291,2.3647127008266704e-16,0.024467017435164322,1.0000000000000107,0.9327047734806733,0.011269501744337815,0.0005273142443378148,True,True,True,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_31,0.005026699422543661,0.208479806885337,0.005026603834810298,0.17642564585324805,9.714451465470121e-17,0.038224070568838954,1.000000000000011,0.9412367992074857,0.02253646868654724,0.24812240618654724,False,True,False,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_31,0.4604452812187008,0.47481010981717586,0.39764832671433564,0.41164171752141976,4.604386397979651e-16,0.030189932325090187,1.000000000000011,0.92009174307908,0.004441462758978554,0.11283990025897855,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_0,0.9967940798834471,0.9968159005402991,0.8322747513552629,0.8321665664122602,9.714451465470121e-17,0.039138081359564744,1.0000000000000089,0.9392572404369297,0.0135622223959952,0.0233278473959952,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_0,0.9846846915706144,0.9822432093416211,0.8276982011194918,0.8269338118232245,1.3888222194933446e-16,0.03616795748959403,1.000000000000012,0.928828490005987,0.018043050099107394,0.1474842936508926,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,2.6877371855915655e-16,0.029541066722865304,1.000000000000011,0.9343077588209497,0.009654794587760196,0.016490732087760196,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_1,0.6471043508944577,0.6458647102679259,0.5551285959512662,0.5551930350011873,5.701353356980278e-16,0.026530257219895402,1.0000000000000115,0.924056469829436,6.026027078048779e-05,0.04876786472921951,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,2.5240226575462543e-16,0.0396723499197235,1.000000000000011,0.9382861900916851,0.006337790344955518,0.013173727844955518,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_2,0.7877183880389864,0.7827031949746917,0.6742236873972598,0.6708857662544769,2.568068370803482e-16,0.022260641219705418,1.000000000000011,0.918394904303493,0.008571019039107786,0.0027116440391077856,True,True,True,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,2.0751629581372555e-16,0.03437774047711531,1.000000000000011,0.9371225647345747,0.004413946280905967,0.13962902246909403,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_3,0.9082218012123734,0.9034471946672329,0.7757952150154599,0.772753179260496,5.825113340903623e-16,0.02878308674419592,1.000000000000011,0.9286277222444841,0.0004966565184341132,0.04589006223156589,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_4,0.9993123772332217,0.9987747791352639,0.8323670831830956,0.8322216544268618,2.445960101127298e-16,0.039145854923319845,1.000000000000011,0.9385076637791423,0.013562222395995673,0.03699972239599567,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_4,0.6595378326821166,0.6614078781241937,0.5746914101983942,0.576737851454085,3.916138247017642e-16,0.015518562340858223,1.0000000000000124,0.9260012716251054,0.006008659193405246,0.004543815443405246,True,True,True,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_5,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,3.139849491518021e-16,0.039591489777696505,1.0000000000000102,0.9383466513483492,0.01024404034495563,0.03174814715504437,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_5,0.5695586163619545,0.5697356270508501,0.48669786631360945,0.4887532640223539,4.979232358457569e-16,0.021283421608762787,1.0000000000000093,0.926946356320682,0.015519587998025185,0.015242130751974815,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_6,0.009566357938134035,0.1276413126608294,0.009565458420578153,0.11306768976978877,2.420549112709669e-16,0.0248228642924197,1.000000000000011,0.9373137461384147,0.011993550949660148,0.17166151969966015,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_6,0.7085951254976552,0.7115194467874115,0.6026236433186406,0.6075004249314726,2.2275950073251463e-16,0.04006614550271734,1.0000000000000089,0.9264260366382088,0.007125764424033343,0.07450857692403334,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_7,0.008623370292787258,0.12803753815269206,0.008622600424507118,0.1123700190276149,1.9184110409183747e-16,0.02481651294946277,1.000000000000011,0.9374908715439412,0.008025980300339963,0.16091933219966004,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_7,0.9487318800272773,0.9438121110994595,0.8048238868903411,0.8016073181646401,1.3929479110114477e-16,0.030522747005284352,1.0000000000000107,0.9210838768196006,0.000667326210231925,0.022639982460231925,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576977,1.383713022634625e-16,0.03411414757260498,1.000000000000011,0.9366628198661829,0.022434972016155796,0.056178309233844204,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_8,0.7931302677956624,0.7892220002975701,0.6855005965456774,0.6820229882356939,4.283120565371488e-16,0.026849355349274833,1.0000000000000107,0.9135267984059433,0.0035378260164884157,0.026247330233511584,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_9,0.012569603069007864,0.17498070834627194,0.011282922550032368,0.15273209555534947,2.2898349882893854e-16,0.039146354806085595,1.000000000000011,0.9397785747182915,0.02001953125000011,0.015136718749999889,False,True,False,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_9,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,2.963802163760687e-16,0.028207206501855528,1.0000000000000107,0.9225312344460497,0.00968976520656395,0.07121320270656395,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_10,0.0055582986092770365,0.1998208840520964,0.005558188863327865,0.1689450798740997,1.8735013540549517e-16,0.038344537075836835,1.000000000000011,0.940889676229181,0.03132553118654724,0.24372787493654724,False,True,False,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_10,0.8160875768947662,0.8130296616048638,0.7002812657282383,0.6983285669581344,4.2972763388046795e-16,0.024230454578198134,1.0000000000000102,0.9297936882549221,0.0032133592579854514,0.02713914050798545,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_11,0.012782634702320779,0.13312140704262554,0.012166829131556823,0.11807950402812158,2.885417734821774e-16,0.024779688502583955,1.000000000000011,0.9375051051433926,0.00808730094966037,0.17849745719966037,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_11,0.953813781845119,0.947313863894556,0.806246837827909,0.8030371038004364,3.314702502819726e-16,0.03039301155847203,1.000000000000011,0.9173330779216441,0.005712801218936567,0.020654386281063433,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_12,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,1.387778780781446e-16,0.050184067931970604,1.000000000000011,0.9405837189270011,0.0019531250000001665,0.008300781249999833,True,True,True,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_12,0.21439794716288374,0.23523596423453622,0.18235874539258198,0.20534658206277653,1.8722477452930153e-16,0.025099904362020246,1.0000000000000115,0.9228964925607416,0.007196850225454299,0.1632133060245457,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,5.551115123125785e-17,0.04031251852262917,1.000000000000011,0.9386741638661076,0.0020286561865473507,0.25007553118654735,True,True,True,True,False,True,False,True,False,True
