Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_5,0.023082545337827807,0.02187249551175467,0.023079836525528707,0.021869521865987587,2.3071822230491534e-16,0.0015789173896855243,1.0000000000000053,0.9452828271025238,0.016113281250000017,0.016113281250000017,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_5,0.02509902077289877,0.10717442775167631,0.02349216946430212,0.10104332825112104,2.393892985859576e-16,0.022154702566632357,1.000000000000004,0.9412045449710459,0.01797358550248998,0.0030225082475100196,False,True,False,True,False,True,False,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_6,0.01837883393147556,0.020220116488868952,0.018377733602847113,0.020218350910134016,2.0122792321330962e-16,0.0015627450752792801,1.0000000000000067,0.9451760533371323,0.018066406250000045,0.002441406249999955,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_6,0.0190737208292779,0.0766086186245329,0.019049027015643583,0.0745289073927806,2.694682855759051e-16,0.01899691283904081,1.0000000000000053,0.9385220867708228,0.013545537089068804,0.049678349589068804,False,True,False,True,False,True,False,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_7,0.016188171052679504,0.01901671066758402,0.016187181921279385,0.019014937854421803,2.42861286636753e-16,0.0015627450826786946,1.0000000000000058,0.9470245627399084,0.009765624999999993,0.004882812499999993,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_7,0.016596623278253574,0.04124070608376561,0.016586308558661292,0.041011908917958396,3.9397196442692017e-16,0.012442448883950227,1.000000000000004,0.943605947643734,0.00913256758789456,0.0032731925878945606,False,False,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_8,0.022841695244537486,0.022213993918265826,0.02283893237259405,0.022211517073239987,2.3765711620882257e-16,0.0015627450752792992,1.0000000000000058,0.9496029017148147,0.011718750000000045,0.004394531250000045,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_8,0.024064232460713528,0.05226591257897084,0.024056571669221097,0.052024009472295484,2.3353714795337766e-16,0.012850103672171731,1.000000000000004,0.9414620168575798,0.002374403725103544,0.034112684975103544,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_9,0.025228064979353086,0.018616358103302817,0.025224087840340807,0.01861464391640911,2.5673907444456745e-16,0.0015627450826787397,1.0000000000000058,0.9472495215925716,0.009277343750000038,0.012695312500000038,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_9,0.023578399218743384,0.07349536901497758,0.022816872839043087,0.0696456474581036,5.36830847244936e-16,0.017793367078707795,1.0000000000000058,0.9442436655043833,0.007403250635331392,0.016192313135331392,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_10,0.0180049100931553,0.018979050120295854,0.01800330287258621,0.01897731419941511,1.942890293094024e-16,0.0015789173896855573,1.0000000000000053,0.94596085337037,0.021484375000000014,0.034667968750000014,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,0.019624297717057385,0.05971203944649711,0.0196209776002494,0.059570347532175424,3.7003820146930266e-16,0.019759866242447348,1.0000000000000049,0.9406836013455089,0.00014497230847014542,0.020164503558470145,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_11,0.021784325152794715,0.021759065626846156,0.02178219306358983,0.02175728883971855,1.8214596497756474e-16,0.0015627450826787605,1.0000000000000053,0.9493586545909648,0.029296875000000017,0.0019531249999999827,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_11,0.01887663625609919,0.07428858471732064,0.018865036098346635,0.07124481642444933,2.6985453259985304e-16,0.01620414976850459,1.000000000000004,0.9420713348525357,0.019042968750005898,0.0063476562499941,False,True,False,True,False,True,False,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_12,0.019102850937510962,0.01893210966996232,0.019101223129216017,0.018930538066546675,2.3765711620882257e-16,0.0015627450752793322,1.0000000000000044,0.9498815605909774,0.018066406249999955,4.5102810375396984e-17,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_12,0.018296073589682608,0.09510787368922285,0.01742539055817261,0.08852860968045485,2.580374303689205e-16,0.015611666748677661,1.0000000000000067,0.94622670674511,0.010763444787253607,0.0717560864627464,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_13,0.016982251272528746,0.01932460402559273,0.01698136998488602,0.01932274749800047,2.5153490401663703e-16,0.0015627450752793686,1.0000000000000044,0.9476866440102009,0.03076171875000001,0.02001953125000001,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,0.017351887194252544,0.05835202400879872,0.017299208315074557,0.05821740211744435,2.9808783479773338e-16,0.023133205575644716,1.000000000000004,0.9352402863040443,0.006815189924928217,0.05808472117492822,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_14,0.01994992362853398,0.020066292665789322,0.019948334429586375,0.020064933364434524,2.3245294578089215e-16,0.0015627450826787865,1.0000000000000058,0.9497065252406794,0.024902343750000003,0.0063476562499999965,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.02169548690032456,0.06767168167780055,0.02089497891735569,0.06654942618535528,1.7345879507052464e-16,0.01896626854484235,1.0000000000000062,0.9474272202632137,0.015493038768185197,0.0640968049818148,False,True,False,True,False,True,False,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_15,0.018743575646874885,0.021403299206977505,0.018742533647906234,0.021400914051119574,2.3418766925686896e-16,0.0015789173978678107,1.0000000000000058,0.9464120756087364,0.018554687499999997,0.011718749999999997,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_15,0.02171408688330654,0.03090747992005459,0.02169590035430374,0.030880232441426087,2.0648630374986432e-16,0.009866476360241093,1.0000000000000058,0.9476262472452878,0.024379294204207827,0.000453512954207827,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_0,0.01934781128938267,0.0220607289263882,0.01934654081004168,0.022058450365994617,0.0,0.0015501260194826314,1.0000000000000044,0.9480369903972534,0.011718750000000003,0.019042968749999997,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_0,0.025383228963040814,0.09812873896196389,0.02315100596042821,0.09148513027058798,4.045090542907637e-17,0.018858570371147174,1.000000000000004,0.9357553438502199,0.015319598801819184,0.033386005051819184,False,True,False,True,False,True,False,True,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_1,0.022323441288150413,0.016472895005028628,0.022320016203487517,0.016471936591473307,4.683753385137379e-17,0.0015501260194826661,1.0000000000000058,0.9469400797872793,0.025878906249999976,0.04394531250000003,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_1,0.01953271138742131,0.06507739238676641,0.019530529366756554,0.06300663544605453,1.984089975648473e-17,0.014658121989011416,1.0000000000000044,0.9386901896986288,0.012131628736230173,0.0018777224862301725,False,True,False,True,False,True,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_2,0.01821828184265401,0.016932843780849513,0.01821717286668768,0.01693212480252075,7.112366251504909e-17,0.0015501260190965115,1.0000000000000058,0.9465997411210911,0.01171875,0.00927734375,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_2,0.01883906962385012,0.06974819790152217,0.01883406943256129,0.06910349433524357,7.45931094670027e-17,0.020833361167642964,1.000000000000004,0.940002582474827,0.015589733831742336,0.055699328668257664,False,True,False,True,False,True,False,True,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_3,0.02149254734589932,0.01996064725838656,0.021490570745537632,0.019959185928620227,3.469446951953614e-17,0.001550126019096357,1.000000000000004,0.9443762003242011,0.004394531249999979,0.01611328125000002,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_3,0.024091461120999053,0.07249009130885507,0.02405116236978194,0.07149718176309743,5.1784206263338906e-17,0.020306449609010138,1.0000000000000058,0.9416212289002285,0.009342495280434127,0.008723910969565873,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_4,0.020064677316503614,0.01996850395130796,0.020062967891783755,0.019966794257556753,0.0,0.0015501260194826939,1.0000000000000053,0.9487892436923517,0.005859374999999955,0.024414062499999955,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_4,0.020570459694664204,0.04899626601410024,0.020564613179947486,0.0488672045757571,2.5045070184415152e-17,0.019712155488749973,1.0000000000000049,0.9330015119468389,0.01015454028604526,0.03867358471395474,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_5,0.019465843519703336,0.022374871293273594,0.01946438801216568,0.02237262637466348,5.0306980803327406e-17,0.0015501260190965097,1.0000000000000049,0.9461450251630313,0.045410156249999986,0.0029296874999999827,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_5,0.02555261488535256,0.10369424618317143,0.024266037826102566,0.09778552426765323,1.196959198423997e-16,0.022373642641196866,1.0000000000000053,0.9422895930899005,0.00937016449751002,0.0033251480024899804,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_6,0.02288918308241223,0.02178302302083402,0.022887089448699344,0.021780724466122257,0.0,0.0015501260194826089,1.0000000000000058,0.9459314265865315,0.007324218750000045,0.006347656250000045,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_6,0.022768135151089164,0.08057639930973413,0.02172914598379973,0.07862911135898344,7.502679033599691e-17,0.018634070222264223,1.0000000000000058,0.9395441925949631,0.006962275410931196,0.049190068339068804,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_7,0.020271561707640405,0.017359927501255694,0.020270045196279046,0.017358935129350862,0.0,0.0015501260190965548,1.0000000000000062,0.9477803810051071,0.002929687500000007,0.014648437499999993,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_7,0.01881347408144082,0.04527152120024446,0.018808379237682537,0.04502626390161761,2.992397996059992e-17,0.011904078499761593,1.0000000000000053,0.9446104255513617,0.01157397383789456,0.02475756758789456,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_8,0.020400096433333546,0.018011371788651788,0.020397944065128362,0.01801024109173552,0.0,0.0015501260194827164,1.000000000000004,0.9503608320418168,0.011718750000000045,0.014160156250000045,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_8,0.017840735578586085,0.049992513217095316,0.017834951572208827,0.04980483092907993,4.640385298237959e-17,0.012176372142572733,1.0000000000000044,0.9429132193080519,0.003839247475103544,0.028741591225103544,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_9,0.018003978305736246,0.018726668771853423,0.018002280829706886,0.018725456032889568,0.0,0.001550126019096515,1.0000000000000058,0.9480066291256313,0.018554687499999962,0.023925781250000038,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_9,0.025335842025886054,0.07886119242415587,0.024975914456644828,0.07527249215337078,1.437076098311646e-17,0.017920795230989023,1.0000000000000067,0.945408030008948,0.03458893686466861,0.021893624364668608,False,True,False,True,False,True,False,True,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_10,0.01674065294489977,0.026344216765649256,0.0167398629187395,0.026340133775560038,5.377642775528102e-17,0.0015501260190965392,1.000000000000007,0.946824934036609,0.019042968749999986,0.001953125000000014,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_10,0.01947631036495483,0.054199812776035375,0.019473637785968407,0.05408241474907137,1.3877787807814457e-17,0.01962624204516651,1.0000000000000058,0.9417899483812628,0.0037612776915298546,0.06362153480847015,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_11,0.021817823643178295,0.021103082602710477,0.021815805380790507,0.021100959531182083,0.0,0.0015501260190965652,1.0000000000000067,0.9501164512252103,0.009765624999999983,0.011718750000000017,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_11,0.021773886555368296,0.07529375038359352,0.020682927387439355,0.0726435233729268,0.0,0.01629474924703351,1.0000000000000044,0.942971495125793,0.0117187499999941,0.0136718750000059,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_12,0.01966940987547714,0.025377763797983482,0.019668120951978403,0.025374413468135043,0.0,0.001550126019482725,1.0000000000000044,0.9506399225782477,0.029296874999999955,0.001953124999999955,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_12,0.021374591106499294,0.08985400949278453,0.019865114056939963,0.08289860753577143,3.2482548856899943e-17,0.015016739042719433,1.0000000000000067,0.9471410949085424,0.0014435864627463935,0.0771271802127464,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_13,0.017271129797641692,0.019056178227332184,0.017269865765918633,0.01905349849843473,0.0,0.0015501260194827147,1.0000000000000044,0.9484431534396025,0.02294921874999999,0.038574218750000014,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_13,0.0178316312741156,0.05668628105910941,0.01782138935024264,0.05652235792648353,1.0842021724855044e-17,0.02306633366259595,1.0000000000000044,0.9356811628929572,0.020487064924928217,0.05369018992492822,False,True,False,True,False,True,False,True,True,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_14,0.023225053163136795,0.01664462078459182,0.023222594633560602,0.016643686720473762,0.0,0.0015501260190966554,1.0000000000000062,0.9504647595876211,0.0419921875,0.011230468749999997,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_14,0.022314202731563745,0.07645163058503043,0.020818478413288367,0.07492555151500896,1.582426952060484e-17,0.018753849772283566,1.0000000000000062,0.9474899458609545,0.0015968049818148033,0.0665382112318148,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,PureState_15,0.020955307228389525,0.015215560459762011,0.020953638078668124,0.015214528009422095,5.377642775528102e-17,0.0015501260194826921,1.0000000000000058,0.9472765598025642,0.010253906250000003,0.018066406249999997,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_cp_P11_Q3_[6.283185307179586].qasm,Quratest_15,0.02055942660473704,0.031295702846177366,0.02055488343163716,0.0312635892369635,6.619054263024005e-17,0.00954685154579105,1.0000000000000058,0.9482438172500676,0.015101950454207827,0.023960549545792173,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_0,0.01982083806743942,0.021078058525390016,0.01981906846085497,0.021076205095150798,0.0,0.0016608280057768595,1.0000000000000044,0.9482013509917411,0.021972656250000003,0.014160156250000003,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_0,0.01813724675832834,0.09514543747056765,0.017246980130940923,0.08835801479795656,0.0,0.018932627301977544,1.0000000000000049,0.9358761640259446,0.009948505051819184,0.035339130051819184,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_1,0.02050593224385606,0.018508831643262464,0.020503810982370543,0.018507526423141137,0.0,0.0016608280057766982,1.0000000000000058,0.9471041304884186,0.0009765625000000243,0.0029296875000000243,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_1,0.01891608081019707,0.06673638399413305,0.018081216826276655,0.06501295021909752,0.0,0.0147536135285052,1.000000000000004,0.938806534735032,0.0028542849862301725,0.05280977751376983,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_2,0.022367987027684777,0.01958986234168239,0.022365009098175532,0.01958787580615766,0.0,0.001660828005362885,1.0000000000000053,0.9467638010207803,0.00439453125,0.01904296875,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_2,0.017568510908883454,0.07227143828429394,0.017565742268501883,0.07206607068765042,0.0,0.020783226371171595,1.000000000000004,0.9402474085180076,0.008336047418257664,0.021031359918257664,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_3,0.018729475976256776,0.020605619242137354,0.018727888084917665,0.020603361284575714,0.0,0.0016608280053628834,1.000000000000004,0.9445390029019137,0.01416015624999998,0.03173828125000002,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_3,0.019999701749473835,0.07263071472947273,0.019981124175555007,0.07147288699151642,0.0,0.019874535833360144,1.0000000000000058,0.9419002524820062,0.015559848469565873,0.025325473469565873,False,True,False,True,False,True,False,True,True,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_4,0.016317434725811777,0.02236926000113968,0.016315597249639182,0.0223672970868641,0.0,0.001660828005776948,1.0000000000000053,0.9489518972219634,0.006347656250000045,0.006347656250000045,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_4,0.01703036338154846,0.05415071355576606,0.01702557976309237,0.05401838684884531,0.0,0.020020036403084914,1.0000000000000058,0.9331083352409446,0.02236157153604526,0.04648608471395474,False,True,False,True,False,True,False,True,True,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_5,0.021476629579160963,0.016289020581180078,0.021473915144910944,0.01628820228560284,0.0,0.0016608280053629527,1.0000000000000053,0.9463090061016984,0.007324218749999983,0.008300781250000017,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_5,0.02222678823665197,0.1047516917115714,0.020992611788767532,0.09828822405302837,0.0,0.02202188534609379,1.0000000000000053,0.9424953136756857,0.01895014800248998,0.00918452300248998,False,True,False,True,False,True,False,True,True,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_6,0.021827260107406172,0.01632267533598527,0.021824702235730183,0.016321748183794515,0.0,0.0016608280057769566,1.0000000000000058,0.9460945956918222,0.002441406249999955,0.005371093749999955,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_6,0.01443696033473623,0.0832039645242096,0.014425312078117243,0.08092492387308095,0.0,0.01846305185658517,1.0000000000000058,0.9397245059551251,0.022334599589068804,0.024287724589068804,False,True,False,True,False,True,False,True,True,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_7,0.01755899224732571,0.019609547684637005,0.017556086595322304,0.019608126794611873,0.0,0.001660828005363055,1.0000000000000062,0.9479447214859767,0.007324218749999993,0.002441406249999993,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_7,0.022013600831687213,0.046250151689027845,0.021996873326340205,0.04593953819065525,0.0,0.012008487353615104,1.0000000000000049,0.9447677257715605,0.01157397383789456,0.0016096199121054394,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_8,0.016167522418760027,0.01877433725621151,0.016166604875995208,0.0187732015202213,0.0,0.001660828005776863,1.000000000000004,0.9505246795179904,0.026367187499999955,0.016113281250000045,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_8,0.01671453692233866,0.051434069549834385,0.01671247412627905,0.05128671368869652,0.0,0.012042497907554262,1.0000000000000044,0.9431061698266185,0.012628309975103544,0.040948622475103544,False,True,False,True,False,True,False,True,True,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_9,0.01990359080005621,0.018230952682476674,0.019900903658508898,0.018228297790680054,0.0,0.0016608280053630395,1.0000000000000058,0.948169163828823,0.016113281249999962,0.018066406250000038,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_9,0.019599439277917657,0.08178978989395315,0.01958577480314766,0.07790532719767655,0.0,0.01797194790837886,1.0000000000000067,0.9452669832274447,0.015057686864668608,0.025799874364668608,False,True,False,True,False,True,False,True,True,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_10,0.01920163326481454,0.021650844720290028,0.019200471425578368,0.021647764369408098,0.0,0.0016608280053629111,1.0000000000000067,0.9469871662627094,0.021484374999999986,0.026367187500000014,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_10,0.013854693455778493,0.05350307624977361,0.013851580332812972,0.05337168113605633,0.0,0.019565310467232484,1.0000000000000053,0.9418989043454119,0.007179246441529855,0.033836378558470145,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_11,0.020687347734104237,0.020343566757080433,0.02068582380925641,0.020341165700576775,0.0,0.0016608280053630325,1.0000000000000067,0.9502802083022012,0.018066406250000017,0.0024414062499999827,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_11,0.018977620853803202,0.07525110181203358,0.018972065169908597,0.07181711108310714,0.0,0.016192460922759774,1.0000000000000044,0.9430012248263847,0.0122070312500059,0.0063476562499941,False,True,False,True,False,True,False,True,True,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_12,0.019424990690359,0.016636189642785276,0.019423729002767103,0.01663522469050843,0.0,0.0016608280057768682,1.0000000000000044,0.9508038185961011,0.014648437500000045,0.006347656250000045,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_12,0.01972333631117755,0.08597940679349388,0.018907477654222182,0.07988426529491306,0.0,0.015027997928202745,1.0000000000000053,0.9471502691338382,0.013204851037253607,0.04538889896274639,False,True,False,True,False,True,False,True,True,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,PureState_13,0.019935263189852562,0.019440427751345423,0.01993297296167996,0.01943863249219751,0.0,0.0016608280057768925,1.0000000000000044,0.9486075846758097,0.01269531250000001,0.01367187499999999,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_cx_P12_Q2_[].qasm,Quratest_13,0.018221800221737312,0.057436204446909604,0.018216014133715944,0.05704663275949918,0.0,0.0229684603188823,1.000000000000004,0.9358815171008946,0.012227778825071783,0.019510502424928217,False,True,False,True,False,True,False,True,True,True
