Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.02054846406107322,0.30609910033534155,0.018503436869724384,0.26496621192587144,4.170419011043098e-16,0.06220621948433401,1.000000000000027,0.9314983664990785,0.017437614700657522,0.16762097904934248,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.0426493048067784,0.12201063354050747,0.04150486717666622,0.11703135982400517,3.1632572470153934e-16,0.027670862772659104,1.0000000000000258,0.9102758061552001,0.005001346934222259,0.01990099681577774,True,True,True,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.007711045952207215,0.3738882685193861,0.006642103957829431,0.3180402044498701,1.7249566169391795e-16,0.05782567160034388,1.0000000000000266,0.9365900917583942,0.03329210534972116,0.22567491784972116,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.04848457198148908,0.18154513345511383,0.044994200545488645,0.17623437579437484,2.4147998765801804e-16,0.04682903366422582,1.0000000000000266,0.9150550113618464,0.021241376378652838,0.06274299862134716,True,True,True,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.02026803939926359,0.32466465886425816,0.01866201249814278,0.2787922750682287,5.966032534344682e-17,0.03378761547263034,1.0000000000000266,0.9305420221540733,0.007017666011382151,0.02899032226138215,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.046470846374873025,0.13718135913838184,0.04242472250273958,0.1292957365225343,2.727880723939907e-16,0.022103884523322008,1.0000000000000258,0.8968684915712807,0.008917176251542102,0.002313292498457898,True,True,True,True,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.019399800755465352,0.3126742515607779,0.017303195474935376,0.26814272043253834,2.6911426681819055e-16,0.063239648044016,1.0000000000000258,0.9308143615280386,0.013811858188699955,0.15708657931130005,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.039111299118860215,0.16573292245751473,0.03663949636207546,0.15280935234404872,1.8384172493796785e-16,0.05261803454046951,1.0000000000000266,0.8632208748407455,0.0028914882846038,0.0254288242153962,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.013954370086887302,0.3139410848660347,0.01218679232209587,0.2698006376033987,1.8587552617934287e-17,0.06305493389092151,1.0000000000000235,0.9316581961582237,0.019594840656582624,0.18023937190658262,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.043517376011283276,0.22949304366301398,0.039730737814241156,0.21022572153805008,1.2190672877429262e-16,0.08378326841578787,1.0000000000000262,0.8728191620495573,0.002246275520729313,0.1770509630207293,True,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.022956744746319643,0.3302025416756907,0.020099775402172382,0.2813351027927239,3.1326287080254386e-16,0.033983976651198886,1.0000000000000275,0.9258631272907615,0.029415145190077124,0.035762801440077124,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.038741164475484716,0.25659369773787505,0.03511814384064409,0.2391565413956971,1.500915614969998e-16,0.06517693770077855,1.0000000000000266,0.9156709063971458,0.02027040210516451,0.1579522541448355,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.0054171787306136416,0.38049415354449334,0.005413180729211606,0.32391509567256765,2.1500202556185674e-16,0.057650235504321086,1.0000000000000302,0.9367745299273011,0.005247848313540082,0.23791621418645992,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.022767461737625002,0.21177326353553727,0.022404642698029675,0.18933342266521785,2.1282939587137956e-16,0.03914859368979595,1.000000000000028,0.9000123583538449,0.0343614649397566,0.0104356836897566,False,True,False,True,False,True,False,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.007609485831099812,0.37585369034893895,0.006523864586783577,0.31860590086146656,1.2023196714781315e-16,0.056744597840300635,1.0000000000000289,0.9375478772102411,0.0014756061028090017,0.248036112647191,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.041421333532251754,0.21941492706321147,0.03884522245802124,0.20446543032452225,2.830090072102715e-16,0.05622884301999841,1.0000000000000244,0.8984056811237812,0.02267085621886397,0.0036278874688639717,False,True,False,True,False,True,False,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.020334926840309853,0.33058546266046995,0.018726467872442285,0.2822509514327913,1.8739088266277596e-16,0.03431082133840623,1.000000000000027,0.9302205677154106,0.0379522145470918,0.0340459645470918,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.04304161004471366,0.13560202119036519,0.04061185451158219,0.12648551642507314,2.7874155596033085e-16,0.033263564136299086,1.0000000000000253,0.8657754189193929,0.00816522385116314,0.01207147385116314,True,True,True,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.012818036294717467,0.3263210817200993,0.01217884441632367,0.2789657796623502,1.764271262799748e-16,0.0350386039653251,1.0000000000000266,0.9247317874015715,0.030429897230414338,0.04507833473041434,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.04176209015133411,0.22449374388070048,0.038394012303630286,0.2137317497982506,2.2481869076684835e-16,0.048151175907178725,1.0000000000000266,0.9012990229975367,0.007238015215773469,0.05282057853422653,True,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_16,0.004926477831836385,0.3781838791371606,0.004925750706775969,0.3216610833486672,3.177039133005267e-17,0.05775583057539836,1.0000000000000298,0.9377475952326022,0.0008044357401488789,0.2551989669901489,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_16,0.047621478856233204,0.22563595005192183,0.0446665390400804,0.20954484278540692,1.7167098645155663e-16,0.05620896911898014,1.0000000000000258,0.9025196113564331,0.0006823594407022356,0.03154420305929777,True,True,True,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_17,0.015688181716905024,0.33159682898891735,0.015667834864894304,0.2827058640843224,1.6598281775087066e-16,0.03442402273675051,1.0000000000000262,0.9256109845520101,0.0036196804271985406,0.02266264917719854,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_17,0.041283999938308016,0.18725667848785837,0.038521456422157575,0.1715024192224235,2.693296898099106e-16,0.052800310476214696,1.000000000000027,0.884849004067749,0.009665312158793696,0.011618437158793696,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_18,0.018004001579527484,0.3245292308621084,0.01620216170168311,0.2770225165452574,1.1889141888214883e-16,0.03414964121823873,1.0000000000000284,0.9301941064636994,0.036498363962939734,0.041869457712939734,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_18,0.04493284343603214,0.16253727840912374,0.042735217216452445,0.1533289475107015,2.1554786221959082e-16,0.04785655149696338,1.0000000000000258,0.9013058920832117,0.014000504782860967,0.06917628603286097,True,True,True,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_19,0.01652648670376239,0.33210951497485497,0.015554418644261185,0.2836875129588085,3.2929539148983554e-16,0.03439976641384966,1.000000000000027,0.9256974445046947,0.0006449719907561935,0.027500440740756193,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_19,0.04832955480682491,0.1504958111457395,0.044334468361946114,0.14144355156544117,2.825426119684363e-16,0.045342161783800364,1.0000000000000258,0.895237905290838,0.005404737612807645,0.030728074887192355,True,True,True,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_20,0.016526538147856568,0.3182923219260811,0.01506171657655614,0.2723964202845413,2.6556517561269824e-17,0.06320935501072647,1.000000000000028,0.9307222359455375,0.027043826842988117,0.18487023565701188,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_20,0.03104161487186387,0.1436096981456848,0.0297076384007091,0.13279100200068922,3.0590930973571937e-16,0.0345609709232504,1.0000000000000266,0.9094921949871863,0.023133484303190774,0.009093078196809226,False,True,False,True,False,True,False,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_21,0.020426255015961462,0.3284276021668952,0.019163257012778843,0.2822858417436106,2.3336781241847703e-16,0.033966947950775775,1.0000000000000258,0.9305688902350143,0.014555087771678937,0.04141055652167894,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_21,0.04210325682272955,0.2761534062780568,0.038620588401706575,0.2392180695699473,1.392573913705191e-16,0.032110260706466026,1.0000000000000253,0.9085294842238266,0.0032313975715024743,0.014461866321502474,True,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_22,0.02304444673175854,0.31193054102765355,0.020931268633574484,0.27063028781329646,2.538789125643389e-16,0.06241485432745769,1.000000000000027,0.9315611672348502,0.002363583109591061,0.16365204189040894,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_22,0.03857987858894073,0.23553645475222945,0.03584997155138909,0.21516946720466393,2.7896338207087375e-16,0.033532291755836184,1.0000000000000253,0.8952220995207503,0.0120281913136324,0.0047039725636324,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_23,0.0006577419210196619,0.3796049557229542,0.0006577418639099912,0.32170260679936946,1.6796962749859098e-16,0.06005453159468921,1.000000000000027,0.935586069309137,0.010632469389492138,0.22178940561050786,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_23,0.04536958412631367,0.2248554719774206,0.04204857319259885,0.20832451920081238,3.0406343303775014e-16,0.030448561357497447,1.0000000000000275,0.9029997625684572,0.033870872632172186,0.031917747632172186,True,True,True,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_24,0.020767140279004778,0.3293637977483603,0.018820851080267053,0.2814190049042431,8.332890704108997e-17,0.034333036082983846,1.0000000000000258,0.9301361542661231,0.007457498877356361,0.05406593862264364,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_24,0.036992090631978995,0.28712747554622303,0.03366998639670488,0.24882751435943312,1.5242835590399702e-16,0.04651604363695848,1.0000000000000249,0.9164654134566905,0.010479756618781089,0.09739381911878109,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_25,0.02538754511046182,0.33284716691519867,0.02282848150792979,0.28447940541021083,9.11397000726241e-17,0.03648251625456263,1.0000000000000253,0.9236593272845723,0.032811835477395995,0.042577460477395995,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_25,0.039437027165563125,0.2026560833917096,0.035464600628394474,0.18649610282672446,1.9519476196560378e-16,0.06058159630498213,1.000000000000027,0.8950551572389301,0.002959730232825468,0.024444105232825468,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_26,0.020196175060975263,0.33305900439535363,0.01819365377629673,0.28420172943884614,1.5270678393987074e-16,0.03392549061860174,1.0000000000000284,0.930383404409155,0.011768080438113115,0.051318861688113115,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_26,0.0347167795494607,0.27305971815331403,0.031675702585119446,0.24111198563329023,2.372790277706538e-16,0.040021856673445,1.0000000000000253,0.8898381393609418,0.01576207027444429,0.02232386722555571,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_27,0.0026452920877513097,0.3704846705423158,0.0026450718214932447,0.3148075688721947,2.293243783746486e-16,0.057728150722916365,1.00000000000002,0.9366946280616194,0.006690874286697346,0.22133646946330265,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_27,0.04392937195676118,0.18839242882463794,0.03966120813207882,0.18105356582420173,2.792660480256936e-16,0.06545263539727446,1.0000000000000249,0.8719202148157252,0.0037669819744201166,0.05357166947442012,True,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_28,0.023132738115491856,0.3305478590035341,0.0206642092167772,0.2832981527151143,1.3741716395645416e-16,0.034136627449013204,1.0000000000000262,0.9258181967955211,0.017483436038729844,0.055270470211270156,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_28,0.04199700059036417,0.09851679580080802,0.04156952567595671,0.0978416053282551,2.564748001650241e-16,0.03444402732651631,1.000000000000024,0.884818641202771,0.011316087437795073,0.013757493687795073,True,True,True,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_29,0.0036212962079361553,0.37256982517029547,0.0036208201313151834,0.31674590303146877,1.3979000130872396e-16,0.05849392683030354,1.0000000000000249,0.9363636285844606,0.0016373109907549255,0.2591048765092451,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_29,0.04660599167781367,0.23867408897766798,0.043051152029349504,0.21586504547757732,2.9021487531124147e-16,0.0383317035508499,1.0000000000000253,0.891686125770332,0.008230007898533925,0.037526882898533925,True,True,True,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_30,0.016015633493732,0.33242505118648125,0.014904112415658683,0.284320480319309,2.409003685488757e-16,0.03419837481062716,1.0000000000000262,0.9257581846620756,0.013529400814771886,0.037740130435228114,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_30,0.03644461157672548,0.27466548891561476,0.0346782861901792,0.23450076667320494,2.850385676350643e-16,0.0333640179443932,1.0000000000000249,0.9036013754339153,0.010211204399352162,0.016155983100647836,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_31,0.020878959411675672,0.3266956946501493,0.018536456494228366,0.279035571800934,2.2607206340164165e-16,0.03638208893212913,1.0000000000000262,0.9281747017025722,0.013588593233140767,0.017983124483140767,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_31,0.0393002696435698,0.2730029579048605,0.0359796316322067,0.23811375931887252,2.1087740609367248e-16,0.03059432695824603,1.0000000000000249,0.890224851988286,0.007251648534375118,0.010181336034375118,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_32,0.003872311790382653,0.3884929015102915,0.0038614880012685393,0.3295134733201888,8.49663151988842e-17,0.060376426277375266,1.000000000000027,0.9352616452748342,0.019095913516768315,0.2510295072667683,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_32,0.042720414461461936,0.15827498082958258,0.039623972806046966,0.1490181740444812,1.8003410008182296e-16,0.03442315506279816,1.0000000000000284,0.9038068160609245,0.010445572400026554,0.026663802599973446,True,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_33,0.011448237658245087,0.37362929268487277,0.010755238823762978,0.3175190120439954,1.7604338668982501e-16,0.05756810880221054,1.0000000000000262,0.9374995378824608,0.006747126441661311,0.2261630298083387,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_33,0.037131059221465486,0.2659253564566209,0.034228499000521925,0.24863080521566536,3.0238541196558323e-16,0.09221181932910205,1.000000000000027,0.8849466099454348,0.024396063881631375,0.005877373618368625,False,True,False,True,False,True,False,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_34,0.02005085871506138,0.33351931061356505,0.01885397102914553,0.28447311349840326,2.1386117637411358e-16,0.034005444085269024,1.0000000000000275,0.9257760376340711,0.011846059248508928,0.04260777799850893,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_34,0.04558762427981322,0.147667720821582,0.04290526532179745,0.14289726478103418,2.8073340025791364e-16,0.03719882781708889,1.0000000000000253,0.8952371406374736,0.009289540009496056,0.042980946259496056,True,True,True,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_35,0.01884739823717083,0.3284601078358398,0.01755642337441161,0.2815604591191458,2.1945704915626254e-16,0.03422235636061815,1.0000000000000262,0.9256704455936179,0.0019582249102307603,0.03124490008976924,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_35,0.04142709988329933,0.10703436458618974,0.04097761908736351,0.10428922180975503,2.9642172099048417e-16,0.037272911645143104,1.0000000000000258,0.897299825521336,0.015328733970148915,0.000784547279851085,False,True,True,True,False,True,False,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_36,0.009620117297040745,0.3762817894874677,0.009598261411847674,0.3201044998534847,1.147362961059886e-16,0.05748478790076033,1.0000000000000302,0.9380105960250832,0.0036470169439841715,0.26588423305601583,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_36,0.035579556140085324,0.22375074388501626,0.031927910481528224,0.20396527196521977,1.9527264719828085e-16,0.04016900759959831,1.0000000000000262,0.9036727930795286,0.010165122695801387,0.07430753355419861,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_37,0.021147812146930796,0.3285475176389506,0.018841619621838057,0.2807931059363308,1.0429094205074124e-16,0.034419533045875764,1.0000000000000258,0.9256103410738606,0.0023419672543616155,0.036232251495638385,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_37,0.042952046209135314,0.1502722035061213,0.04102210726870306,0.1459322011077045,3.1427145804621085e-16,0.02282101405892585,1.0000000000000253,0.907696483098157,0.0032670826346060597,0.01528760486539394,True,True,True,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_38,0.021580428135264437,0.32827456562565116,0.019312273167264405,0.2814180425666248,8.60791933027753e-17,0.03533641153983347,1.0000000000000258,0.9290238070464828,0.02899194599476901,0.03387475849476901,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_38,0.025641923122453697,0.12061531050680116,0.025015421807499716,0.11255145141390936,2.0798758403567917e-16,0.03724542917758031,1.0000000000000258,0.8629844404932879,0.0018818067683133016,0.009206025518313302,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_39,0.00865477490447163,0.3771968426260112,0.007717609655005795,0.31959699532164815,1.0335172344634318e-16,0.056666359912701296,1.0000000000000275,0.9376275733133591,0.0044095175065867465,0.25975063874341325,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_39,0.041546300282525137,0.27826695356443343,0.037815811286026665,0.24918878139263945,1.849843525314792e-16,0.03387433804915273,1.0000000000000244,0.9133324994441889,0.013951174086627806,0.016322263413372194,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_40,0.0074509198327223315,0.377613003079283,0.007441259104146536,0.32113081349524214,5.832504749766583e-17,0.057677321508158436,1.0000000000000284,0.9378271175504851,0.016849846294268556,0.28638109629426856,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_40,0.03771300465209827,0.26249600043042215,0.034272499071777436,0.23660402347869042,1.77779166027334e-16,0.04023683039041809,1.000000000000027,0.8999915276167375,0.030072432921426973,0.04765055792142697,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_41,0.025862997289762792,0.3072808321121124,0.02301672030636255,0.2666988125826901,1.5040880863626537e-16,0.06224099577139429,1.000000000000024,0.9315897346472436,0.013879890121210547,0.16427051512121055,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_41,0.03909376843568228,0.21123733865990602,0.03678988516704883,0.1906133447769799,2.2101999284387412e-16,0.031111025771042765,1.0000000000000266,0.9135388701683818,0.0052908448902519445,0.07316193864025194,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_42,0.013451746922513583,0.3294066261561405,0.01284386900961041,0.28176872711201445,2.269624903418437e-16,0.03498402881749145,1.0000000000000298,0.9292393314599894,0.013683388653091294,0.033191611346908706,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_42,0.04052410749133113,0.2707974951836393,0.03740043878465527,0.23181671705105808,2.966056082037384e-16,0.03192115224997587,1.0000000000000244,0.9049947285145926,0.007139720599308702,0.014952220599308702,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_43,0.016637103895002826,0.3237979261771567,0.015184038022211214,0.27815026086212224,2.568027902855505e-16,0.06146745087156709,1.0000000000000262,0.9329260969044945,0.010297521370679186,0.18110872862932081,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_43,0.04240215431963508,0.17887150796092147,0.03915516755552971,0.16714714386499163,2.3816703004306966e-16,0.04049673846267529,1.0000000000000253,0.9076974761731789,0.02264647086835897,0.04620118538164103,True,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_44,0.020869902610742494,0.33527080638547097,0.019292868424288644,0.28674220189497773,1.7522374292756802e-16,0.03520211385376901,1.000000000000027,0.9290972794578309,0.0018299833673434684,0.04333388961734347,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_44,0.03571073331423179,0.24799398027119177,0.032968175711824886,0.2241914101992885,3.183606022433096e-16,0.03417050413755719,1.0000000000000266,0.9110059523020619,0.0006830867218047265,0.11064503827819527,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_45,0.01884770835678061,0.32391603160898086,0.017129194702223523,0.2783995158598992,2.1424068813048858e-16,0.0351636541746726,1.000000000000028,0.9289971052758129,0.028227344652676567,0.022856250902676567,False,True,False,True,False,True,False,True,True,True
