Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_0,0.0,0.0,0.07763325295861052,0.8164401114339792,0.07617824712209184,0.7212456627624901,2.9178855664812155e-16,0.8761278516949664,1.000000000000068,0.005597737557350307,0.0,0.185546875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_0,0.0,0.0,0.0711917690046029,0.9026905730795522,0.0698364089594015,0.7779961261939523,3.084996994430037e-16,0.944477697873557,1.000000000000071,0.0005707360499571276,0.0,0.2041015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_1,0.0,0.0,0.08200671436359894,0.8029331095884806,0.08006886520501925,0.7117391627037515,2.4600526117872414e-16,0.8761278516949664,1.0000000000000697,0.00559766018525028,0.0,0.185546875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_1,0.0,0.0,0.08879459646743842,0.8638488430559808,0.08519536908388585,0.7517393772278724,2.5379732901875326e-16,0.9169045419813294,1.0000000000000662,0.0012106748881777559,0.0,0.16748046875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_2,0.0,0.0,0.08425071365151311,0.8294402736576652,0.08239540095281961,0.7179087554040088,2.4934045340853795e-16,0.8658147716108775,1.0000000000000697,0.002250476740925508,0.0,0.21875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_2,0.0,0.0,0.08208313410047077,0.8918070515609385,0.07777838651936836,0.7713950050355811,3.0500871601662165e-16,0.9331878156690177,1.0000000000000648,0.0014810162618332646,0.0,0.19873046875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_3,0.0,0.0,0.07706202266692287,0.8299824443946974,0.07555266360803238,0.7150130863710089,3.2286185443902715e-16,0.8531812171842303,1.0000000000000688,0.0023154214837670306,0.0,0.08447265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_3,0.0,0.0,0.08681727323888373,0.8968934034661312,0.08348456175239564,0.7705981930206823,3.2171502476800403e-16,0.9321157626566283,1.0000000000000666,0.001359199299539048,0.0,0.17578125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_4,0.0,0.0,0.0754538076569125,0.8392333673138945,0.07379790694169132,0.723193796576237,2.5955927064245064e-16,0.8669972183651932,1.0000000000000688,0.0015034210904642743,0.0,0.1787109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_4,0.0,0.0,0.08240544233008298,0.8448383698950207,0.08074379733599323,0.7326584358692859,2.5096739194197665e-16,0.8823612518272,1.000000000000068,0.001365642074760683,0.0,0.15576171875,True,True,False,True,False,True,False,True,False,True,False,True
