Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_5,0.014766044326040959,0.38520075955518507,0.014764481383405352,0.326056131417396,2.38524477946811e-16,0.04761112183686114,1.0000000000000253,0.9088027826515699,2.220446049250313e-16,0.4755859375000002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_5,0.02718435931074412,0.2736543233057663,0.025678196453123234,0.23861830560554517,2.4865113700029626e-16,0.06407772004198191,1.0000000000000262,0.8605829111740838,0.03992747783364159,0.3104352903336416,False,True,False,True,False,True,False,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_6,0.012302379213064523,0.39481381516292313,0.012302107499899911,0.33436206270409613,2.255140518769849e-16,0.07613201924041786,1.000000000000024,0.8991170668582661,2.220446049250313e-16,0.4799804687500002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_6,0.04311457487247955,0.18691529685196703,0.04007753225309361,0.17419503856440535,3.5382144426061846e-16,0.04526951785445958,1.000000000000027,0.8719431966608706,0.016016307033861144,0.24746161953386114,True,True,False,True,False,True,False,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_7,0.01464152421536068,0.37716967767500914,0.014107338077408856,0.3194918525862254,3.400058012914542e-16,0.047874209807898346,1.000000000000024,0.9098712095508111,0.0,0.46630859375,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_7,0.0426611904109308,0.2242215424549001,0.03918348206290023,0.21129120692243042,2.0591079780176423e-16,0.049816074590309345,1.0000000000000258,0.882621209325046,0.01333602612194329,0.3800352448719433,True,True,False,True,False,True,False,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_8,0.018786461641537376,0.3763196230186901,0.01877357077930189,0.318707590828472,2.5030162404543477e-16,0.05406646852464047,1.0000000000000226,0.9064302520212338,2.220446049250313e-16,0.4707031250000002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_8,0.03539630768480098,0.1728452714246663,0.034441349408717375,0.16193953513377266,2.8286249244360746e-16,0.03818096064467348,1.0000000000000262,0.8650786514061044,0.02230085918483965,0.14713273456516035,False,True,False,True,False,True,False,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_9,7.071067856058505e-05,0.4109969132588057,7.071067833485478e-05,0.34845837429251575,3.3306690738754696e-16,0.0969833802876868,1.000000000000024,0.8974272841141367,4.440892098500626e-16,0.49609375000000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_9,0.035687016536956,0.22593050430033002,0.033215049069105676,0.20785090703095685,3.1220699804419387e-16,0.056805294884434074,1.0000000000000262,0.8361608732399499,0.035736722717469194,0.1068414022825308,False,True,False,True,False,True,False,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_10,0.008024115766129719,0.41246007204940976,0.007003123645261006,0.3497424704516894,2.220446049250313e-16,0.0942563778258444,1.0000000000000249,0.8966548458899122,4.440892098500626e-16,0.49072265625000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_10,0.03772911445226088,0.1118071693647709,0.03623514359937281,0.10201514763924137,2.3010835858289225e-16,0.02324852641118935,1.0000000000000235,0.8413908600026979,0.008129392732570337,0.04167529476742966,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_11,0.006191809879831961,0.3902194075002863,0.006191769722721795,0.33028121607541877,9.714451465470121e-17,0.06946532868184321,1.0000000000000244,0.9014792121982207,0.0,0.45947265625,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_11,0.04536286444313487,0.18500097050308148,0.0428352102706248,0.1751241997739164,2.988959571689732e-16,0.03765044085956629,1.0000000000000244,0.8730245428028726,0.023091374331079134,0.021830500668920866,True,True,True,True,False,True,False,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_12,0.010234306129252982,0.3769700102681273,0.010233940012077518,0.3188587467897418,2.38524477946811e-16,0.0478285443086021,1.0000000000000244,0.9090882383828799,2.220446049250313e-16,0.4912109375000002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_12,0.031636844146902696,0.19042298928245519,0.03133295433787502,0.16973261859075056,2.288230373706331e-16,0.040400390142187256,1.0000000000000266,0.8685219234044897,0.0022924264151275298,0.08432367641512753,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_13,0.010175965816114203,0.38125644582929724,0.010175242728651454,0.32272136389663353,1.3357370765021417e-16,0.05963952288361435,1.0000000000000258,0.9084779413944761,2.220446049250313e-16,0.4707031250000002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_13,0.03969620384896954,0.3528391651898216,0.03658464451281865,0.3060748491626398,2.6423737746525207e-16,0.06213523056317725,1.0000000000000275,0.8682146777662261,0.00044606384655010434,0.4951594049034499,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_14,0.013472734779773681,0.3838300518661889,0.012889220420259839,0.3253435374199477,2.5673907444456745e-16,0.07408804573286575,1.000000000000023,0.9073756260394956,2.220446049250313e-16,0.4726562500000002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_14,0.040832376465396336,0.14289997398043386,0.03862674470585013,0.13768318016899664,2.6444519491022986e-16,0.05170359200954558,1.0000000000000249,0.8339925887627593,0.01289677984835158,0.03397822015164842,False,True,False,True,False,True,False,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_15,0.011689818292434592,0.3932222418401486,0.011688969032167925,0.3330107833383192,2.654126918244515e-16,0.06844080900292861,1.000000000000024,0.89959054945687,0.0,0.5078125,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_15,0.04573389015561322,0.21563154974967033,0.04107549527040293,0.20249450466836152,2.248923876997407e-16,0.053788541218550465,1.000000000000028,0.8673803508334104,0.002256566703762286,0.22381765204623771,True,True,True,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_16,0.016257493214400932,0.37861614238866415,0.01624349920867454,0.3205788547229996,3.0357660829594124e-16,0.05618255337954017,1.0000000000000253,0.9058082414420385,2.220446049250313e-16,0.4716796875000002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_16,0.03338620154836534,0.16635291248109663,0.030479521227912258,0.15333047363278385,2.4200033389415065e-16,0.046931704139415484,1.0000000000000244,0.8612888214857807,0.04513488085035866,0.17159972460035866,False,True,False,True,False,True,False,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_17,0.012744919649793615,0.39588562209804956,0.012743168393020143,0.3353281836546637,1.1666015375944028e-16,0.07976431249674312,1.0000000000000249,0.8951099048992883,0.0,0.48388671875,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_17,0.04437693123526851,0.25667024107579184,0.040847146795471245,0.24069203015693852,1.9202970788894446e-16,0.06831698970974708,1.0000000000000284,0.8516487285451348,0.016873345344629365,0.41775225159462936,True,True,True,True,False,True,False,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_18,0.013335145483506346,0.3821038708370749,0.01330971375062558,0.32362511040011605,2.5030162404543477e-16,0.053887800428841115,1.0000000000000244,0.9061065746701364,2.220446049250313e-16,0.4741210937500002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_18,0.042895355873626646,0.14510728221307592,0.04139334973707282,0.13914007301903208,2.5288930969929665e-16,0.033781565620805885,1.0000000000000249,0.8657477558231245,0.008705405680287576,0.017494468180287576,True,True,True,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_19,0.009611291161412334,0.3950987944086683,0.009610937828987087,0.33458462813593126,1.5959455978986625e-16,0.06756128039843733,1.0000000000000249,0.8993522037499642,1.1102230246251565e-16,0.4750976562499999,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_19,0.032014406754536845,0.21339645923045558,0.03098552336930205,0.19472875942294332,2.2469975098194164e-16,0.05079642857459614,1.000000000000027,0.8580280310367194,0.021329023323833518,0.04165925792616648,False,True,False,True,False,True,False,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_20,0.0077308260923669185,0.4012127929347528,0.00773069430958523,0.33990987958993774,4.3021142204224816e-16,0.07540163831942873,1.0000000000000235,0.900301898347816,4.440892098500626e-16,0.49365234375000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_20,0.03840521888547121,0.13656495995934229,0.036878500367765514,0.12968812185787837,2.913046328287209e-16,0.03074390714905815,1.0000000000000262,0.875471895844013,0.0161004722204922,0.0429559409704922,False,True,False,True,False,True,False,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_21,0.007516098138908629,0.38739045720924975,0.007515176985408922,0.3282364496356912,3.720981855970251e-16,0.06973305238422367,1.0000000000000226,0.904057484187507,4.440892098500626e-16,0.46337890625000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_21,0.03753274083835653,0.3139618498459181,0.03430048897611565,0.2777990440406485,2.906532139664103e-16,0.05315021305576435,1.000000000000024,0.8864017941612414,0.002222740378814092,0.4460703966288141,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_22,0.0046129549394455195,0.40141230520950894,0.004612922497694121,0.3401851725195902,3.608224830031759e-16,0.0769743391403625,1.000000000000024,0.9009556626851828,4.440892098500626e-16,0.46923828125000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_22,0.030758773643686323,0.184107448170738,0.02969723081982786,0.17485247413215446,2.0080525377262973e-16,0.046478011736382246,1.0000000000000262,0.8552204865060038,0.01074796431757434,0.03711515181757434,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_23,0.016692066231730935,0.3793691588051564,0.01668994628294661,0.3209255630252065,2.0469737016526324e-16,0.04788678036761014,1.0000000000000244,0.9098779849761185,0.0,0.45166015625,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_23,0.034270579027220194,0.16210672288371702,0.03273345204861943,0.153153380277473,2.205177994998743e-16,0.04064565075155236,1.0000000000000289,0.8713376993782107,0.004102587789129433,0.04033100596087057,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_24,0.014649601064031398,0.38473075796645545,0.014646939852525478,0.32589899295787883,3.230922474006803e-16,0.053349707841781974,1.0000000000000244,0.9095657368597713,2.220446049250313e-16,0.4360351562500002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_24,0.035840169827218625,0.252133217541339,0.032598654420468116,0.2334542968585347,4.512958555008089e-16,0.07535028505711534,1.000000000000023,0.8776988330867801,0.005851483727647433,0.34229304752235257,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_25,0.008386453864177575,0.3996988928193833,0.008385899699338657,0.33868687421452937,3.2959746043559335e-16,0.08040970704540679,1.000000000000023,0.8983700646970765,2.220446049250313e-16,0.4672851562500002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_25,0.03522371710928221,0.16541926404484292,0.03316419853271656,0.15176902218483296,3.139325183086754e-16,0.03339361063159499,1.0000000000000262,0.8542065394281914,0.019205192027621443,0.13802137047237856,False,True,False,True,False,True,False,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_26,0.012717390283661695,0.38585673511377533,0.012097595476449716,0.3293690049910175,2.5673907444456745e-16,0.0744183843584079,1.0000000000000218,0.9070615995430916,2.220446049250313e-16,0.4628906250000002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_26,0.032133476963284516,0.2632654960929068,0.030138105932735106,0.22911528247725343,2.292716886448249e-16,0.04327513139643287,1.000000000000027,0.858232190941942,0.019300358368977477,0.2526987958689775,False,True,False,True,False,True,False,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_27,0.013413152116674449,0.3788369257459953,0.013410538141082165,0.32081369037030094,1.9580691235088215e-16,0.0545845904247884,1.0000000000000249,0.9073953988571419,2.220446049250313e-16,0.4516601562500002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_27,0.04501112493822193,0.1530832332011065,0.04302328393911594,0.14748374040406295,3.6403993765332134e-16,0.04604900956693763,1.0000000000000249,0.835936417885907,0.015528025783888122,0.3080084945338881,True,True,True,True,False,True,False,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_28,0.01288049045960893,0.3971345672944045,0.0128793507405516,0.33641255224479294,1.97758476261356e-16,0.07165978123216223,1.000000000000023,0.9008903128212649,4.440892098500626e-16,0.47753906250000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_28,0.048332752096562175,0.17815125416574165,0.045442980361669376,0.17147415582387485,3.434733953588357e-16,0.0526034989101961,1.0000000000000266,0.853135638694469,0.02033813526707251,0.04850952098292749,True,True,True,True,False,True,False,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_29,0.009685353322911865,0.3738778283565232,0.00968455879456861,0.3164081744866796,1.9580691235088215e-16,0.0543196255318882,1.0000000000000244,0.9073658926923936,2.220446049250313e-16,0.4492187500000002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_29,0.03359957349529647,0.24438141566949256,0.03234562612893768,0.21728652382880725,2.1478842523058875e-16,0.04229082989976077,1.0000000000000253,0.862170729000309,0.005287597172199732,0.19229931592219973,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_30,0.014018776957012704,0.3902730075255998,0.014017285812623554,0.3305450195542279,3.144186300207963e-16,0.06859060536108051,1.000000000000024,0.8980200798613762,2.220446049250313e-16,0.5004882812500002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_30,0.03529785611646069,0.25415462648709225,0.03435048220772872,0.22630086974527044,3.297747020798063e-16,0.04851895377759003,1.0000000000000244,0.8623243716273353,0.017587701968266478,0.17823223321826648,False,True,False,True,False,True,False,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_31,0.01241939201548441,0.37456872739411423,0.012403812795686022,0.3169615229835147,3.5149834431980054e-16,0.0523805537172788,1.0000000000000235,0.9089509059906168,2.220446049250313e-16,0.4711914062500002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_31,0.03898951490928742,0.21417936405206442,0.03799026182327746,0.18676785599207776,3.652390186692782e-16,0.04115230082795544,1.000000000000027,0.856682634827052,0.009540305166686303,0.010967507333313697,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_32,0.016325837728787235,0.3799441153287048,0.01632075724839584,0.3216713086624931,2.6107588313450947e-16,0.056504430658283936,1.0000000000000235,0.9085061058019696,0.0,0.4873046875,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_32,0.03573169215629049,0.2856135825886747,0.0332513353180873,0.26580236760901144,2.6701335165701e-16,0.05459201470415367,1.0000000000000275,0.878695257566255,0.005394947929082683,0.4687261458209173,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_33,0.014528041460703602,0.37704732276374703,0.014525364767607879,0.31892699280086356,3.5171518475429764e-16,0.047522609566009594,1.0000000000000235,0.9075862327223639,2.220446049250313e-16,0.4609375000000002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_33,0.036390143800057576,0.3203591746586959,0.03372113430468814,0.28833148292089716,2.689376347372916e-16,0.0741265528665643,1.0000000000000289,0.8581829671975303,0.00037463616989352744,0.4705894799198935,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_34,0.012774525859323529,0.3914374272305142,0.011510751167931944,0.3314374241916728,2.0816681711721688e-16,0.08445466448976054,1.0000000000000249,0.8981907934946778,2.220446049250313e-16,0.4877929687500002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_34,0.03648200146357067,0.23712853153465022,0.034922262033592485,0.20494222800641726,3.548828289660994e-16,0.04319183127981786,1.0000000000000253,0.858371193878202,0.006544554776039768,0.25419763272396023,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_35,0.013073913979406299,0.39546952885448033,0.01306990339057992,0.3350406676750602,2.0881733842070818e-16,0.07550267149093845,1.0000000000000226,0.8962035568410597,4.440892098500626e-16,0.47412109375000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_35,0.044147905853489475,0.24679713988401866,0.04148894994190366,0.23634258034688127,1.7753757634890932e-16,0.04685321318885416,1.0000000000000235,0.8776593788081697,0.0015941213338408478,0.43274646508384085,True,True,True,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_36,0.015059667704631007,0.3790334530962797,0.015058495644644117,0.32064817560539766,3.5171518475429764e-16,0.04769215993062477,1.0000000000000235,0.9080087038232707,2.220446049250313e-16,0.4653320312500002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_36,0.03445352058776641,0.22196995992462937,0.0320231953625787,0.198034490375911,2.6773106447976824e-16,0.041617374578061306,1.0000000000000266,0.8727916478195736,0.01069700040701882,0.19047487459298118,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_37,0.015156125086880417,0.3992251903775756,0.014105785932221747,0.3383438558441593,2.0816681711721688e-16,0.08410966624076155,1.000000000000024,0.8984735348477867,2.220446049250313e-16,0.4990234375000002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_37,0.04291759221397205,0.15833844374541825,0.04118948781366066,0.15489065478369232,3.6261565175251323e-16,0.03726068919905144,1.0000000000000253,0.8682487301898605,0.014658014468266756,0.18506817071826676,True,True,True,True,False,True,False,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_38,0.017986795398739184,0.38231510504720356,0.016188447819812254,0.3248350039721741,1.960237527853792e-16,0.06765408639854112,1.000000000000024,0.905147066983535,4.440892098500626e-16,0.46435546875000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_38,0.04314848116437025,0.12943195034598537,0.04108836646390168,0.121825434059951,2.2101986463087918e-16,0.03456780682238143,1.0000000000000266,0.8310722405705345,0.002105767422798721,0.01724248617279872,True,True,True,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_39,0.005605037940760858,0.3798752265142351,0.005604988886830099,0.32126525651696736,3.608224830031759e-16,0.049454755503900036,1.0000000000000213,0.9108207755467143,2.220446049250313e-16,0.4624023437500002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_39,0.030949810936137884,0.3674913701451608,0.029346915746346132,0.311371193323118,1.8859487017382006e-16,0.060682861057561086,1.0000000000000253,0.8923881807489603,0.0,0.49853515625,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_40,0.016729537818386032,0.3848071419837492,0.016726713677248532,0.3256883155883083,3.903127820947816e-16,0.04706634812971627,1.000000000000023,0.9090297230519735,0.0,0.4658203125,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_40,0.029835497683566154,0.21897694587511482,0.02903291868663153,0.19325142776671494,2.8103626220283985e-16,0.04798436341178815,1.0000000000000298,0.8565934517191824,0.01904368123955713,0.05908131876044287,False,True,False,True,False,True,False,True,True,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_41,0.00747753701812821,0.41233242472878423,0.006369526047522825,0.34970592597579736,2.5673907444456755e-16,0.09282067757583598,1.0000000000000249,0.8976011751170316,4.440892098500626e-16,0.46923828125000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_41,0.036600015818778205,0.349241586981727,0.03454089395256538,0.30487607037583947,4.4393636796596844e-16,0.05346489773979403,1.000000000000028,0.8909114332134352,0.0003205017516383357,0.47087090449836166,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_42,0.012254184047283343,0.37942243786259033,0.01224961127528326,0.32141016305161224,1.7997756063259379e-16,0.06679208468950593,1.0000000000000235,0.9062315599175906,4.440892098500626e-16,0.47265625000000044,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_42,0.028481926107638018,0.3047178423915339,0.025878610139940705,0.2816142354113297,3.280672114058475e-16,0.08175655706841764,1.000000000000027,0.8833809528288958,0.0040101383682874525,0.45448595538171255,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_43,0.008006271454761602,0.39858527232415925,0.008006103890222034,0.33762540633637644,3.226585665316861e-16,0.0751045426197355,1.000000000000024,0.8998077898772538,2.220446049250313e-16,0.4809570312500002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_43,0.0404349568604974,0.3052577035182328,0.03696587045838522,0.2795511026679254,3.513883888553351e-16,0.05748195192982011,1.0000000000000262,0.8750227519060604,0.0014411377073931808,0.4428947997926068,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_44,0.013662277259643831,0.3749861753284744,0.01365252191460213,0.31733206143444753,3.4889625910583533e-16,0.05349600938918192,1.0000000000000244,0.9088777948659712,2.220446049250313e-16,0.4633789062500002,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_44,0.0292093437279472,0.3735841108845858,0.026437223125257578,0.3180663179541498,3.047057518518819e-16,0.06621410150908941,1.0000000000000249,0.884512177597276,2.1606837293686176e-05,0.4731661380872937,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_ch_P11_Q4_[].qasm,PureState_45,0.009787368589617724,0.37798339270802567,0.009783526305913892,0.32002651368624474,2.4866176825955044e-16,0.053468300416663575,1.0000000000000226,0.9073429608100385,0.0,0.4599609375,False,True,False,True,False,True,False,True,False,True
