Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.17110996101394513,0.0,0.14291914981266202,1.8746997283273213e-33,0.01508733936571884,1.0,0.9849126592202305,0.0,0.08349609375,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.010362882764740905,0.030784895468766917,0.010362706606413192,0.03069212660298392,6.938893903907228e-18,0.005813191213062603,1.0000000000000018,0.9700714240598346,0.028490059929545453,0.014478690070454547,False,False,False,False,False,True,False,True,True,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.002899168262846635,0.16331099953095418,0.002899166232038885,0.13638264627872124,0.0,0.009294058896419644,1.0000000000000004,0.9853437249056307,0.0,0.09033203125,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_4,0.00772975208945136,0.06532048750959578,0.006663735520532156,0.06288772630505733,3.093025510193803e-16,0.0070391205025456954,0.9999999999999991,0.9797905909372251,0.00792533267373867,0.006723104826261331,False,True,False,True,False,True,False,True,False,False
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_5,0.0,0.1685330112491629,0.0,0.14075322032506607,1.8746997283273213e-33,0.014811464989500638,0.9999999999999998,0.9851885335964485,0.0,0.1025390625,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_5,0.008598208592496957,0.06973424119774776,0.008597643352777433,0.06879983965900974,1.1709383462843448e-16,0.010694165016827923,0.9999999999999991,0.9713371554375121,0.016523863307095876,0.07234332419290412,False,True,False,True,False,True,False,True,True,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_6,0.01102656890154694,0.1473719669044126,0.010307341827070231,0.12484679850695117,6.248999094424403e-34,0.007272671857812694,1.0000000000000004,0.9816230085555493,0.0,0.0947265625,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_6,0.011905876498767573,0.06905057031221051,0.011893108204711076,0.06856873383462513,6.201636426617085e-17,0.010451126604122405,0.9999999999999998,0.9717715831545173,0.0021211354109085256,0.07991011458909147,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_7,0.0035359878316720463,0.15635141043557926,0.0035359821556652732,0.13063659997734825,1.249799818884881e-33,0.010736480798994526,1.0000000000000013,0.9804896514632028,0.0,0.103515625,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_7,0.007002004385516845,0.03845094784882417,0.007001572315021412,0.03841072669695918,1.3183898417423734e-16,0.012268381381362168,0.9999999999999989,0.9778448660403061,0.01829050649915659,0.05686472524915659,False,False,False,False,False,True,False,True,True,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0.005162051441889714,0.1618602998492583,0.005162039976645232,0.1351539460331803,0.0,0.009795714949599424,1.0000000000000004,0.984080392721739,0.0,0.08935546875,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0.007630926205582381,0.033413561193292696,0.007630194417902178,0.03330029887349386,0.0,0.008090777718113618,0.9999999999999996,0.972595585299039,0.021779187560823365,0.011525281310823365,False,False,False,False,False,True,False,True,True,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0.0021937352006850077,0.16089478305831278,0.002193733741216337,0.13433920418846557,0.0,0.010384849735630197,0.9999999999999984,0.980291935296085,0.0,0.09375,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0.0060309224965118,0.0749394060993019,0.006030887287119698,0.06529425195688854,0.0,0.006663623307444395,1.0,0.9759889919649479,0.00031169434088837433,0.036444506840888374,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,0.01189475870017858,0.15639561215999465,0.011231229351669734,0.13276740836527356,0.0,0.007226971217658513,1.0,0.9826745939611435,0.0,0.10205078125,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0.008998497518214237,0.028373404737747715,0.008998361866980881,0.02836282239324258,0.0,0.010332276216166095,0.9999999999999993,0.9703148279506256,0.004893556309112146,0.037586912440887854,False,False,False,False,False,True,False,True,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0.0,0.17674247735428988,0.0,0.147655471153824,0.0,0.014825780347978608,1.0,0.9851742179887297,0.0,0.09326171875,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0.010787782894662949,0.03015780573734066,0.010787245666207501,0.03008354059393716,0.0,0.005688567553548176,1.0000000000000004,0.9703705037183534,0.018724434929545453,0.022779471320454547,False,False,False,False,False,True,False,True,True,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_4,0.00523276928371116,0.16577365336734942,0.005232757340695705,0.13843831480463809,0.0,0.009796169313616808,1.0,0.9852596093278626,0.0,0.08740234375,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_4,0.006939839575965847,0.06326291791767616,0.0069382214659779355,0.06089022514116981,0.0,0.00724701341375522,0.9999999999999976,0.9796872736338306,0.01746529232626133,0.00987845767373867,False,True,False,True,False,True,False,True,True,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_5,0.0,0.1651419924047977,0.0,0.13790399966238356,0.0,0.01440971091650462,1.0,0.9855902874202042,0.0,0.09228515625,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_5,0.009569324178245471,0.07393667363211787,0.00956639238940818,0.07287189076193366,0.0,0.010643105931553659,0.9999999999999993,0.9717612153860835,0.0038285508070958763,0.09187457419290412,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_6,0.007124201861372781,0.15850648420171284,0.005950765585666951,0.1339610647506907,0.0,0.007087116397234666,1.0000000000000004,0.982025394384944,0.0,0.07763671875,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_6,0.012440784346838341,0.06243056195971261,0.012437146062357973,0.061970414383634584,0.0,0.010415358897038714,0.9999999999999991,0.972156630140367,0.0021211354109085256,0.08869917708909147,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_7,0.009310093969236329,0.16130081430786666,0.00930987158806735,0.13482510232213424,0.0,0.010561698297328491,1.0000000000000013,0.9804085894730238,0.0,0.087890625,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_7,0.013438438864471226,0.04249006156715378,0.013435048572619927,0.04244702964215608,0.0,0.012021897381428294,1.0000000000000004,0.9783179175555193,0.03102589975084341,0.01633738149915659,False,False,False,False,False,True,False,True,True,True
wstate_3_Mutant_Add_id_P2_Q2_[].qasm,PureState_0,0.0016263509738850541,0.1654553391679166,0.0016263506153912674,0.13816808163057914,0.0,0.00960824388408513,1.0000000000000004,0.9842672825396201,0.0,0.09228515625,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_id_P2_Q2_[].qasm,Quratest_0,0.010019532365844533,0.03209404952264639,0.010017608209024058,0.031979223851885306,0.0,0.007882263369590789,0.9999999999999996,0.9727156584296105,0.027048937439176635,0.015919812560823365,False,False,False,False,False,True,False,True,True,True
