Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_8,0,1,0.9107769502698346,0.9047405329970436,0.7727130082853093,0.7690668534254446,3.3713944179794593e-16,0.04651312369461125,1.0000000000000053,0.9081811524380288,0.010185572201732607,0.0718456777982674,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_9,0,1,0.00986637279806024,0.1350679261342455,0.009865648233765578,0.11863357381277462,1.2663481374630692e-16,0.04223643110900328,1.0000000000000058,0.9181187824976756,0.011230468749999944,0.013183593749999944,False,False,False,True,False,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_9,0,1,0.5281538777296053,0.5354291600835571,0.4579381049290049,0.46615714101139016,2.999987411267391e-16,0.03647551011053826,1.0000000000000053,0.9114631972508029,0.006922608220004345,0.042567139470004345,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_10,0,1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,2.951198313505543e-16,0.040680251291412756,1.0000000000000049,0.9189565596060009,0.006816522469094255,0.07859386621909425,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_10,0,1,0.6066801532165579,0.6099401910685482,0.5240159723262537,0.5288247061970175,2.3758935357304223e-16,0.04386047838386345,1.0000000000000044,0.9041855831184532,0.007717823818120806,0.034085011318120806,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_11,0,1,0.0030405942977253107,0.23612554492962054,0.003040591954963816,0.19779641686997873,1.110223024625157e-16,0.07181316057250106,1.0000000000000049,0.9205851201288056,0.012695312499999889,0.011718749999999889,False,False,False,True,False,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_11,0,1,0.45264167934790955,0.4615489356467023,0.39272983209493195,0.4013252635406252,1.775364116786077e-16,0.04517433659539164,1.0000000000000044,0.9073422305696972,0.008844455157189207,0.04546554890718921,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_12,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,5.77894125738649e-32,0.0783193906633496,1.0000000000000058,0.9216806268569256,4.440892098500626e-16,0.21874999999999956,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_12,0,1,0.5263743126202419,0.5262621214923892,0.45619064355560995,0.45590007766659957,3.841328297116142e-16,0.027536756935315407,1.000000000000004,0.9125392614797005,0.015843704316364796,0.015843704316364796,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_13,0,1,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,1.457167719820518e-16,0.05035194977358445,1.0000000000000053,0.921107041149227,0.02189712506345265,0.13142318743654735,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_13,0,1,0.4406205635258303,0.44966250684104137,0.38312009374693856,0.39222060303753803,2.245823156350052e-16,0.03184378029426502,1.0000000000000058,0.8959154832451819,0.0032548457532774466,0.06526656450327745,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_14,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,3.3306690738754696e-16,0.07312291325589429,1.0000000000000053,0.9192651227755159,0.012695312499999889,0.007812499999999889,False,False,True,True,True,True,False,True,False,True,True,False
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_14,0,1,0.7526179457454933,0.7538885298470952,0.6266279621139343,0.6281183480768593,2.1250362580716e-16,0.04654884817886929,1.0000000000000049,0.9091146613227221,0.025883428079491913,0.028813115579491913,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_15,0,1,0.995666280755577,0.9957345228372295,0.8320579152967017,0.8320577334253074,2.0122792321330962e-16,0.04365513868297745,1.0000000000000044,0.9208306124888802,0.03135965260400464,0.03917215260400464,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_15,0,1,0.9013578578809371,0.9038457219892481,0.7522865431177121,0.7552930642771827,2.1847192583263108e-16,0.05433385905198816,1.0000000000000049,0.9116053147774718,0.004696473636206233,0.09491290136379377,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_0,0,1,0.006842525843011739,0.18003125545299814,0.0068423396394355525,0.15106887409525274,1.5959455978986625e-16,0.042522470731512,1.0000000000000053,0.9359292242919274,0.01179428118654735,0.16657943743654735,False,False,False,True,False,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_0,0,1,0.5950180823476746,0.5936981366415816,0.5121133472714415,0.5111640612904036,4.6674903525500966e-17,0.028458999174573348,1.0000000000000067,0.9139225764121255,0.008062350572084376,0.011468899427915624,False,False,True,True,True,True,False,True,False,True,False,False
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_1,0,1,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,5.551115123125783e-17,0.04240027895301368,1.0000000000000053,0.9358768617998778,0.011794281186547684,0.15827865618654768,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_1,0,1,0.9885100812279813,0.9865386460019541,0.8252766370038485,0.8241866434190508,6.692576722845678e-17,0.045735281926730556,1.0000000000000044,0.9272903883778162,0.0100768966075927,0.0353332596424073,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576978,4.85722573273506e-17,0.04239969609920652,1.0000000000000053,0.9358430319150326,0.011794281186547462,0.16462631243654746,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_2,0,1,0.9537082881315969,0.9513854189473828,0.8116521613430826,0.8106066040224005,1.303719231095929e-16,0.030111472831903456,1.000000000000004,0.9288833195917808,0.0062506399734549856,0.08144595247345499,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_3,0,1,0.006524442014167068,0.1280284916191199,0.006521469121619631,0.1125814297215766,5.334274688628682e-17,0.036502809715233134,1.0000000000000058,0.9333263903010363,0.01953125000000025,0.01660156250000025,False,False,False,True,False,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_3,0,1,0.9435957288732459,0.9410153752617386,0.8063421348638915,0.8049965946045271,9.462713273546142e-17,0.02930711035448095,1.0000000000000044,0.9354026271729788,0.012763563702735597,0.011162217547264403,False,False,True,True,True,True,False,True,False,True,True,False
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_4,0,1,0.9985851473555687,0.9983803828225389,0.8321767838450543,0.8321604416913949,1.249000902703301e-16,0.03680331313812253,1.0000000000000053,0.9378312061452065,0.006457308854004584,0.020129183854004584,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_4,0,1,0.3448478845115112,0.34902164067090097,0.29407562866852577,0.29886810153531707,6.678685382510707e-17,0.02461901643370068,1.0000000000000049,0.9179970309322821,0.007415017805789348,0.005280294694210652,False,False,True,True,True,True,False,True,False,True,False,False
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_5,0,1,0.007861875540052667,0.18325934453929607,0.007861585103080378,0.15430527749639564,3.469446951953614e-17,0.04255069662720315,1.0000000000000053,0.9358552202240582,0.02189712506345265,0.12068099993654735,False,False,False,True,False,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_5,0,1,0.4370430940783015,0.43852653362529503,0.37664190278565424,0.3782107835482019,1.0679391398982219e-16,0.023388039403655247,1.0000000000000075,0.9260594343303183,0.02232918863910227,0.009145594889102271,False,False,True,True,True,True,False,True,False,True,True,False
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_6,0,1,0.010785969398065235,0.12841695554200275,0.009254799769188398,0.11124087561176764,4.336808689942018e-17,0.04175304955465827,1.0000000000000053,0.933195756249772,0.017089843750000056,0.015136718750000056,False,False,False,True,False,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_6,0,1,0.4210116175551645,0.43205990912978937,0.3639647840105769,0.374028485930844,1.135905063585907e-16,0.025797380680143995,1.0000000000000049,0.9274239586412548,0.019073359831106224,0.0019227339188937764,False,False,True,True,True,True,False,True,False,True,True,False
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_7,0,1,0.006454379514254763,0.18561909898867673,0.0064542985014285565,0.156121316511972,6.245004513516506e-17,0.042522278292187604,1.0000000000000058,0.9358952438730499,0.011794281186547462,0.16316146868654746,False,False,False,True,False,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_7,0,1,0.3618223354832973,0.3742638961570675,0.31313022574205446,0.32705093985945677,3.148929684712587e-17,0.03805496151000883,1.000000000000004,0.9277511294192257,0.0009156085426974547,0.10162345395730255,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_8,0,1,0.0,0.2391339914772487,0.0,0.20034699811114476,3.581504711523542e-48,0.061216588351025183,1.0000000000000058,0.9387834280391065,2.220446049250313e-16,0.21386718749999978,False,False,False,True,False,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_8,0,1,0.9093492035104744,0.9062840325175134,0.7716495416038529,0.7703772282816159,7.863176255951126e-17,0.03557796732323347,1.0000000000000053,0.9268777394559333,0.010185572201732607,0.06061520904826739,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_9,0,1,0.01069293365028525,0.1254391295725047,0.010692293858863186,0.11037922378164977,5.919743861770854e-17,0.03510321044769365,1.0000000000000058,0.9336030126933758,0.011230468749999944,0.011718749999999944,False,False,False,True,False,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_9,0,1,0.5323782754020705,0.5360260401410116,0.4618364427603635,0.4665801787632961,7.299391126258659e-17,0.03027291773551424,1.0000000000000053,0.9264589663472776,0.006922608220004345,0.040125733220004345,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_10,0,1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,7.741203511546502e-17,0.03348475523997847,1.0000000000000053,0.9359498237154068,0.006816522469094255,0.07908214746909425,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_10,0,1,0.606191677585613,0.6088542828452522,0.5233030304660059,0.5272949023720563,1.0682440717592334e-16,0.03470567204206187,1.0000000000000049,0.9223391137176414,0.007717823818120806,0.035549855068120806,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_11,0,1,0.0020506204441200823,0.22184274800473575,0.0020506197255222517,0.18570139588031492,5.551115123125783e-17,0.05610464130488482,1.0000000000000058,0.9361873803781655,0.012695312499999889,0.015624999999999889,False,False,False,True,False,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_11,0,1,0.45037214851828045,0.4598410856965714,0.3905301601299088,0.39996425792332063,7.574253317642752e-17,0.03445642886896449,1.0000000000000036,0.9252172962600631,0.008844455157189207,0.03911789265718921,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_12,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,5.138174956203933e-33,0.06120698298259718,1.0000000000000053,0.9387930328950355,4.440892098500626e-16,0.19238281249999956,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_12,0,1,0.5251457056323684,0.5292693654637605,0.4549374707410981,0.4589549318926459,1.0061396160665481e-16,0.020845349350758796,1.0000000000000049,0.928734488934627,0.015843704316364796,0.014867141816364796,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_13,0,1,1.0,1.0,0.8325546111576978,0.8325546111576978,4.163336342344337e-17,0.04240684788902288,1.0000000000000058,0.9358683666962375,0.02189712506345265,0.12068099993654735,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_13,0,1,0.44318174656869225,0.4462967217101342,0.38577671040359585,0.38911656392177957,1.4863903565007913e-16,0.02658679262454975,1.0000000000000058,0.9141156436599632,0.0032548457532774466,0.05843062700327745,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_14,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,1.1102230246251565e-16,0.05593286616983982,1.0000000000000058,0.936338683735347,0.012695312499999889,0.008789062499999889,False,False,True,True,True,True,False,True,False,True,True,False
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_14,0,1,0.7534766725947826,0.7536670222138938,0.6273293276851821,0.627951756141741,9.475926987523309e-17,0.03671189705277195,1.0000000000000036,0.9259059912201355,0.025883428079491913,0.030766240579491913,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_15,0,1,0.9956512424975513,0.995743616578828,0.8320574791714882,0.8320577712430874,4.5102810375396984e-17,0.03675064261313443,1.0000000000000044,0.9378547007552849,0.03135965260400464,0.03624246510400464,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_15,0,1,0.9030543220302971,0.902569865162413,0.753666454528989,0.7540930945820394,9.769773304837666e-17,0.043359139942431416,1.0000000000000053,0.9292381726761835,0.004696473636206233,0.07635821386379377,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_0,0,1,0.0033771411363155224,0.1871094108622371,0.003377118913816781,0.15711132147068138,1.5265566588595902e-16,0.042969916235317415,1.0000000000000053,0.9353313470053399,0.01179428118654735,0.16609115618654735,False,False,False,True,False,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_0,0,1,0.5941480677241768,0.5978333880245952,0.5109212278754227,0.514437097201291,8.821339925885185e-17,0.028854663810688852,1.000000000000007,0.9132730254140652,0.008062350572084376,0.012445461927915624,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_1,0,1,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576978,9.020562075079397e-17,0.042847728408706987,1.0000000000000058,0.9352789041336099,0.011794281186547684,0.15974349993654768,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_1,0,1,0.9878114584605863,0.9858626987776595,0.824736666692634,0.8237466450149586,9.713900894054404e-17,0.04615148486059127,1.0000000000000036,0.9266942696996935,0.0100768966075927,0.0363098221424073,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_2,0,1,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,1.6653345369377348e-16,0.042847126432940696,1.0000000000000058,0.9352451128365576,0.011794281186547462,0.16462631243654746,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_2,0,1,0.9545240302844143,0.9515372683856301,0.8120735525687344,0.8107025339119374,3.4545391720819385e-17,0.030304649772704414,1.0000000000000027,0.9282535067182034,0.0062506399734549856,0.08193423372345499,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_3,0,1,0.008270806936925857,0.1315158390753494,0.00827057837147297,0.1154587692340422,1.2988742026376343e-16,0.03685266645145625,1.0000000000000053,0.9327074135817238,0.01953125000000025,0.01513671875000025,False,False,False,True,False,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_3,0,1,0.9435972989136469,0.9409774633575855,0.8063511185633222,0.8048114476772886,6.34427677493471e-17,0.0294728633406775,1.0000000000000049,0.9347671450451235,0.012763563702735597,0.012627061297264403,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_4,0,1,0.998620240644059,0.9983505926827312,0.8321795988256995,0.8321583034059865,5.204170427930421e-17,0.037317300729977194,1.0000000000000044,0.9372091812033181,0.006457308854004584,0.019640902604004584,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_4,0,1,0.34738201685442577,0.35102073425586905,0.2969544530641482,0.30113807076484633,8.109832250191573e-17,0.024914789372926217,1.0000000000000049,0.9173693411519948,0.007415017805789348,0.002350607194210652,False,False,True,True,True,True,False,True,False,True,False,False
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_5,0,1,0.007025276188155001,0.18478838646494095,0.0070251194494465735,0.15513323516265182,1.3183898417423734e-16,0.04299816474340443,1.0000000000000053,0.935257426301336,0.02189712506345265,0.12214584368654735,False,False,False,True,False,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_5,0,1,0.43738594214112153,0.4398754509207486,0.3770125175104433,0.3796722502668533,6.353424730765056e-17,0.023699043001245666,1.000000000000007,0.9255758999908632,0.02232918863910227,0.009633876139102271,False,False,True,True,True,True,False,True,False,True,True,False
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_6,0,1,0.01429180763437213,0.13205442911498252,0.013174037772238658,0.1142130257152029,3.2959746043559335e-17,0.042465085042595385,1.0000000000000053,0.9325765246524089,0.017089843750000056,0.015625000000000056,False,False,False,True,False,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_6,0,1,0.4239930349090782,0.43229900458409853,0.3670525463826471,0.37438953582902385,4.001044829650413e-17,0.025894355217528593,1.0000000000000044,0.9271566221746598,0.019073359831106224,0.0024110151688937764,False,False,True,True,True,True,False,True,False,True,True,False
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_7,0,1,0.004880185948844351,0.18591823480243866,0.004880146720489484,0.15632964397612778,8.326672684688674e-17,0.04296977826619221,1.0000000000000058,0.9352974049264411,0.011794281186547462,0.16462631243654746,False,False,False,True,False,True,False,True,False,True,True,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_7,0,1,0.3635518707624505,0.3728789740031728,0.31473322878658166,0.32562842852692087,1.6127507315721878e-17,0.03861463876687135,1.0000000000000036,0.9269836300952735,0.0009156085426974547,0.10015861020730255,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_8,0,1,0.0,0.2379115104284356,0.0,0.19931013234010736,1.4997597826618573e-32,0.06194247870666847,1.0000000000000058,0.9380575378563549,2.220446049250313e-16,0.21679687499999978,False,False,False,True,False,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,Quratest_8,0,1,0.9094618728147255,0.9047757223938264,0.7716533413290437,0.7692462874862664,3.8455295805345235e-17,0.03605685969648577,1.0000000000000053,0.9261382520239173,0.010185572201732607,0.0625683340482674,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_5_Mutant_Add_rzz_P18_Q3_[6.283185307179586].qasm,PureState_9,0,1,0.008596453607574977,0.13793631763590664,0.008596180489650225,0.12095092551436441,6.722053469410127e-17,0.035453721285782586,1.0000000000000058,0.932920575751031,0.011230468749999944,0.010742187499999944,False,False,False,True,False,True,False,True,False,True,False,False
