Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_0,0.019370000238448874,0.1781057618281535,0.01893031783587089,0.16352194861323838,3.791014540049237e-16,0.0730518651955051,1.0000000000000226,0.8710369570700087,0.014648437499999944,0.0068359374999999445,False,True,False,True,False,True,False,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_0,0.1867458750627528,0.21530599425012004,0.15980671692816228,0.19047598367584534,3.7700584155385733e-16,0.07716834039646962,1.0000000000000226,0.8390549585081126,0.010850913861326084,0.018663413861326084,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_1,0.0014142170979322727,0.32263975970908254,0.0014142168622145283,0.27169791830140116,3.0531133177191805e-16,0.10819014862944898,1.0000000000000218,0.8790647613794733,0.01806640625,0.00341796875,False,True,False,True,False,True,False,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_1,0.6796474581499791,0.6770016642471244,0.5871716149878928,0.5857756167918909,3.3825374010983827e-16,0.05040573457316911,1.000000000000023,0.8335196804418352,0.025909411329658613,0.03421019257965861,True,True,True,True,False,True,False,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_2,0.02152700167739874,0.19565891372036012,0.021144889830916072,0.17652458781328592,2.568830700456007e-16,0.08440817664845622,1.0000000000000226,0.8695241740672557,0.011718749999999917,0.03320312500000008,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_2,0.46914101162936506,0.4759052643094182,0.40705475982386186,0.4143991765606058,4.657116448877498e-16,0.04669210003291632,1.000000000000023,0.8139929515251285,0.0024330601776235885,8.346072376411509e-06,True,True,True,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_3,0.013133669730152401,0.2556410423576464,0.013132594523081053,0.22066656387393868,1.958069123508821e-16,0.08274362131088688,1.0000000000000222,0.8739874700316288,0.0004882812500000278,0.006347656250000028,False,True,False,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_3,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,1.268516541808056e-16,0.08902212886684381,1.0000000000000222,0.8548158520761047,0.00740744074443446,0.04256369074443446,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_4,0.01881932204460633,0.17050355589982694,0.01754672606966438,0.1564183320259607,3.344153838395758e-16,0.0730171705676434,1.0000000000000222,0.8711270961597981,0.005371093749999889,0.004394531249999889,False,True,False,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_4,0.6124328989760992,0.6158744379279252,0.5259566771655453,0.5321037585237655,3.5136281904823985e-16,0.054912422772327066,1.0000000000000226,0.8388649699704158,0.025224975708274283,0.03352575695827428,True,True,True,True,False,True,False,True,True,True
