Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_5,0.2295546714215146,0.0,0.0146486679838886,0.5729672565101296,0.014646243961867,0.5244319602247727,1.2836953722228372e-16,0.6119271648906256,0.9999999999999992,0.1132199814768387,0.0,0.48828125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_5,0.0004388914599394,0.0,0.0228560801241335,0.5911957145631014,0.0228476207166407,0.5407163900264146,2.5977484052752686e-16,0.6467807607098928,0.9999999999999996,0.1178101280576364,0.0,0.40576171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_6,0.1105327947834448,0.0,0.0165375418352662,0.7519428931697943,0.0165275117334416,0.6417597325118156,2.7798943702528334e-16,0.7018453565230142,0.9999999999999998,0.0267564304737561,0.0,0.73974609375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_6,0.0,0.0,0.025598853993932,0.8108290962434421,0.0246791097394166,0.7144706420655215,1.1262150066693175e-16,0.8855719808920792,1.0,0.0207642912470158,0.0,0.3466796875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_7,0.0200418077178151,0.0,0.0182268169220369,0.7578254737051391,0.0182242580361046,0.6567952343299619,1.5959455978986623e-16,0.7640560452890565,0.9999999999999998,0.0242491886596844,0.0,0.37060546875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_7,0.0186908376534182,0.0,0.018925067282334,0.7126592078257311,0.0189197918746631,0.6427289822893049,2.3006770100142404e-16,0.7632414328309582,0.9999999999999988,0.0295168469863604,0.0,0.46435546875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_8,0.1361278965865175,0.0,0.0157766749796725,0.7988670203254893,0.0157758069424154,0.7012726796702006,1.721713049906981e-16,0.8481436743646389,1.0000000000000018,0.0145627582285463,0.0,0.37451171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_8,0.0700244058491261,0.0,0.0167358962747889,0.5658021937403731,0.0167350376435108,0.5251359519572256,2.93168267440081e-16,0.6293632631188313,1.0000000000000009,0.1170261172777363,0.0,0.37109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_9,0.0337847386024027,0.0,0.017749703124097,0.6303176882113761,0.017748432527159,0.5859625122931389,1.6566609195578508e-16,0.7347665453406872,1.0000000000000004,0.0954597688925184,0.0,0.10546875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_9,0.4118447400663695,0.0,0.0137677539757612,0.6516812902581007,0.0137661797542141,0.6062688312029361,4.0592529337857286e-16,0.7514537863798808,0.9999999999999982,0.0613679498229253,0.0,0.48974609375,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_10,0.242636235250091,0.0,0.0145573465026303,0.7559694159153934,0.0145555732033515,0.6575622389153333,2.242130092700023e-16,0.7640560452890565,1.0000000000000004,0.0242494091605802,0.0,0.37060546875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_10,0.1156744365804829,0.0,0.0164384922699286,0.4301500589349872,0.0164329882145147,0.3832374422193476,4.658003583540848e-16,0.3442734005399493,0.9999999999999996,0.3587447629054718,0.0,0.0361328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_11,0.0047088809414053,0.0,0.0187619560994453,0.7468725628907196,0.0187434821613394,0.6433429235070103,1.6609977282477928e-16,0.7018453565230143,1.0,0.0267551938683592,0.0,0.73974609375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_11,0.0278626062812366,0.0,0.0182531584541681,0.709618059385773,0.018250930836357,0.6501991417506536,2.6194324487249787e-16,0.7799408662665613,0.9999999999999992,0.0320491358356975,0.0,0.421875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_12,0.0173430384712952,0.0,0.0189815776428916,0.5815114022326028,0.0189773551867698,0.5298923568952567,1.9038590148845455e-16,0.6119271648906257,0.9999999999999998,0.1132211047131162,0.0,0.48828125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_12,0.113531190047014,0.0,0.0162910404333787,0.676725051866451,0.0162871323195306,0.6127108311018281,2.7517051137682103e-16,0.7340231368841319,1.0000000000000004,0.0936639927958243,0.0,0.18701171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_13,0.0165847853882298,0.0,0.0188267792814059,0.6242580310168887,0.0188212397982236,0.5807705523391954,1.6870185803874451e-16,0.7347665453406873,1.0000000000000018,0.0954598120621675,0.0,0.10546875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_13,0.0038076135363758,0.0,0.0209427966171913,0.7589484807448278,0.0209376385712045,0.6847549553905721,2.769323399071099e-16,0.8154382319570432,0.9999999999999992,0.0211473843902782,0.0,0.2197265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_14,1.603785723577578e-05,0.0,0.0245261814766722,0.618708932829446,0.0245237763639367,0.5711423915767317,2.1293730667615307e-16,0.696014793966208,1.0000000000000009,0.1035353620437429,0.0,0.486328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_14,0.0945889274528011,0.0,0.0171288843156209,0.5127038711225175,0.0171257899263433,0.4786231368954944,1.932861422998533e-16,0.577245361192416,1.0000000000000018,0.1898926119131782,0.0,0.2060546875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,PureState_15,8.354213154431079e-07,0.0,0.0264740680979606,0.6199633538393197,0.0264658252792366,0.5736860621264267,2.1467203015212988e-16,0.6960147939662079,0.9999999999999998,0.1035341072840513,0.0,0.486328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_15,0.6682059313319844,0.0,0.01321260320242,0.5759853180792993,0.0131433502956849,0.5384320077189227,3.37213980697304e-16,0.667250490838792,0.9999999999999988,0.1011356126861791,0.0,0.07763671875,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_0,0.1481131534693451,0.0,0.0153195510963257,0.753282615990977,0.0153163410489637,0.650623771400921,0.0,0.7437759963361662,1.0000000000000009,0.0232316796483471,0.0,0.72119140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_0,0.5421688463236176,0.0,0.0132239406039122,0.4509410871638959,0.0132229724720877,0.4266583482139796,0.0,0.5307059643688525,1.000000000000003,0.1886815590551787,0.0,0.38916015625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_1,0.0039509842059628,0.0,0.0200527637708976,0.7947964966789756,0.0200504720173448,0.6976698857193019,0.0,0.8481436743646392,0.9999999999999992,0.0145641814251102,0.0,0.37451171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_1,0.0001632130855339,0.0,0.0227115299683917,0.775599884478021,0.0227082235110401,0.7002599770019149,0.0,0.8382686561910941,0.9999999999999984,0.0197760067540104,0.0,0.4736328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_2,0.607309052064103,0.0,0.012250908723274,0.6071263905250259,0.0122505814983887,0.5642676955272466,0.0,0.6928359055275357,1.0000000000000004,0.0989838135895312,0.0,0.13671875,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_2,0.0007978369954346,0.0,0.0217421090854109,0.7437583308324035,0.0217376374399451,0.679174296465647,0.0,0.8366209476358402,0.9999999999999992,0.026460173803176,0.0,0.45654296875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_3,0.0037138812983399,0.0,0.0202325914767513,0.7572296546002061,0.0202304328047005,0.6535205095471543,0.0,0.7437759963361659,1.0,0.0232321576801819,0.0,0.72119140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_3,1.248821008399142e-07,0.0,0.0278054046944204,0.5758669565339049,0.0278011281432616,0.5441407187636971,0.0,0.6890044991116329,1.0000000000000009,0.0816557340735894,0.0,0.43408203125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_4,0.0469082362189108,0.0,0.0171359184240365,0.6218700171665271,0.0171340467446024,0.5750813221684269,0.0,0.6928359055275364,1.0000000000000022,0.0989850970704489,0.0,0.13671875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_4,0.0131003042622116,0.0,0.0199879745775196,0.6574922641542373,0.0199769578827925,0.6099125676867202,0.0,0.7381162510982997,1.0000000000000029,0.0708873480920341,0.0,0.4482421875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_5,0.0044554291065267,0.0,0.0196816544496138,0.5757367208133968,0.01967889932751,0.5238302139004246,0.0,0.6119271648906259,1.0000000000000004,0.1132199814768388,0.0,0.48828125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_5,0.0072822306198054,0.0,0.0200944797189156,0.5881382571286781,0.0200900728247533,0.5404590088943955,0.0,0.6467807607098931,0.9999999999999998,0.1178101280576366,0.0,0.40576171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_6,0.0079394817077785,0.0,0.0189118534542181,0.7430916414524463,0.0189082377599623,0.6406112523618804,0.0,0.7018453565230143,0.9999999999999996,0.0267564304737561,0.0,0.73974609375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_6,0.0,0.0,0.0206063902523648,0.807550816693386,0.0201984885497382,0.7120996303301311,0.0,0.8855719808920797,1.0000000000000018,0.0207642912470159,0.0,0.3466796875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_7,0.002809669757913,0.0,0.0211664199628032,0.7550853912296902,0.0211465418676807,0.6565869501206693,0.0,0.7640560452890565,1.0000000000000018,0.0242491886596844,0.0,0.37060546875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_7,0.0134394481328265,0.0,0.0193179167836493,0.7148409619850175,0.0193144308154692,0.644268214446405,0.0,0.7632414328309581,1.0,0.0295168469863603,0.0,0.46435546875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_8,0.0232689518771017,0.0,0.0182517847271785,0.7949286181449192,0.0182492857362957,0.6983888278251015,0.0,0.8481436743646391,1.0000000000000018,0.0145627582285463,0.0,0.37451171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_8,0.1669509173458488,0.0,0.0154611567682451,0.5720515694850236,0.0154599190501233,0.5264307848106713,0.0,0.629363263118832,1.0000000000000009,0.1170261172777364,0.0,0.37109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_9,0.0009562261667128,0.0,0.0215090663395554,0.6270072695741752,0.0215069511470895,0.5852347600331687,0.0,0.7347665453406874,1.000000000000001,0.0954597688925184,0.0,0.10546875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_9,0.0066222583683805,0.0,0.0198520521129315,0.6556648284758442,0.0198491507040063,0.6090889386710415,0.0,0.751453786379881,0.9999999999999992,0.0613679498229253,0.0,0.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_10,0.0216443368680145,0.0,0.0180332198665704,0.7520668425836591,0.0180294372474031,0.6537313796784833,0.0,0.7640560452890567,0.9999999999999998,0.0242494091605802,0.0,0.37060546875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_10,0.0203676528180587,0.0,0.0187335107015696,0.4345040049001087,0.0187285223201311,0.3873784410009426,0.0,0.3442734005399491,1.0,0.3587447629054714,0.0,0.0361328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_11,0.190672000092381,0.0,0.0145896504340215,0.7523173789095199,0.0145832320320799,0.6463041539705326,0.0,0.7018453565230143,1.0000000000000004,0.0267551938683592,0.0,0.73974609375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_11,0.2451359983787463,0.0,0.015067597860292,0.7168141342630694,0.0150662617103002,0.6543625766301373,0.0,0.7799408662665612,0.9999999999999998,0.0320491358356975,0.0,0.421875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_12,0.8428366897403405,0.0,0.0105333076216472,0.5722154146232735,0.0105320311334947,0.5252321167659445,0.0,0.6119271648906259,1.0,0.1132211047131163,0.0,0.48828125,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_12,0.0003423328845991,0.0,0.0221875681938873,0.6730476134600747,0.0221717613349231,0.610103392731067,0.0,0.7340231368841323,1.0000000000000004,0.0936639927958244,0.0,0.18701171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_13,0.4080927158451543,0.0,0.0132857663572936,0.6270032810528032,0.0132844978462018,0.5818664158759163,0.0,0.7347665453406874,1.0000000000000022,0.0954598120621675,0.0,0.10546875,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_13,0.0099679460058561,0.0,0.0191475093294585,0.7586587252905349,0.0191375432915735,0.6852268344010394,0.0,0.8154382319570437,0.9999999999999992,0.0211473843902782,0.0,0.2197265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_14,0.0690439129172322,0.0,0.0167566683534228,0.6159541411282352,0.0167560287192861,0.5699698559363936,0.0,0.6960147939662084,1.000000000000001,0.1035353620437429,0.0,0.486328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_14,0.6044126116682635,0.0,0.0129723044973564,0.5145472381417759,0.0129682559372604,0.4795789601594331,0.0,0.5772453611924165,1.0000000000000018,0.1898926119131785,0.0,0.2060546875,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,PureState_15,0.0026986526911476,0.0,0.0205641836271803,0.6191560936604024,0.0205592144591877,0.5730304619515768,0.0,0.696014793966208,1.0000000000000009,0.1035341072840513,0.0,0.486328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cp_P11_Q2_[0.0].qasm,Quratest_15,0.0019040337102691,0.0,0.021294114482463,0.5771180306463669,0.0212884119557455,0.5395923782407759,0.0,0.6672504908387917,0.9999999999999988,0.101135612686179,0.0,0.07763671875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_0,0.5329045710680216,0.0,0.0124720735878033,0.7553604758006426,0.0124695706299523,0.6543552009928998,0.0,0.7437759963361936,1.0000000000000009,0.0232316796483447,0.0,0.72119140625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_0,0.1514514137051866,0.0,0.0161522469239978,0.4513663279722341,0.0161487232312586,0.4278139486672055,0.0,0.5307059643688817,1.000000000000003,0.188681559055178,0.0,0.38916015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_1,1.2077488856545674e-05,0.0,0.0241785482049415,0.7879653882879817,0.0241731850124745,0.6929457563133301,0.0,0.8481436743646444,0.9999999999999992,0.0145641814251093,0.0,0.37451171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_1,0.37497759171687,0.0,0.0137463684813315,0.7763570005011899,0.0137452873866458,0.7012504933218584,0.0,0.8382686561911007,0.9999999999999984,0.0197760067540082,0.0,0.4736328125,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_2,0.0444738754421993,0.0,0.0173070255828845,0.6108252013959521,0.0173048051236976,0.5658716187081556,0.0,0.6928359055275397,1.0000000000000004,0.0989838135895349,0.0,0.13671875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_2,0.0001715776183452,0.0,0.0230783740618993,0.7389726863719314,0.0230716793184677,0.6764776061842717,0.0,0.836620947635845,0.9999999999999992,0.0264601738031759,0.0,0.45654296875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_3,0.700321482912409,0.0,0.0116908691826434,0.7506869942366113,0.0116891689302304,0.6494241082258364,0.0,0.7437759963361934,1.0,0.0232321576801796,0.0,0.72119140625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_3,1.1191667739382437e-06,0.0,0.0268048994648484,0.574380450497388,0.0268010732269799,0.5412410685723309,0.0,0.689004499111662,1.0000000000000009,0.0816557340735866,0.0,0.43408203125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_4,0.0004687109793333,0.0,0.0220410164269343,0.6155279796856474,0.0220371045232528,0.5710404983614803,0.0,0.6928359055275402,1.0000000000000022,0.0989850970704526,0.0,0.13671875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_4,0.0318908209608133,0.0,0.0179958169099099,0.6574673823602534,0.017992660971238,0.6105208563285741,0.0,0.7381162510983057,1.0000000000000029,0.0708873480920325,0.0,0.4482421875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_5,8.211727671081464e-05,0.0,0.0231062587238998,0.5780799375093248,0.0231041736574145,0.5225476317928188,0.0,0.6119271648906521,1.0000000000000004,0.1132199814768385,0.0,0.48828125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_5,0.0001079272083005,0.0,0.0240338758203364,0.5940010845962016,0.0240120118738466,0.5428333691734551,0.0,0.6467807607098965,0.9999999999999998,0.1178101280576379,0.0,0.40576171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_6,9.841785616815438e-06,0.0,0.0249070982379814,0.7462582002984783,0.0248956169014151,0.6413440954659748,0.0,0.7018453565230389,0.9999999999999996,0.0267564304737544,0.0,0.73974609375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_6,0.0,0.0,0.0224330438300929,0.8078496393535872,0.0217289781969653,0.7130737456405934,0.0,0.8855719808920848,1.0000000000000018,0.0207642912470155,0.0,0.3466796875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_7,0.075772431291077,0.0,0.0169729071463222,0.7584485011872099,0.0169672253787294,0.6573522631899269,0.0,0.7640560452890586,1.0000000000000018,0.0242491886596836,0.0,0.37060546875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_7,0.0401539974330808,0.0,0.0182012934567894,0.7087970558874409,0.0181971366439684,0.6410692206006792,0.0,0.7632414328309858,1.0,0.0295168469863578,0.0,0.46435546875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_8,0.0426916221785938,0.0,0.0175671435303827,0.7903221847600523,0.0175657158136877,0.6939716549562728,0.0,0.8481436743646444,1.0000000000000018,0.0145627582285454,0.0,0.37451171875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_8,0.0244863172494525,0.0,0.0180689802474819,0.5682445058673754,0.0180679259858781,0.5237661512169375,0.0,0.6293632631188386,1.0000000000000009,0.117026117277738,0.0,0.37109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_9,0.1649212337711284,0.0,0.0153459499808535,0.6277190698351532,0.0153453429729849,0.5863248006240038,0.0,0.7347665453406942,1.000000000000001,0.0954597688925215,0.0,0.10546875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_9,0.5795032660366924,0.0,0.0129185348765033,0.653392576076512,0.0129179420589183,0.6081325942546932,0.0,0.7514537863798876,0.9999999999999992,0.0613679498229276,0.0,0.48974609375,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_10,0.6345440930797765,0.0,0.0121186519091684,0.7587495671485006,0.0121180170131448,0.657245575849388,0.0,0.764056045289059,0.9999999999999998,0.0242494091605795,0.0,0.37060546875,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,Quratest_10,0.0117943676766013,0.0,0.0158538226910362,0.4271804427566482,0.0157376174811781,0.3838666064309781,0.0,0.3442734005399525,1.0,0.358744762905482,0.0,0.0361328125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_cx_P12_Q1_[].qasm,PureState_11,0.0474003738854889,0.0,0.0165892813222437,0.742870167536905,0.016577785290207,0.6404774780469605,0.0,0.7018453565230389,1.0000000000000004,0.0267551938683574,0.0,0.73974609375,True,True,False,True,False,True,False,True,False,True,False,True
