Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_1,0,1,0.004457275039355009,0.10948461286840083,0.004457260202366745,0.09163343070825267,0.0,0.011911064405949794,1.0000000000000004,0.9685900350139763,0.00537109375,0.03515625,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_1,0,1,0.011796909379483222,0.027356426539810637,0.01179663998727675,0.027350168733696303,0.0,0.014952433639167446,1.0000000000000004,0.9723353171906834,0.0020508919497351785,0.04892589194973518,False,False,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_2,0,1,0.008579242694987834,0.11226770407768412,0.008579125828440741,0.09380324740895785,0.0,0.011069480295744845,0.9999999999999998,0.9693452494114478,0.01806640625000011,0.05908203125000011,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_2,0,1,0.009714421632408625,0.040291620479006196,0.00971388080178872,0.04027790045744842,0.0,0.022982163336781932,0.9999999999999996,0.9655102795181032,5.619245030330511e-05,0.0669507237003033,False,False,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_3,0,1,0.0031602384126342884,0.10599886947404992,0.0031602342916819204,0.08839880755097122,0.0,0.011069480295745199,0.9999999999999996,0.9693077997446593,0.01806640624999989,0.05908203124999989,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_3,0,1,0.001572079507735439,0.07260444732669696,0.0015720422486123647,0.07088357635205435,0.0,0.018665288375308852,0.9999999999999987,0.9684201071642285,0.015043405041424651,0.06387153004142465,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_0,0,1,0.0018231688194729199,0.10771405755386616,0.0018231677824400788,0.09002326870898272,0.0,0.012087646362042938,1.0,0.9680673065413709,0.005371093750000111,0.03515624999999989,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_0,0,1,0.010718559871762248,0.10583864187624667,0.01068433151514975,0.09816011111216888,0.0,0.017792810358261753,0.9999999999999984,0.9690738206805405,0.012382435280671622,0.05353553346932838,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_1,0,1,0.003213841668390291,0.10863326937492729,0.0032138382303763787,0.09078370636696724,0.0,0.01208764636204341,1.0000000000000004,0.9682368994648711,0.00537109375,0.03515625,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_1,0,1,0.002387414888038679,0.02441538846145505,0.002387409507872171,0.024409788686968432,0.0,0.015097512688465244,1.0000000000000004,0.9719669992439164,0.0020508919497351785,0.04941417319973518,False,False,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_2,0,1,0.004448158130927681,0.1047174699708327,0.00444814474115521,0.08747417711792296,0.0,0.011182225188461077,0.9999999999999998,0.9691197942075764,0.01806640625000011,0.05957031250000011,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_2,0,1,0.004004887470868463,0.03364071808744971,0.004004866689822338,0.03363274303236846,0.0,0.02329774632299725,0.9999999999999996,0.9651212978567953,5.619245030330511e-05,0.0669507237003033,False,False,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_3,0,1,0.0073791406894052,0.10783152702255859,0.0073790723141795595,0.09033366637474032,0.0,0.011182225188461327,0.9999999999999996,0.9690822354481342,0.01806640624999989,0.05957031249999989,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_3,0,1,0.0058561071676238195,0.08290641346159744,0.005855200714664234,0.080549545578407,0.0,0.018818977529340603,0.9999999999999987,0.9681758539436617,0.015043405041424651,0.06435981129142465,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_0,0,1,0.0047586507159271315,0.11102784885473822,0.004758641427899017,0.09297805035065407,0.0,0.01205591799119081,1.0,0.9681308501402272,0.005371093750000111,0.03515624999999989,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_0,0,1,0.002389198733011849,0.10251094351150179,0.002389149681998857,0.0950109830106353,0.0,0.01781528100907536,0.9999999999999984,0.9690851135339265,0.012382435280671622,0.05353553346932838,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_1,0,1,0.00355856683175174,0.1077686743669995,0.003558558525717641,0.09008857096274903,0.0,0.012055917991191198,1.0000000000000004,0.9683003261359843,0.00537109375,0.03515625,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_1,0,1,0.003175186241755197,0.02959087904471981,0.003175180640000455,0.029578861352671636,0.0,0.015140065611156304,1.0000000000000004,0.971963746641853,0.0020508919497351785,0.04941417319973518,False,False,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_2,0,1,0.0020486117040907125,0.11023764361907785,0.0020486102304382047,0.09219961971665752,0.0,0.011214377740379644,0.9999999999999998,0.9690554625904699,0.01806640625000011,0.05957031250000011,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_2,0,1,0.0063517898797487435,0.03483244226087734,0.00635162252880168,0.03481818846432543,0.0,0.023281214507596775,0.9999999999999996,0.9651358145235129,5.619245030330511e-05,0.0669507237003033,False,False,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_3,0,1,0.0048775761166057335,0.10173297658907536,0.004877553546167971,0.08496877473185414,0.0,0.011214377740379831,0.9999999999999996,0.9690180349235341,0.01806640624999989,0.05957031249999989,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_3,0,1,0.009861480331408533,0.07880120052059016,0.009860871555855669,0.07661632017159728,0.0,0.0188649139947268,0.9999999999999987,0.9681282634783537,0.015043405041424651,0.06435981129142465,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_0,0,1,0.007878361759281274,0.12008936088560596,0.007878265734013566,0.10032016227252365,0.0,0.014857386061759341,1.0,0.9551739367432016,0.005371093750000111,0.03906249999999989,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_0,0,1,0.00696711420599237,0.1151351176402991,0.0069667604995624416,0.10648536186507497,0.0,0.02568031105892752,0.9999999999999984,0.9542394065658827,0.012382435280671622,0.06476600221932838,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_1,0,1,0.0053619400013462815,0.11481633998171795,0.005361922583488741,0.09596369056633441,0.0,0.014857386061759854,1.0000000000000004,0.9554691504449727,0.00537109375,0.0390625,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_1,0,1,0.0030483170692360696,0.030085401156105706,0.0030482828835699527,0.030072201613434792,0.0,0.020934192253743298,1.0000000000000004,0.9586535882361066,0.0020508919497351785,0.06259776694973518,False,False,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_2,0,1,0.008528574166292,0.11976233012298375,0.008528470744931804,0.10008182100968255,0.0,0.013721312882219748,0.9999999999999998,0.9542271469540974,0.01806640625000011,0.06152343750000011,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_2,0,1,0.004326620321723883,0.03992786508186094,0.004326563833847577,0.03991249248298549,0.0,0.03286505075501529,0.9999999999999996,0.951316970617681,5.619245030330511e-05,0.0811108799503033,False,False,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_3,0,1,0.003955416581375,0.11999083142400568,0.003955404524928357,0.10027867112469394,0.0,0.013721312882219228,0.9999999999999996,0.9540633856951656,0.01806640624999989,0.06152343749999989,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_3,0,1,0.0075853744595348535,0.0858991051093801,0.007578517638894174,0.08360880501123022,0.0,0.02470669454506803,0.9999999999999987,0.9542598750573054,0.015043405041424651,0.07461371754142465,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_0,0,1,0.002282687947380475,0.12022284081820876,0.0022826856558129083,0.10047984855536753,0.0,0.017163193975248278,1.0,0.9540467095462398,0.005371093750000111,0.04199218749999989,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_0,0,1,0.004879150875598231,0.11436864004818872,0.004879103118005614,0.10577139175383712,0.0,0.025501173713447893,0.9999999999999984,0.9549775321978216,0.012382435280671622,0.06281287721932838,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_1,0,1,0.001417727159640848,0.11248718596342092,0.0014177269175020151,0.09398423484753866,0.0,0.017099317121688454,1.0000000000000004,0.9544691072704734,0.00537109375,0.0419921875,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_1,0,1,0.0021335143824709113,0.03442502371834287,0.002133512585944342,0.0344064061780907,0.0,0.022340717208801625,1.0000000000000004,0.9578642194239358,0.0020508919497351785,0.06308604819973518,False,False,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_2,0,1,0.0032752912924413733,0.11149485767292011,0.0032752843787105094,0.09304196998093797,0.0,0.014915738913800873,0.9999999999999998,0.9552122993875278,0.01806640625000011,0.06396484375000011,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_2,0,1,0.0026228899252142136,0.038876285016932466,0.0026228794748136947,0.038862515526174424,0.0,0.03314161018885596,0.9999999999999996,0.9506323483334279,5.619245030330511e-05,0.0806225987003033,False,False,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0,1,0.006484306776541758,0.11391077038299566,0.006484256041858318,0.09544255987249291,0.0,0.014979808729840526,0.9999999999999996,0.9549225145143724,0.01806640624999989,0.06396484374999989,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0,1,0.007596396346574046,0.08471916778863005,0.007595196955786341,0.08224399523041963,0.0,0.026335182073489092,0.9999999999999987,0.9545343871758012,0.015043405041424651,0.07559028004142465,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,PureState_0,0,1,0.0045699949233108505,0.11904551287804145,0.004569977357183401,0.09930029222204308,0.0,0.016282249328454478,1.0,0.9549898731144579,0.005371093750000111,0.04150390624999989,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,Quratest_0,0,1,0.005046398751920528,0.1119429601581443,0.005043337062270495,0.10353527528721725,0.0,0.025551336908193376,0.9999999999999984,0.9557113597867838,0.012382435280671622,0.06232459596932838,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,PureState_1,0,1,0.006452806364184824,0.11231424551530177,0.0064527575717171935,0.09369538704865754,0.0,0.01628224932845531,1.0000000000000004,0.9563613426108231,0.00537109375,0.04150390625,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,Quratest_1,0,1,0.007232198755363643,0.03458334145418863,0.007232145933752387,0.03457476528984246,0.0,0.022142501846341797,1.0000000000000004,0.9599460369660193,0.0020508919497351785,0.06406261069973518,False,False,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,PureState_2,0,1,0.0017096744594684546,0.11764183966514341,0.0017096737121264833,0.09839573153939143,0.0,0.0154425558103524,0.9999999999999998,0.957109053120538,0.01806640625000011,0.06347656250000011,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,Quratest_2,0,1,0.005364972322636133,0.04487476134469196,0.005364886843864799,0.04485651179459108,0.0,0.03242917565503654,0.9999999999999996,0.9525713254448673,5.619245030330511e-05,0.0806225987003033,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,PureState_3,0,1,0.004911361965816436,0.1160591121900759,0.004911340755577158,0.09697371691506386,0.0,0.015442555810353163,0.9999999999999996,0.9558674382007786,0.01806640624999989,0.06347656249999989,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,Quratest_3,0,1,0.0038845543571388577,0.09125147392500133,0.0038839764017455486,0.08857643489903903,0.0,0.02671436951370448,0.9999999999999987,0.9551829359972633,0.015043405041424651,0.07559028004142465,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_0,0,1,0.0016271141136827516,0.1177626336882436,0.0016271137533476554,0.0986955820683308,1.6653345369377348e-16,0.01620180555729868,1.0,0.9536771186210062,0.005371093750000111,0.04199218749999989,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_0,0,1,0.007105206430107653,0.11241298212901252,0.007104749201476043,0.1040044973279969,2.6487059073820873e-16,0.024661554898326533,0.9999999999999993,0.9555624066848262,0.012382435280671622,0.06232459596932838,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_1,0,1,0.00416740820446936,0.12168120975871159,0.004167400662066885,0.1016181641189263,2.220446049250313e-16,0.016916695556123455,0.9999999999999998,0.9539444854806663,0.00537109375,0.04150390625,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_1,0,1,0.0021686932701570597,0.02791201164749212,0.0021686872699610265,0.027902513250730218,9.71445146547012e-17,0.02277445599907625,1.0,0.9579249135573111,0.0020508919497351785,0.06601573569973518,False,False,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_2,0,1,0.005478115161749242,0.1180120349566863,0.0054780945837880025,0.09852717296858671,1.3877787807814457e-16,0.015206083266785325,0.9999999999999989,0.9546902525162776,0.01806640625000011,0.06396484375000011,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_2,0,1,0.007747370392469703,0.04393526718940206,0.007746899860045715,0.04390793392287014,2.3245294578089215e-16,0.03302460783636303,0.9999999999999991,0.9511670309752321,5.619245030330511e-05,0.0806225987003033,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_3,0,1,0.0012276757873026605,0.11223335602695146,0.001227675608601549,0.09359841627291036,1.942890293094024e-16,0.015986802961285268,0.9999999999999996,0.9545534415215022,0.01806640624999989,0.06494140624999989,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_3,0,1,0.007088245700931951,0.08948759134804606,0.007082852553362466,0.08699816904525261,2.0990154059319366e-16,0.02757908662939017,0.9999999999999976,0.9537556211950028,0.015043405041424651,0.07705512379142465,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,PureState_0,0,1,0.002054096642494421,0.11166104719038938,0.002054095323057427,0.09340537135172608,0.0,0.01205591799119081,1.0,0.9681308501402272,0.005371093750000111,0.03515624999999989,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,Quratest_0,0,1,0.004008501483156088,0.10821840672614476,0.004007950922848473,0.10013630182892858,0.0,0.01781528100907536,0.9999999999999984,0.9690851135339265,0.012382435280671622,0.05353553346932838,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,PureState_1,0,1,0.006768583827158345,0.11181348686265376,0.006768535691118125,0.093423542494472,0.0,0.012055917991191198,1.0000000000000004,0.9683003261359843,0.00537109375,0.03515625,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,Quratest_1,0,1,0.007916000728158543,0.02897930146943466,0.007915858017993693,0.028968331661401836,0.0,0.015140065611156304,1.0000000000000004,0.971963746641853,0.0020508919497351785,0.04941417319973518,False,False,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,PureState_2,0,1,0.004587503525015646,0.10791243317370061,0.0045874867405350595,0.0900052251141935,0.0,0.011214377740379644,0.9999999999999998,0.9690554625904699,0.01806640625000011,0.05957031250000011,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,Quratest_2,0,1,0.00461546859804845,0.039044782237409835,0.004615389788082253,0.03902337055688304,0.0,0.023281214507596775,0.9999999999999996,0.9651358145235129,5.619245030330511e-05,0.0669507237003033,False,False,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,PureState_3,0,1,0.009065486145749892,0.1046930639505409,0.009065336886964433,0.08744495353479678,0.0,0.011214377740379831,0.9999999999999996,0.9690180349235341,0.01806640624999989,0.05957031249999989,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,Quratest_3,0,1,0.008180264817948665,0.08350248861436632,0.008180120913977277,0.08123022558862067,0.0,0.0188649139947268,0.9999999999999987,0.9681282634783537,0.015043405041424651,0.06435981129142465,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_0,0,1,0.0004976787059065188,0.10659286960763581,0.0004976786827905587,0.08936792726568106,0.0,0.011911064405949356,1.0,0.9684205174708636,0.005371093750000111,0.03515624999999989,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_0,0,1,0.003901477340189532,0.09634505282866596,0.003901145136175348,0.089590506841301,0.0,0.01759685236936459,0.9999999999999984,0.9695027366074963,0.012382435280671622,0.05353553346932838,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_1,0,1,0.005536004689983856,0.11149044809233738,0.005535975906800753,0.09311908537545101,0.0,0.011911064405949794,1.0000000000000004,0.9685900350139763,0.00537109375,0.03515625,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_1,0,1,0.0067229524973996535,0.025663927276628525,0.006722769507142149,0.025657809438026796,0.0,0.014952433639167564,1.0000000000000004,0.9723353171906826,0.0020508919497351785,0.04892589194973518,False,False,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_2,0,1,0.0016236351592893322,0.1116727172506269,0.0016236345229111919,0.09333720402193549,0.0,0.011069480295744845,0.9999999999999998,0.9693452494114478,0.01806640625000011,0.05908203125000011,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_2,0,1,0.003119251251084931,0.032443073840483345,0.003119231335052507,0.03243303359019018,0.0,0.022982163336781988,0.9999999999999996,0.965510279518102,5.619245030330511e-05,0.0669507237003033,False,False,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_3,0,1,0.0037104998237302445,0.10530251458068628,0.00371048989655193,0.08791231333863037,0.0,0.011069480295745199,0.9999999999999996,0.9693077997446593,0.01806640624999989,0.05908203124999989,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_3,0,1,0.00426944329625509,0.0786312719110586,0.004269409596112707,0.07652606827695553,0.0,0.01866528837530879,0.9999999999999987,0.9684201071642285,0.015043405041424651,0.06387153004142465,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[0.0].qasm,PureState_0,0,1,0.005432105277495637,0.10575449663163117,0.005432090827932737,0.08819266196805516,0.0,0.01208764440475675,1.0,0.9680673953647728,0.005371093750000111,0.03515624999999989,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[0.0].qasm,Quratest_0,0,1,0.005164140012998461,0.10169710560072175,0.00516409696034998,0.09449571317166341,0.0,0.017782338092937715,0.9999999999999984,0.9690938597605048,0.012382435280671622,0.05353553346932838,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[0.0].qasm,PureState_1,0,1,0.004578621641869256,0.10960614798426094,0.004578603407195687,0.09152755232713856,0.0,0.012087648317755238,1.0000000000000004,0.9682368736063349,0.00537109375,0.03515625,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[0.0].qasm,Quratest_1,0,1,0.005691459301266027,0.023894996284070293,0.005691315347748001,0.023884377647560295,0.0,0.01509751059603726,1.0000000000000004,0.9719958836013448,0.0020508919497351785,0.04941417319973518,False,False,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[0.0].qasm,PureState_2,0,1,0.001199682992782344,0.11295769768742965,0.0011996827908468922,0.09430317592102334,0.0,0.011182223232749165,0.9999999999999998,0.9691197653117223,0.01806640625000011,0.05957031250000011,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[0.0].qasm,Quratest_2,0,1,0.004600786694783964,0.0341698305634714,0.004600740726825426,0.03415912787638443,0.0,0.02327102183263827,0.9999999999999996,0.9651610808661389,5.619245030330511e-05,0.0669507237003033,False,False,False,False,False,False,False,True,False,True,False,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[0.0].qasm,PureState_3,0,1,0.004177057596683817,0.11116973038695649,0.004177045845848056,0.09290012285724698,0.0,0.011182227145747702,0.9999999999999996,0.9690823317758662,0.01806640624999989,0.05957031249999989,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[0.0].qasm,Quratest_3,0,1,0.0074033314336433426,0.08435762168934838,0.007399598668196773,0.08180172308311712,0.0,0.018818976194326698,0.9999999999999987,0.9681956496857579,0.015043405041424651,0.06435981129142465,False,False,False,True,False,True,False,True,False,True,True,True
