Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_0,0.0005551941704289188,0.0,0.022623863721247046,0.982692552107105,0.02247706118581423,0.8250449395584327,0.0,0.9944840304125562,1.0000000000000515,0.00016445438896184604,0.0,1.2822265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_0,0.0,0.0,0.07229685739946828,0.8799044691188819,0.06634154379059345,0.7666924955838823,0.0,0.931160697386376,1.0000000000000595,0.0028399497346215416,0.0,0.29736328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_1,0.15343318268138287,0.0,0.020938422076481354,0.96299065995197,0.020896184965724783,0.8116916256455785,0.0,0.9766268875554136,1.0000000000000542,0.0009959641127896173,0.0,1.2822265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_1,0.0,0.0,0.06184351711944466,0.9233345700105525,0.05711712731951695,0.7947953754506925,0.0,0.962947742815309,1.0000000000000657,0.001426923185670906,0.0,0.0625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_2,0.7133163770277704,0.0,0.006929576704639772,0.9814639709077638,0.006929242463773564,0.8216413703903336,0.0,0.9912876502334464,1.0000000000000555,0.00039260101892220654,0.0,0.7177734375,False,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_2,0.0,0.0,0.06835784318037441,0.8921184179912007,0.06382584563031109,0.7654581800755396,0.0,0.8973744511411877,1.0000000000000653,0.0036520221691280445,0.0,1.21630859375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_3,0.004892977614181695,0.0,0.021081503330461968,0.9953826063781501,0.02107414688755925,0.8295004131779122,0.0,0.9940681733752537,1.0000000000000568,2.6696237713372146e-05,0.0,0.7177734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_3,0.0,0.0,0.060457987869264505,0.8312111632841255,0.0567663369524585,0.7197688677311165,0.0,0.8656486449384297,1.000000000000064,0.011406587766121606,0.0,1.27734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_4,0.8728694166310469,0.0,0.0005657318168900533,0.9500237121927465,0.000565731801792129,0.8160820202894451,0.0,0.9935829138988415,1.0000000000000502,0.003208547667506973,0.0,0.7177734375,False,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_4,0.0,0.0,0.07397970633358748,0.7234616434391544,0.06941912542365822,0.6492982676677572,0.0,0.765291506962773,1.000000000000052,0.016675518972682272,0.0,0.716796875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_5,0.004425942100525491,0.0,0.023891723537160712,0.9921808310473257,0.023864893950927234,0.8290779086474515,0.0,0.9970589801110732,1.0000000000000546,3.539490268350827e-05,0.0,1.2822265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_5,0.0,0.0,0.062426474695858616,0.9536582000932724,0.05837097636198102,0.8033824426766792,0.0,0.9677089743748009,1.000000000000059,0.0003859077269397477,0.0,0.38623046875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_6,0.13759482627065667,0.0,0.010190287275992992,0.9713352908265226,0.010190141935241984,0.8203420537345192,0.0,0.9935193986947383,1.0000000000000573,0.0010844410107531527,0.0,0.7177734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_6,0.0,0.0,0.07971869577502415,0.9104566586377391,0.07503290453845778,0.7823864385316044,0.0,0.9487847469842313,1.00000000000006,0.0012484666265842046,0.0,0.111328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_7,0.01971486000386694,0.0,0.021032340774041605,0.9869195624797791,0.021011497683527322,0.8275507220970935,0.0,0.9965436444911014,1.0000000000000546,0.00010571649401165362,0.0,1.2822265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_7,0.0,0.0,0.08172064822105267,0.8971106178514772,0.07755412215715106,0.7742306602164525,0.0,0.9364160652657018,1.0000000000000537,0.0014825625157730133,0.0,0.4892578125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_8,0.09261286521704536,0.0,0.01840233862815275,0.9963296260841139,0.018393220585258992,0.8299341558861429,0.0,0.9960426955040278,1.0000000000000555,1.5065350360022574e-05,0.0,0.7177734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_8,0.0,0.0,0.06729277699639866,0.8210522708952016,0.061645106882324816,0.7280758766458797,0.0,0.8788317247229464,1.0000000000000604,0.007980171420256142,0.0,0.0810546875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_9,0.004137778592437974,0.0,0.0192838138180593,0.9911495023849867,0.019274170278484434,0.8272243101599371,0.0,0.9934775597518837,1.0000000000000577,8.320065272754734e-05,0.0,0.7177734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_9,0.0,0.0,0.060673198195385546,0.818798197290426,0.05783404087984942,0.706917618887854,0.0,0.8097471785107553,1.000000000000056,0.008916924193815227,0.0,1.27880859375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_10,0.06313210345692194,0.0,0.01779934479275456,0.8293478221215798,0.017797724409566895,0.7184933683955643,0.0,0.8365737456004827,1.0000000000000524,0.023526707269759323,0.0,1.2822265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_10,0.0,0.0,0.06727310356467693,0.9472038692452013,0.061593701119006035,0.800171836274054,0.0,0.9618054703479022,1.0000000000000622,0.0005740459214612871,0.0,0.4306640625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_11,6.269544657713705e-07,0.0,0.03122986885822503,0.9870775655338857,0.03119549292563515,0.8269073481596323,0.0,0.9963625368950961,1.0000000000000537,9.209873083767372e-05,0.0,1.2822265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_11,0.0,0.0,0.08011012682835028,0.9225931063485956,0.0761308821972992,0.785770605507763,0.0,0.9472643713623224,1.0000000000000542,0.001119626638284828,0.0,0.62109375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_12,0.33960580970340104,0.0,0.008345264968194165,0.9475376379396185,0.008344943721182309,0.8093531004595143,0.0,0.9845973106303676,1.000000000000055,0.00228670190157552,0.0,0.7177734375,False,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_12,0.0,0.0,0.0741882461161163,0.8661106646120117,0.06709847163557593,0.7545472716213091,0.0,0.8997917557188695,1.0000000000000733,0.007835652914154658,0.0,1.2373046875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_13,0.0,0.0,0.029587169530346985,0.993800993134776,0.028871345295442653,0.8292940156817727,0.0,0.9974864229747255,1.0000000000000533,2.4140822945600838e-05,0.0,1.2822265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_13,0.0,0.0,0.06594970571188617,0.8171788943497276,0.06049026125374446,0.7343925645298538,0.0,0.916319732733088,1.0000000000000626,0.011907711624829499,0.0,0.48193359375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_14,0.44283779760966624,0.0,0.014789013144916827,0.9738219887598404,0.014775460761486475,0.8213272615949706,0.0,0.991806593468815,1.0000000000000542,0.00038126095922820405,0.0,1.2822265625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_14,0.0,0.0,0.07726486440930264,0.8590344458973131,0.07215887471645702,0.7477973049907576,0.0,0.8878815781550033,1.0000000000000568,0.0060824080092821455,0.0,1.01513671875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_15,4.595659047016067e-06,0.0,0.026723077913611816,0.9956504904553591,0.026715628755970437,0.8291426772455782,0.0,0.9934689417747292,1.0000000000000613,3.477981001193255e-05,0.0,0.7177734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_15,0.0,0.0,0.07467643350126588,0.8620327677874772,0.06924264589834482,0.7470340381107017,0.0,0.8858049995059056,1.0000000000000573,0.004193844192023901,0.0,1.0595703125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_16,0.12182249964398825,0.0,0.014966824733842352,0.9877004218424185,0.014963308265469115,0.823977803625137,0.0,0.9912460205926968,1.0000000000000546,0.00011412952757895197,0.0,0.7177734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_16,0.0,0.0,0.07945550820575847,0.8661728358929881,0.07453934379929494,0.7564721157488595,0.0,0.9040186408534336,1.0000000000000568,0.00465437510720106,0.0,0.82568359375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_17,4.29772596169372e-05,0.0,0.025685895535460256,0.9806460054523591,0.02560839274497399,0.8241291958688833,0.0,0.9937249557926352,1.0000000000000577,0.00025594563988176025,0.0,1.2822265625,True,True,False,True,False,True,False,True,False,True,False,True
