Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576978,1.1102230246251565e-16,0.017622089662720875,0.9999999999999989,0.9823779087111556,2.220446049250313e-16,0.12841796874999978,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_5,0.8666475729474777,0.8667781606902842,0.7546550452040948,0.7541557656625986,1.9515766159681168e-16,0.010447755222799317,1.0000000000000027,0.9773061925646188,9.122051530371933e-05,0.0030209080153037193,True,True,True,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.002757742662882288,0.13834244826993186,0.002757740915012365,0.11542861570095776,2.220446049250313e-16,0.01503000692719108,1.0,0.9817675487586657,0.035156249999999944,0.017578124999999944,False,True,False,True,False,True,False,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.292940699534187,0.29478885279238537,0.24896365319494457,0.25111552276367094,1.855069917122698e-16,0.009392944822483117,1.0000000000000004,0.9682585254797594,0.016124616749027043,0.03563319575097296,True,True,True,True,False,True,False,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.0009192397864914483,0.1388840471646019,0.0009192397217458504,0.115878743931805,8.326672684688675e-17,0.015030006944259312,0.9999999999999993,0.9820490338924865,0.009765625000000056,0.0029296874999999445,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.4043706807252431,0.4077946101956251,0.3487926881204018,0.3527716633294134,1.216474837528736e-16,0.009137122684151594,0.9999999999999982,0.9732116905912999,0.003000701326250632,0.09040304507625063,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.007670571514432367,0.09474420760841971,0.007670284104074652,0.08037399660239089,4.579669976578771e-16,0.009786586957988244,0.9999999999999989,0.9802291014112914,0.009841156186547684,0.08747787493654768,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,3.057924464859585e-16,0.014080055855232206,0.9999999999999991,0.9799587398513515,0.002051620060364412,0.07285240131036441,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,2.498001805406602e-16,0.015186169756904429,0.9999999999999987,0.9816120344275958,0.02832031250000011,0.003906249999999889,True,True,True,True,False,True,False,True,True,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.7112039910625236,0.7092349582023529,0.6211588370541681,0.6189987720709702,6.424257860979197e-17,0.009894443589120703,0.9999999999999984,0.9685151660355129,0.008310770261167,0.054697489011167,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.007163202155962467,0.09025415720418892,0.007162956816794141,0.07704559978780329,1.5265566588595902e-16,0.00978639580565065,0.9999999999999998,0.9803278769958655,0.0018775938134526493,0.08210678118654735,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.7710437451588055,0.7697008700400002,0.6742008154053002,0.6730874188103214,2.491496592371689e-16,0.005446793849667168,1.0,0.9804294350617974,0.006754967424054736,0.034098717424054736,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.004503866999884513,0.10365621383885326,0.0045037941749643704,0.08787349675042191,1.8041124150158794e-16,0.00998657356136947,1.0000000000000004,0.9800468509833898,0.01081771868654724,0.08357162493654724,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.4523826469619501,0.45679106069760556,0.39084777014286504,0.39510793901572794,1.5043305143236374e-16,0.00822384208509988,0.9999999999999991,0.9733594216841507,0.019711833621516295,0.037778239871516295,True,True,True,True,False,True,False,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,4.440892098500626e-16,0.00992035545438251,0.9999999999999989,0.9800738131857857,0.02238540631345254,0.08259506243654746,True,True,True,True,False,True,False,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.78287767552657,0.7826179579450675,0.684487035856463,0.6841210561488353,6.743737512859838e-17,0.008486770417394408,1.0000000000000009,0.9752330736412584,0.033200742670359565,0.021975038579640435,True,True,True,True,False,True,False,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576978,1.3877787807814457e-16,0.010120136725374622,1.0,0.9798916256838571,0.00984115618654735,0.10554428118654735,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.6941852506279078,0.6939310594660493,0.5994098042367612,0.5991138209453888,1.603535013106061e-16,0.006595375134833881,1.0,0.9738719401241097,0.01142697168598572,0.03877072168598572,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,6.938893903907228e-17,0.00992015278224849,0.9999999999999993,0.9801725738435821,0.014572906313452538,0.09333724993654746,True,True,True,True,False,True,False,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.9375065369229293,0.9371844495204151,0.8044556561436369,0.8039328951509644,2.7273783275230667e-16,0.010930660120674259,0.999999999999998,0.9708555927710868,0.006471373507888317,0.03772137350788832,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,1.0,1.0,0.8325546111576977,0.8325546111576977,2.498001805406602e-16,0.015186169739838638,0.9999999999999991,0.9818934733384015,0.007324218749999778,0.020507812499999778,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.5797712558010504,0.580545570751615,0.4997259176174881,0.5004602048597534,1.5211356479971627e-16,0.009840960449038618,1.0,0.9804859820353611,0.011605635748461102,0.006234541998461102,True,True,True,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_0,0.0024294645116903395,0.0940183209091509,0.002429457981374914,0.07980569312359874,0.0,0.010223624406339655,0.9999999999999989,0.980621421877989,0.01164321881345276,0.10017318743654724,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_0,0.8214908990719594,0.8209831796224977,0.7184408091197348,0.7178437311683796,0.0,0.009370580178247294,1.0,0.9745473869837075,0.023657739363942373,0.016381323136057627,True,True,True,True,False,True,False,True,True,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_1,0.0,0.16498629394347877,0.0,0.13777320304378912,0.0,0.016901180818921595,0.9999999999999996,0.983098818302679,2.220446049250313e-16,0.12792968749999978,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_1,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.011425472016668079,1.0000000000000013,0.9818238662115403,0.007904948482366558,0.07363802026763344,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.017690721611106776,0.9999999999999996,0.9823092775104942,2.220446049250313e-16,0.11621093749999978,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_2,0.5663421460850914,0.563440020696833,0.49089723375449335,0.48855414233216926,0.0,0.006677674373438462,1.0000000000000018,0.9737045296447442,0.011808108767328324,0.005770016232671676,True,True,True,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_3,0.0,0.17439168221540585,0.0,0.1456783447581257,0.0,0.01740241258331507,0.9999999999999993,0.9825975865382853,2.220446049250313e-16,0.12499999999999978,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_3,0.7336850001573024,0.7349578820953339,0.640958477763419,0.6410228260749151,0.0,0.005714999197944208,1.0,0.9729902562072918,0.002163183677684505,0.017856347572315495,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.01065917366666125,1.0,0.9801149509415256,0.0025169374365474617,0.08845443743654746,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_4,0.49327771344297205,0.4921701039253393,0.42959640582988456,0.42889643620642476,0.0,0.007708814344750559,1.0,0.9751567096822128,0.009376096025721342,0.06191296647427866,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.017628126715143726,0.9999999999999989,0.9823718724064575,2.220446049250313e-16,0.10986328124999978,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_5,0.866313230794986,0.8660920365195682,0.7543851846398092,0.7537276904553284,0.0,0.010766506663369197,1.0000000000000027,0.9780768601728632,0.01473965801530372,0.02352872051530372,True,True,True,True,False,True,False,True,True,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_6,0.002687030019361899,0.13906978973153705,0.002687028402542982,0.11603520295345994,0.0,0.014266476737020818,1.0,0.9822495545756599,0.017089843750000056,0.022460937499999944,False,True,False,True,False,True,False,True,True,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_6,0.29209487097127923,0.2944303750235089,0.24797980357045868,0.25070448187590394,0.0,0.009063895712996437,1.0,0.9687634328345492,0.012218366749027043,0.014171491749027043,True,True,True,True,False,True,False,True,True,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_7,0.0030405942977253107,0.1440559485399708,0.003040591954963816,0.12025646414569847,0.0,0.014266476750469034,0.9999999999999996,0.9825313496846939,0.017578124999999944,0.0043945312499999445,False,True,False,True,False,True,False,True,True,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_7,0.40624110498141913,0.4066084657316193,0.35074904225463505,0.35132487826811065,0.0,0.008838653897030757,0.9999999999999987,0.9736861233977487,0.008860076326250632,0.08112570132625063,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_8,0.003909793549185595,0.0895425284423126,0.003909780432506687,0.07611098348850068,0.0,0.010023352887959407,0.9999999999999991,0.9809027821298626,0.0025169374365476838,0.08552474993654768,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_8,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576978,0.0,0.014199573949249176,1.0000000000000009,0.9801851846322535,0.0005867763103644119,0.06699302631036441,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.014775734956010839,1.0000000000000004,0.9817422430017932,0.002929687499999889,0.003906249999999889,True,True,True,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_9,0.7096861474654859,0.7088896870054532,0.6197120424668117,0.6187389725851123,0.0,0.0098168564682369,0.9999999999999989,0.9688590780064525,0.011728739011167,0.067881082761167,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_10,0.009667365917630701,0.09597447320834426,0.009666920603780063,0.08163219802516036,0.0,0.010023161464518222,1.0000000000000004,0.9808279169477357,0.01423568743654735,0.11140365618654735,False,True,False,True,False,True,False,True,True,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_10,0.7706636292998288,0.7702113448872842,0.6738941514061103,0.6735331470163353,0.0,0.005686913372931819,1.0000000000000013,0.9802320375564264,0.023356529924054736,0.056559654924054736,True,True,True,True,False,True,False,True,True,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_11,0.008033246428757553,0.09124709236223708,0.00803303819545456,0.07731997868398256,0.0,0.010223420963072091,1.0000000000000004,0.980546578778745,0.00544662493654724,0.08650131243654724,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_11,0.4513714345123967,0.4554916105183166,0.38989882381804264,0.3940347273331686,0.0,0.007662643384617505,0.9999999999999991,0.9739915402869154,0.007143635128483705,0.013852458621516295,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.010459084730099585,0.9999999999999993,0.9803961532809965,0.0025169374365474617,0.08698959368654746,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_12,0.783291611224678,0.7829065886931612,0.6847745491724653,0.6843968540514672,0.0,0.007998426730183038,1.0000000000000013,0.9754701140395858,0.008791444829640435,0.028806211420359565,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.010658982361677644,0.9999999999999991,0.9800401461071107,0.0028541563134526493,0.08503646868654735,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_13,0.6962500614347988,0.6932931178253927,0.6011945441107198,0.5983872612176325,0.0,0.006597461965251137,1.0000000000000009,0.9740624539650616,0.00810427831401428,0.06416134668598572,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.010458881372131856,0.9999999999999993,0.9803213274408985,0.0018775938134525383,0.07575912493654746,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_14,0.9374518337193385,0.9364866871113401,0.8043708203981582,0.8036545737671303,0.0,0.010815456413298032,0.9999999999999993,0.9717027915225055,0.007447936007888317,0.0018294077421116828,True,True,True,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_15,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.014775734942569424,0.9999999999999989,0.982023878455662,0.005371093750000222,0.000488281250000222,True,True,True,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_15,0.5796111013900657,0.5808698671478127,0.49956039252165085,0.50082507066643,0.0,0.009499567138609138,1.0000000000000004,0.9807946450116778,0.0245271767515389,0.009652510748461102,True,True,True,True,False,True,False,True,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_0,0.0026606079034020647,0.1020474058990585,0.0026606062006098333,0.08641480895177832,0.0,0.010296626962647468,0.9999999999999989,0.9805357869656732,0.02726821881345276,0.07380599993654724,False,True,False,True,False,True,False,True,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_0,0.8212814064676949,0.8212698020128227,0.7182547568500663,0.7181025622786671,0.0,0.009156391895578726,1.0,0.974806012349927,0.006615698136057627,0.017357885636057627,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_1,0.0,0.16899045300022247,0.0,0.1411376555611907,0.0,0.016987150888295596,0.9999999999999996,0.9830128482333066,2.220446049250313e-16,0.12158203124999978,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.011631381135650213,1.0000000000000013,0.9814687443014536,0.004302082767633442,0.09658723901763344,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.017424483019700898,0.9999999999999996,0.9825755161019009,2.220446049250313e-16,0.12353515624999978,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_2,0.5629739203412609,0.56422329347461,0.48800966738690343,0.4893780052611839,0.0,0.007012451185289471,1.0000000000000018,0.9736228062074942,0.0003989224826716764,0.011629391232671676,True,True,True,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_3,0.0,0.1668456237048528,0.0,0.13933530250572568,0.0,0.01748809876202848,0.9999999999999993,0.9825119003595728,2.220446049250313e-16,0.12255859374999978,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_3,0.7334274914618619,0.73581666725358,0.6407330174982374,0.6418379638000722,0.0,0.005500099879576283,1.0,0.9732134694284951,0.017368066322315495,0.032993066322315495,True,True,True,True,False,True,False,True,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.010430164645527448,1.0,0.980380473819114,0.010329437436547462,0.10359115618654746,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_4,0.49270958654894215,0.4937041630798822,0.4288033887901221,0.43025731641987613,0.0,0.007930476575234626,1.0,0.9750364936932328,0.015037966474278658,0.009178591474278658,True,True,True,True,False,True,False,True,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.01736211148223721,0.9999999999999989,0.9826378876393643,2.220446049250313e-16,0.12109374999999978,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_5,0.866833508404839,0.8665393987243133,0.7546590963520552,0.754007299657305,0.0,0.010769942165334861,1.0000000000000027,0.9779234810729229,0.0038150294846962807,0.0023501857346962807,True,True,True,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_6,0.0028284554098263986,0.14339253307641178,0.002828453524024382,0.11965348326163151,0.0,0.01435157449522388,1.0,0.9821638988958087,0.010253906250000056,0.0004882812499999445,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_6,0.29226846704436205,0.29622248158487025,0.24818562687650103,0.25278765619912086,0.0,0.008935763890170648,1.0,0.9690106502852269,0.0019417895009729569,0.005359758250972957,True,True,True,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_7,0.004242736152678087,0.14663183735508284,0.004242729787317051,0.12239386998091752,0.0,0.014351574495229225,0.9999999999999996,0.9824454292346952,0.0048828124999999445,0.009277343749999944,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_7,0.40550064329066104,0.40738825143618607,0.3500825138201579,0.3521794731080707,0.0,0.008987965094716836,0.9999999999999987,0.9738472533753176,0.004811798673749368,0.09479757632625063,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_8,0.009924863210956297,0.0903025523158554,0.009924744396263422,0.07650398429201527,0.0,0.010096507913086623,0.9999999999999991,0.9808168833058136,0.004470062436547684,0.08357162493654768,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_8,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.013994597028885912,1.0000000000000009,0.9801884111256958,0.023047713810364412,0.09336021381036441,True,True,True,True,False,True,False,True,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.014507844870587046,1.0000000000000004,0.9820083278933097,0.006835937500000111,0.02246093750000011,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_9,0.7100102387435968,0.7096235579335863,0.6200818212086548,0.6194944467996101,0.0,0.010083600840189073,0.9999999999999989,0.9689009461380311,0.003896260988833,0.041513895261167,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_10,0.004718834516807319,0.09429049569363099,0.004718822872157272,0.08012609534833656,0.0,0.010096327322227804,1.0000000000000004,0.9807420426852275,0.007248687563452649,0.09675521868654735,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_10,0.7709715949987187,0.7698625280726316,0.6741397505478636,0.673218088269124,0.0,0.00577102395088327,1.0000000000000013,0.9810753677573536,0.021565345075945264,0.016032311174054736,True,True,True,True,False,True,False,True,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_11,0.0042209889523644635,0.0942470861155662,0.00422098188643332,0.07997946028874905,0.0,0.010296434267918769,1.0000000000000004,0.9804609684634708,0.00447006243654724,0.06550521868654724,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_11,0.4532248967138441,0.45318435999316575,0.39168214179215377,0.3917286468847849,0.0,0.00813454520424607,0.9999999999999991,0.9736970744064875,0.021176677371516295,0.0003076976284837052,True,True,True,True,False,True,False,True,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_12,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.010230192086657182,0.9999999999999993,0.9806615127251023,0.004958343686547462,0.08845443743654746,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_12,0.7829869503320926,0.7832440993173837,0.6845499014429984,0.6846744748813975,0.0,0.008119621139916535,1.0000000000000013,0.9760641023833952,0.012204648920359565,0.020993711420359565,True,True,True,True,False,True,False,True,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.010429984141604096,0.9999999999999991,0.9803056667218757,0.004470062436547351,0.09626693743654735,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_13,0.6956792510839266,0.6933992701426867,0.6007186021460152,0.5985774824550404,0.0,0.006738543288130575,1.0000000000000009,0.9740556709908121,0.03291134668598572,0.05195431543598572,True,True,True,True,False,True,False,True,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.010229999364029118,0.9999999999999993,0.9805866846907005,0.008713531313452538,0.11530990618654746,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_14,0.9371177682491697,0.9371414415498568,0.8042737289614876,0.8039240034237922,0.0,0.01043708661118116,0.9999999999999993,0.9713410616133143,0.004029967257888317,0.03576824850788832,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_15,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.014507844870581186,0.9999999999999989,0.982289799668313,0.024414062500000222,0.003417968750000222,True,True,True,True,False,True,False,True,True,False
