Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_0,0.4034134542651291,0.0,0.0047579079343222,0.9443969951477096,0.0047578945469802,0.812949165302858,0.0,0.9896318394333454,1.000000000000005,0.0034768386646517,0.0,0.56591796875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_0,0.0010249901894978,0.0,0.0276725274517629,0.8319350555576283,0.0276323466730461,0.722373142907161,0.0,0.852044205171387,1.000000000000007,0.0098414798171015,0.0,0.3701171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_1,0.8464119350318903,0.0,0.005865009304063,0.9108590570191296,0.0058648358125805,0.7717027477014212,0.0,0.8886721570654781,1.0000000000000049,0.0085278828961463,0.0,1.43408203125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_1,0.0,0.0,0.0268498482586135,0.7313265066888884,0.0250352594317865,0.6511484996934663,0.0,0.7792877214966467,1.000000000000007,0.0328461235919493,0.0,1.408203125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_2,0.0695006175634969,0.0,0.0128977322840617,0.9357361433030612,0.0128969357261061,0.7904721307782216,0.0,0.932076456743126,1.0000000000000044,0.0043290908463221,0.0,1.43408203125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_2,0.0,0.0,0.0277395236791801,0.7971600910264048,0.0259548571564579,0.685112967914941,0.0,0.8128474905539047,1.0000000000000044,0.0359513174400098,0.0,1.39208984375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_3,0.0546110038765163,0.0,0.0105824165675909,0.9856800678548554,0.0105813105087547,0.8230572017313952,0.0,0.9922720121141344,1.000000000000005,0.0003322939017618,0.0,0.56591796875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_3,0.1226517749014395,0.0,0.0230106263780591,0.7738248853533191,0.0222653665181026,0.6853049214892989,0.0,0.8124678897711508,1.0000000000000044,0.0267704790022954,0.0,1.38330078125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_4,0.0799686986862422,0.0,0.0103791880485334,0.7599567962662758,0.0103785342347207,0.6665527910719,0.0,0.7757188476888279,1.0000000000000049,0.0449896715405048,0.0,1.43408203125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_4,1.0219332002229855e-06,0.0,0.0308810884628796,0.5446064923036499,0.0308424448151256,0.5059752175541951,0.0,0.6291185897476601,1.0000000000000049,0.1852593721558474,0.0,0.16259765625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_5,0.5955731296143831,0.0,0.0036059641216527,0.9720825752045374,0.0036059581769037,0.8197585507306712,0.0,0.9923012507948998,1.000000000000005,0.0012902474517292,0.0,0.56591796875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_5,0.0043012506571304,0.0,0.0258095935665915,0.8196919367793115,0.0257862683907,0.730824391840899,0.0,0.8886275502908038,1.000000000000005,0.0201533804263112,0.0,0.07421875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_6,0.0868172574669739,0.0,0.0089448079023286,0.9415392174762792,0.0089443422124777,0.8080365741702307,0.0,0.986943424873638,1.000000000000005,0.0028546964163819,0.0,0.56591796875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_6,0.0,0.0,0.0251120468742383,0.8251418973107838,0.0244465037411413,0.733356149025105,0.0,0.8933014173139175,1.0000000000000036,0.0148884654090737,0.0,0.02490234375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_7,0.4410022223951586,0.0,0.0045070867618695,0.9446118055747716,0.0045070655731897,0.8115696726621373,0.0,0.9896318394333457,1.000000000000005,0.0030514530292956,0.0,0.56591796875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_7,1.0826249718224964e-05,0.0,0.0265874970748761,0.8212959643411418,0.0264980260937536,0.7367138971352485,0.0,0.8959204943006951,1.0000000000000058,0.0176754551047408,0.0,0.2177734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_8,0.0,0.0,0.0,0.4262735016170353,0.0,0.3618869487560278,0.0,0.2938689284906377,1.0000000000000069,0.7061311031031516,0.0,0.56591796875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_8,0.0,0.0,0.032699890884764,0.7411569615480523,0.031707024108235,0.6716137399081998,0.0,0.8466198628787422,1.0000000000000058,0.031596142971986,0.0,1.2109375,True,True,False,True,False,True,False,True,False,True,False,True
