Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_1,0.0020941830226766157,0.042008113760048565,0.0020941780017755007,0.04187084811518652,0.0,0.014375519237513835,0.9999999999999996,0.9674890228020939,0.009895621362953078,0.06188172238704692,False,True,False,True,False,True,False,True,False,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_2,0.004989748069290222,0.00506508925507941,0.004989727394551996,0.005065067684756385,0.0,0.003497854823344068,0.9999999999999993,0.9693318836575342,0.0107421875,0.0068359375,False,False,False,False,False,True,False,True,False,False
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_2,0.003315005546283691,0.04849194430169197,0.0033149944780296392,0.04828347609122091,0.0,0.015993434687687165,1.0000000000000013,0.957475206998782,0.00747918859860186,0.04458856359860186,False,True,False,True,False,True,False,True,False,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0.006504745041815676,0.010793197270725793,0.006504709457956408,0.010792995027139478,0.0,0.003497854823344082,0.9999999999999998,0.9676590224650365,0.0185546875,0.015625,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0.006800210077235733,0.014493637263287036,0.006800125155936442,0.014493089874993493,0.0,0.009278968045966507,0.9999999999999987,0.9670093712345155,0.020832350810343847,0.04752702418965615,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_0,0.006395859177325929,0.004433914524578207,0.006395816280713028,0.004433900588947799,0.0,0.0019599466993652503,0.9999999999999998,0.9806308571592232,0.0048828125,0.0048828125,False,False,False,False,False,True,False,True,False,False
qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_0,0.004246807397168346,0.02817363924085736,0.004246734360731264,0.02815617459082967,1.3877787807814457e-16,0.010795190743930854,0.9999999999999991,0.9769308952638034,0.01266260636538194,0.00826807511538194,False,False,False,False,False,True,False,True,True,False
qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_1,0.0028872912533765625,0.004945788300968875,0.0028872878417826315,0.004945768171267197,0.0,0.0019599466993653336,0.9999999999999996,0.9822124065940284,0.00439453125,0.0078125,False,False,False,False,False,True,False,True,False,False
qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_1,0.004707624925903905,0.035402446117623075,0.004707592950848877,0.03531561354613679,1.3530843112619095e-16,0.008830098522279044,1.0,0.9807269989162417,0.012077034887046922,0.05309265988704692,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_2,0.006361019576016628,0.006533741523473697,0.006360971098579558,0.006533695401695261,0.0,0.001959946699854026,0.9999999999999996,0.982630653651242,0.041015625,0.00244140625,False,False,False,False,False,True,False,True,True,False
qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_2,0.005679769755345537,0.037565204946400574,0.005679740630405509,0.037475589579154776,3.122502256758253e-17,0.010052000836216185,1.0000000000000009,0.9712383604872559,0.0025963760986018602,0.06851434484860186,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_3,0.009830070977215737,0.007342721242252299,0.009829965737709967,0.007342655725574511,0.0,0.0019599466998539428,0.9999999999999996,0.9812211438700575,0.0126953125,0.00244140625,False,False,False,False,False,True,False,True,True,False
qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_3,0.00714497622197358,0.01630062196584875,0.007144909346869744,0.016299664617591116,5.551115123125783e-17,0.005743712562718203,0.999999999999998,0.9796699747743189,0.016926100810343847,0.03385514918965615,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_id_P0_Q1_[].qasm,PureState_0,0.003335832770037673,0.005806040970894423,0.0033358282687574667,0.005806005275905846,0.0,0.002046741532107821,0.9999999999999998,0.9807948626761039,0.00634765625,0.00390625,False,False,False,False,False,True,False,True,False,False
qft_2_Mutant_Add_id_P0_Q1_[].qasm,Quratest_0,0.005224601605995249,0.025542633910050544,0.005224563488170449,0.025530311070532018,0.0,0.010668082329703732,0.9999999999999991,0.9771926173355132,0.00979833113461806,3.2706134618060156e-05,False,False,False,False,False,True,False,True,False,False
qft_2_Mutant_Add_id_P0_Q1_[].qasm,PureState_1,0.007052897529845135,0.005531437901465087,0.007052854551938084,0.005531412377589517,0.0,0.0020467415321079457,0.9999999999999998,0.9823765510295048,0.00830078125,0.0087890625,False,False,False,False,False,True,False,True,False,False
qft_2_Mutant_Add_id_P0_Q1_[].qasm,Quratest_1,0.004582895665495872,0.037853001299780885,0.004582523247628378,0.03776520538503586,0.0,0.008777993960367318,0.9999999999999996,0.9809743099068033,0.0011065588629530776,0.03942078488704692,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_id_P0_Q1_[].qasm,PureState_2,0.006304566142953232,0.006269468219476868,0.006304541357066859,0.0062694239558657655,0.0,0.0020467415326182736,0.9999999999999993,0.9827948817307963,0.0205078125,0.02392578125,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_id_P0_Q1_[].qasm,Quratest_2,0.0022721691709946413,0.04407613095757587,0.002272153029648419,0.04393732200709154,0.0,0.010006690739960473,1.0000000000000013,0.9714512655750961,0.00601434484860186,0.04556512609860186,False,True,False,True,False,True,False,True,False,True
qft_2_Mutant_Add_id_P0_Q1_[].qasm,PureState_3,0.00521655628458887,0.006432301609902637,0.005216531286534453,0.00643227102423669,0.0,0.0020467415326180516,0.9999999999999998,0.9813852329366526,0.001953125,0.00048828125,False,False,False,False,False,True,False,True,False,False
qft_2_Mutant_Add_id_P0_Q1_[].qasm,Quratest_3,0.0030893723413599875,0.021248822056832175,0.0030893691406403937,0.021246545560236384,0.0,0.00573702509369324,0.9999999999999987,0.9798541633623276,0.009601882060343847,0.03385514918965615,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_0,0.004732139952731549,0.0038630556102010015,0.004732120288003147,0.0038630503703031703,0.0,0.002046741532617899,0.9999999999999998,0.9807604658718874,0.00390625,0.00341796875,False,False,False,False,False,True,False,True,False,False
qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_0,0.004694691171744442,0.026102798409119703,0.0046946505340494556,0.026086774816899153,0.0,0.011156717087931707,0.9999999999999991,0.976561703484997,0.01761083113461806,0.01614598738461806,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_1,0.0035356400696645164,0.007596593299341161,0.0035356329905887316,0.007596538176746299,0.0,0.002046741532618024,0.9999999999999998,0.9826246204351081,0.0,0.00634765625,False,False,False,False,False,True,False,True,False,False
qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_1,0.0034614770060175004,0.0416583860258341,0.0034614694577741164,0.04152525363752329,0.0,0.009262689147974214,0.9999999999999996,0.9803465237119413,0.012077034887046922,0.05651062863704692,False,False,False,True,False,True,False,True,True,True
qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_2,0.007202876323851998,0.0037900397644615343,0.007202832134309801,0.0037900295994248876,0.0,0.0020467415331284766,0.9999999999999993,0.982872247118483,0.00634765625,0.0,False,False,False,False,False,True,False,True,False,False
qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_2,0.010309359871389168,0.04216407509571174,0.010307785868013758,0.04202309605831168,0.0,0.010336096362690554,1.0000000000000013,0.9710687352288592,0.01742315515139814,0.06167840734860186,False,True,False,True,False,True,False,True,True,True
qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_3,0.002377703919849926,0.004219543121660065,0.002377701498878713,0.004219529992080644,0.0,0.0020467415331281713,0.9999999999999998,0.9811802771425904,0.005859375,0.0078125,False,False,False,False,False,True,False,True,False,False
qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_3,0.007557089096248118,0.01707487260310273,0.007556999091443892,0.017074067731835372,0.0,0.00609581612445334,0.9999999999999987,0.9794468685024205,0.019206711689656153,0.06364030543965615,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_0,0.0033883634309757995,0.0013663338831121316,0.003388356263280126,0.0013663334390329243,0.0,0.002046741532617913,0.9999999999999998,0.981042021618839,0.01025390625,0.001953125,False,False,False,False,False,True,False,True,False,False
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_0,0.002861224078007434,0.023186553019478404,0.0028612050106706245,0.023178280449028154,0.0,0.010559432692508437,0.9999999999999991,0.9774160946713312,0.02145166886538194,0.02737645613461806,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_1,0.004876542268243048,0.008493105488563848,0.00487652949001733,0.008492999321408547,0.0,0.0020467415326180516,0.9999999999999998,0.9826240953326286,0.03564453125,0.01416015625,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_1,0.004522229945144441,0.04073193571358221,0.004522212822449798,0.04060624327641024,0.0,0.00872699374674197,0.9999999999999996,0.9811405178002849,0.0003582848870469224,0.05065125363704692,False,False,False,True,False,True,False,True,False,True
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_2,0.010400483854297631,0.005357312822021785,0.010400272076640892,0.005357295398182233,0.0,0.002046741533128435,0.9999999999999993,0.9828717220410957,0.01953125,0.0166015625,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_2,0.007246328714916743,0.03843111783827295,0.007246251067179039,0.03833108275111072,0.0,0.009962932697305985,1.0000000000000013,0.9716787523887601,0.00894403234860186,0.03140496984860186,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_3,0.0053722026866434795,0.01398928068104988,0.005372178363000848,0.013989019921785029,0.0,0.00204674153312831,0.9999999999999998,0.9814619536251876,0.03857421875,0.03759765625,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_3,0.005335789238722979,0.012319255865139659,0.005335691895391757,0.01231895552628056,0.0,0.005727320183656917,0.9999999999999987,0.9799351607850303,0.008464524189656153,0.03580827418965615,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_0,0.01006339110087809,0.004925404902331339,0.010063219692824216,0.00492538610949046,0.0,0.0019613176716921643,0.9999999999999998,0.9688581083525691,0.01123046875,0.03369140625,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_0,0.002104499589512499,0.032113662355686384,0.0021044943020071968,0.03209079724354403,0.0,0.01880425205116966,0.9999999999999991,0.9629934888826576,0.0005209873846180602,0.00491551863461806,False,False,False,False,False,True,False,True,False,False
qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_1,0.008202510896228941,0.00875275259398252,0.00820242911546189,0.008752668202857727,0.0,0.001961317671692192,0.9999999999999998,0.9705667058680797,0.0263671875,0.01318359375,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_1,0.003871406763411326,0.036363163281132836,0.0038711990323140066,0.036254398513167946,0.0,0.014244564915194873,0.9999999999999996,0.9692205724510436,0.0037762536370469224,0.05016297238704692,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_2,0.004039508748952978,0.0052983019011770445,0.004039500626901456,0.005298276362575312,0.0,0.0021354657081239653,0.9999999999999993,0.9681553541238618,0.00244140625,0.005859375,False,False,False,False,False,True,False,True,False,False
qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_2,0.00590822374862026,0.04095394754805088,0.005908171365967591,0.04083883041635475,0.0,0.01628057125411366,1.0000000000000013,0.9591256824430472,0.01547003015139814,0.07046746984860186,False,False,False,True,False,True,False,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_3,0.006210936214084762,0.007376935538812221,0.006210914795512398,0.007376894337040272,0.0,0.0021354657081240763,0.9999999999999998,0.9666217450179688,0.01513671875,0.03173828125,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_3,0.006041488606693239,0.01060760694183741,0.006041382112040745,0.010607374061782136,0.0,0.00889927143827466,0.9999999999999987,0.966865067244537,0.005534836689656153,0.04166764918965615,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_0,0.002408676775792853,0.005319331464823144,0.0024086743578356196,0.005319303167989882,0.0,0.0019599466993652503,0.9999999999999998,0.9806308571592229,0.0126953125,0.00146484375,False,False,False,False,False,True,False,True,True,False
qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_0,0.005409398999417458,0.028144495447867887,0.005409322033178256,0.02812053988818627,0.0,0.010795190743930698,0.9999999999999991,0.976930895263803,0.02145166886538194,0.02347020613461806,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_1,0.007679934730454416,0.004762854196799432,0.007679864293151234,0.004762841965861042,0.0,0.0019599466993653336,0.9999999999999998,0.9822124065940289,0.02197265625,0.00244140625,False,False,False,False,False,True,False,True,True,False
qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_1,0.004892006309920669,0.02720474233669984,0.004891540598217283,0.027156196437572524,0.0,0.008830098522279103,0.9999999999999996,0.9807269989162426,0.015495003637046922,0.03551453488704692,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_2,0.009183451274050649,0.007313638594570234,0.009183339346119788,0.007313590483323414,0.0,0.001959946699854026,0.9999999999999993,0.9826306536512429,0.01318359375,0.013671875,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_2,0.006722085122897156,0.03797596859513801,0.0067220130592356596,0.03786976636476786,0.0,0.010052000836216254,1.0000000000000013,0.9712383604872556,0.01107549890139814,0.02359246984860186,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_3,0.005635706228256569,0.010923498530037754,0.005635676350724717,0.010923320466266352,0.0,0.0019599466998538873,0.9999999999999998,0.9812211438700573,0.0009765625,0.0126953125,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_3,0.004081276817045837,0.009219508640997383,0.004081264297486218,0.009219306968235766,0.0,0.00574371256271821,0.9999999999999987,0.9796699747743187,0.012370774189656153,0.029460617939656153,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,PureState_0,0.013695432830516479,0.005601718347143821,0.013695109065402633,0.005601688904481957,2.220446049250313e-16,0.002046741531597576,0.9999999999999998,0.9806309790360727,0.00830078125,0.0263671875,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,Quratest_0,0.006573162648009068,0.026208476833957457,0.006573027870497093,0.026201391554610865,1.6653345369377348e-16,0.010776695254855584,0.9999999999999991,0.9769574808565994,0.01705713761538194,0.00826807511538194,False,False,False,False,False,True,False,True,True,False
qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,PureState_1,0.007060505323203057,0.009193906588355777,0.007060459518325452,0.009193783762872273,2.220446049250313e-16,0.00204674153159759,0.9999999999999998,0.9822124119013144,0.00048828125,0.017578125,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,Quratest_1,0.0036773165419540996,0.03726268787148287,0.003677311185125677,0.03715167543175903,8.673617379884035e-17,0.008828976941347516,1.0,0.9807651838340334,0.009895621362953078,0.05113953488704692,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,PureState_2,0.005626867732103911,0.005572153150791863,0.005626836313933211,0.00557212668229955,2.220446049250313e-16,0.0020467415321084315,0.9999999999999996,0.9826306590188238,0.01025390625,0.01904296875,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,Quratest_2,0.01076887445930464,0.039888702537587896,0.010768693467186284,0.039766970540059524,5.898059818321144e-17,0.010050433997068536,1.0000000000000009,0.9712921767609884,0.0016198135986018602,0.03091668859860186,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,PureState_3,0.006266847642248244,0.006739537570161958,0.0062668059198793084,0.006739500676600144,2.220446049250313e-16,0.00204674153210839,0.9999999999999998,0.9812212659123548,0.021484375,0.001953125,False,False,False,False,False,True,False,True,True,False
qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,Quratest_3,0.011321062601270412,0.01584771032887509,0.011320631253384084,0.015847112861315096,1.0408340855860843e-16,0.0057467267245159825,0.9999999999999987,0.9796963841741023,0.001628586689656153,0.028484055439656153,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,PureState_0,0.002851041897713352,0.0031193672118652476,0.0028510391756660933,0.003119362711220009,0.0,0.0034978548224721684,0.9999999999999998,0.9700619875695585,0.0126953125,0.01220703125,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,Quratest_0,0.007757750631890741,0.03141911958500264,0.007757457379786636,0.03139672421586129,4.85722573273506e-17,0.018110326292032485,0.9999999999999987,0.9647993962476098,0.00631495011538194,0.03323583113461806,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,PureState_1,0.0034835787298282475,0.005262165761202961,0.003483571395086604,0.005262142127953318,0.0,0.0034978548224721684,1.0,0.9729325695616852,0.02978515625,0.013671875,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,Quratest_1,0.008215239655182437,0.042313370390696194,0.00821479696220005,0.04218457915260718,1.734723475976807e-17,0.015384633376811042,1.0,0.9711440064547646,0.0013348473870469224,0.07653015988704692,False,True,False,True,False,True,False,True,False,True
qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,PureState_2,0.007091328670486203,0.008296829035909857,0.0070912916915721064,0.008296746234183524,0.0,0.0034978548233443596,0.9999999999999996,0.9731762673463158,0.00537109375,0.0322265625,False,False,False,False,False,True,False,True,False,True
qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,Quratest_2,0.0034608632248613203,0.04750515650695548,0.003460791366005422,0.04731362252643836,3.9898639947466563e-17,0.014943001055654534,1.0000000000000013,0.9604555438912633,0.00503778234860186,0.07339715734860186,False,True,False,True,False,True,False,True,False,True
qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,PureState_3,0.003970392755451835,0.007100173417348407,0.00397038182191338,0.007100113794077361,0.0,0.003497854823344082,0.9999999999999996,0.9704767469756809,0.0302734375,0.00439453125,False,False,False,False,False,True,False,True,True,False
