Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_5,0,1,0.013284182578403787,0.012442990842517127,0.013283624619293019,0.012442524028711528,0.0,0.002005243116321706,1.0000000000000004,0.9401705880454512,0.006835937499999986,0.007324218749999986,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_5,0,1,0.010208773122953053,0.058070536269170796,0.010206981110287474,0.05693457262875552,1.221624797848042e-16,0.017598227052845354,0.9999999999999996,0.9313169636448655,0.03349237536558333,0.004683781615583332,False,False,False,True,False,True,False,True,False,True,True,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_6,0,1,0.008825073326946846,0.011734959077517374,0.008824947398103645,0.011734561438107286,2.7755575615628914e-17,0.0020052431163221536,1.0000000000000004,0.9365577928573574,0.006835937500000007,0.007324218750000007,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_6,0,1,0.013125893164159288,0.1139111251800379,0.013119940332202833,0.11043440859673566,5.673087867530402e-17,0.04160070542121371,0.9999999999999984,0.9293969939117827,0.021891422188955068,0.06599920281104493,False,False,False,True,False,True,False,True,False,True,True,True
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_7,0,1,0.012407427248773924,0.01469931304586677,0.012407046102274793,0.014698745702559033,5.204170427930421e-17,0.00200524311632189,1.0000000000000018,0.9389015230119091,0.006835937499999986,0.007324218749999986,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_7,0,1,0.01224957194101382,0.06799322541219074,0.012249331795158688,0.06742259636162652,5.594483210025203e-17,0.029994689858357907,1.0000000000000004,0.9227213143906451,0.009054472597326613,0.05446462884732661,False,False,False,True,False,True,False,True,False,True,False,True
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_8,0,1,0.013865190116342713,0.013766289469665271,0.013864699860234614,0.013765660599812726,0.0,0.0020052431163215916,1.0,0.9374682227987312,0.006835937499999986,0.007324218749999986,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_8,0,1,0.008652409700082225,0.031407103997928836,0.008652121665480177,0.03136519205108103,6.071532165918825e-17,0.014281412131534688,1.0000000000000018,0.9355818850456996,0.015129267707625071,0.0009691114576250714,False,False,False,False,False,False,False,True,False,True,True,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_9,0,1,0.0157537294737752,0.010410531862268268,0.015752969591766818,0.010410281874775135,4.163336342344337e-17,0.0020052431163221918,1.0000000000000027,0.9369725740373662,0.006835937499999972,0.007324218749999972,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_9,0,1,0.018212695004413654,0.03524258811079553,0.018206241112815658,0.03522552989140785,6.852157730108388e-17,0.017107242414891304,1.0000000000000009,0.9282444359173306,5.775717657861834e-05,0.0023836490734213817,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_10,0,1,0.012806971717189194,0.015200002752005127,0.012806090380896671,0.015199430111338936,2.7755575615628914e-17,0.002005243116321956,0.9999999999999996,0.936368422024271,0.006835937499999958,0.007324218749999958,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_10,0,1,0.015692409793988865,0.06790176676331207,0.01568600489364348,0.06732249820866569,1.2565903179106996e-16,0.032491412327215946,0.9999999999999998,0.9315261694684079,0.005111214130481712,0.08323621413048171,False,False,False,True,False,True,False,True,False,True,False,True
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_11,0,1,0.014961692513552942,0.018632343632163928,0.014960739645081277,0.018630838641090518,2.7755575615628914e-17,0.0020052431163220044,1.0,0.9342378524657886,0.006835937499999972,0.007324218749999972,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_11,0,1,0.011923865896811468,0.06560735220428751,0.011923009667944955,0.06435225451987772,7.337338202295651e-17,0.028197544211860263,0.9999999999999993,0.9238354073663188,0.0030672633694575624,0.05992101788054244,False,False,False,True,False,True,False,True,False,True,False,True
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_12,0,1,0.012429675335817049,0.013163337081877025,0.012429232173355075,0.01316276744529764,0.0,0.002005243116321616,1.0000000000000004,0.9378942138942183,0.006835937500000014,0.007324218750000014,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_12,0,1,0.011965978253401604,0.049285444454906506,0.01196491088559253,0.049065400913187486,8.218252467440124e-17,0.022311586105805532,1.0000000000000018,0.928592738223266,0.011982902917935967,0.03586865958206403,False,False,False,True,False,True,False,True,False,True,True,True
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_13,0,1,0.011350966235914972,0.011975234893887202,0.011350721713199733,0.011974925262011995,5.551115123125783e-17,0.0020052431163219905,1.0000000000000018,0.9345749804676624,0.006835937499999986,0.007324218749999986,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_13,0,1,0.01082781653149374,0.09616402594161724,0.010824362527962362,0.092417133864753,1.5910666881224778e-16,0.02963379405043881,1.0000000000000009,0.9344683011232637,0.03880278655885372,0.05100981780885372,False,False,False,True,False,True,False,True,False,True,True,True
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_14,0,1,0.013210860569619546,0.015417286468737128,0.013210314878164849,0.015416470952378072,2.42861286636753e-17,0.002005243116321921,1.0000000000000013,0.9367523510075078,0.006835937499999979,0.007324218749999979,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_14,0,1,0.013343894610378744,0.06471864273844437,0.013340989974475395,0.06424043948918998,5.843849709696869e-17,0.02520323363278424,1.0000000000000022,0.9244340753208078,0.009411986704511266,0.029431517954511266,False,False,False,True,False,True,False,True,False,True,False,True
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,PureState_15,0,1,0.014880180534600409,0.015290362523164666,0.014879548203397843,0.015289598078917721,3.122502256758253e-17,0.002005243116321883,1.0000000000000018,0.9392864890583581,0.006835937500000049,0.007324218750000049,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_rzz_P8_Q1_[6.283185307179586].qasm,Quratest_15,0,1,0.009994379235471796,0.09444937934289852,0.009993869526204409,0.09263599593221654,4.4642024452090645e-17,0.041726448255107074,0.9999999999999996,0.9236351060576584,0.002344310494631352,0.03281193950536865,False,False,False,True,False,True,False,True,False,True,False,True
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_0,0,1,0.014748686144555177,0.011568861276516438,0.014748211040501797,0.011568557580088908,6.591949208711867e-17,0.0015465497624675521,1.0,0.9470383615890929,0.006835937499999993,0.008789062499999993,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_0,0,1,0.016317841455680444,0.04025980358937135,0.01628755114107931,0.040162472341888494,1.0603497246908233e-16,0.0189648328588648,1.0000000000000018,0.9442288138341965,0.002755805579194831,0.007498100670805169,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_1,0,1,0.011705728399350216,0.01510989283747476,0.011705215271959855,0.015109111959104757,0.0,0.0015465497624674723,1.0000000000000004,0.9514020769069971,0.006835937500000014,0.008789062500000014,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_1,0,1,0.010194865460668535,0.05737348479785373,0.010194539901428374,0.05706353438059024,8.413408858487514e-17,0.016725213672869464,0.9999999999999989,0.9450789877315271,0.0040672794066935886,0.014809466906693589,False,False,False,True,False,True,False,True,False,True,False,True
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_2,0,1,0.01634407153933078,0.017399446783987794,0.016342815244974364,0.01739860721787991,1.3877787807814457e-17,0.0015465497624675244,1.0000000000000013,0.9499875276136442,0.006835937500000028,0.008789062500000028,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_2,0,1,0.011409911971034999,0.0394090102967886,0.011408700104588885,0.03932679825229463,6.613633252161577e-17,0.016384105213218127,1.0000000000000009,0.9419084781839477,0.029586153477676125,0.004593534022323875,False,False,False,False,False,False,False,True,False,True,True,False
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_3,0,1,0.014264197469447746,0.017342402580812304,0.014263220266227089,0.017340739800555977,4.5102810375396984e-17,0.0015465497624674689,1.0000000000000009,0.9495031588648623,0.006835937500000007,0.008789062500000007,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_3,0,1,0.01666008787182909,0.0436334894880878,0.01665604875197149,0.04350202922825153,1.0820337681405334e-16,0.019878062521090454,1.0000000000000018,0.9444319531195092,0.00022600999914496045,0.02805804124914496,False,False,False,True,False,True,False,True,False,True,False,True
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_4,0,1,0.015692807139799272,0.011145024611649798,0.01569216757852024,0.011144789709327396,5.551115123125783e-17,0.0015465497624676527,1.0000000000000013,0.9475991989358533,0.006835937499999993,0.008789062499999993,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_4,0,1,0.014479269406297708,0.04669662664272652,0.014476625298826807,0.046555242508689955,6.765421556309548e-17,0.019714890919215643,1.0000000000000004,0.946216755752079,0.011144759872228682,0.010656478622228682,False,False,False,True,False,True,False,True,False,True,False,False
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_5,0,1,0.01382954177439267,0.011819840104735989,0.013828994080373856,0.011819593025656976,0.0,0.001546549762467507,1.0000000000000004,0.9518322046511221,0.006835937499999986,0.008789062499999986,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_5,0,1,0.017321613453718954,0.047068580827266705,0.017215438672679193,0.04632142115974457,5.887217796596289e-17,0.012340787756863161,0.9999999999999991,0.9447053690710228,0.03349237536558333,0.005660344115583332,False,False,False,True,False,True,False,True,False,True,True,False
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_6,0,1,0.011365256516743845,0.014485496326889863,0.011364831610048566,0.01448448414481594,3.122502256758253e-17,0.0015465497624678644,1.0000000000000009,0.9492417720183951,0.006835937500000007,0.008789062500000007,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_6,0,1,0.012895127069558452,0.1102063775043715,0.012892392770618,0.10664400327276166,1.1926223897340549e-17,0.036428034094651326,0.9999999999999998,0.9414423357563266,0.021891422188955068,0.06111639031104493,False,False,False,True,False,True,False,True,False,True,True,True
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_7,0,1,0.014826435230860828,0.01664163329639132,0.014825889826614251,0.01664068774562474,4.163336342344337e-17,0.001546549762467861,1.0000000000000018,0.950404306899962,0.006835937499999986,0.008789062499999986,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_7,0,1,0.008089401557832481,0.05921658711319626,0.008089075070102723,0.058908969212791304,1.5308934675495323e-16,0.023811585228284263,0.9999999999999998,0.9373122172371299,0.009054472597326613,0.04958181634732661,False,False,False,True,False,True,False,True,False,True,False,True
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_8,0,1,0.009176982183864294,0.015076316666467667,0.009176837564991273,0.015075636138301122,0.0,0.0015465497624675452,1.0,0.948955231452661,0.006835937499999986,0.008789062499999986,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_8,0,1,0.014575421275974748,0.03057947584740936,0.014573811475682938,0.03054836552096312,8.673617379884035e-18,0.009729950527218192,1.0,0.9482711087786215,0.015129267707625071,0.0019605760423749286,False,False,False,False,False,False,False,True,False,True,True,False
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_9,0,1,0.0117009100667179,0.012714126638147085,0.0117006138435322,0.012713478400016832,6.938893903907228e-17,0.001546549762467847,1.0000000000000022,0.9498039118112649,0.006835937499999972,0.008789062499999972,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_9,0,1,0.012042073388674874,0.03998525806486113,0.012041456605959861,0.0399512324236341,8.153200337090993e-17,0.01676741893639596,0.9999999999999996,0.9403486605884501,5.775717657861834e-05,0.0014070865734213817,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_10,0,1,0.01109348401487085,0.014573705728707602,0.011093190705472246,0.01457287873869029,2.0816681711721685e-17,0.0015465497624680934,0.9999999999999991,0.9478399344728967,0.006835937499999958,0.008789062499999958,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_10,0,1,0.01589758884816758,0.07092513311600362,0.015894749825217092,0.06995744554777969,5.093039705250657e-17,0.024053237745166996,0.9999999999999998,0.9455461339271055,0.005111214130481712,0.07444715163048171,False,False,False,True,False,True,False,True,False,True,False,True
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_11,0,1,0.01815622565724803,0.012918151773848764,0.018155000313580038,0.012917473055844663,6.245004513516506e-17,0.0015465497624679234,1.0000000000000009,0.9468890627965791,0.006835937499999972,0.008789062499999972,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_11,0,1,0.010845055848788473,0.06240826364251252,0.010844500648446899,0.06134129250692702,8.07188517415458e-17,0.021241483538408677,0.9999999999999996,0.9382121870194082,0.0030672633694575624,0.04136633038054244,False,False,False,True,False,True,False,True,False,True,False,True
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_12,0,1,0.013621548410476863,0.012274005469557644,0.013621050245485364,0.012273602995740446,0.0,0.0015465497624675521,1.0000000000000009,0.949528148428069,0.006835937500000014,0.008789062500000014,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_12,0,1,0.013447911607418823,0.04268870769564964,0.013446002854345966,0.042600674902270694,9.73613550891983e-17,0.017229391954863386,1.0000000000000018,0.9430584216542955,0.011982902917935967,0.026103034582064033,False,False,False,True,False,True,False,True,False,True,True,True
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_13,0,1,0.016068268160358556,0.016217302558375373,0.01606726951096763,0.016216339660168316,1.3877787807814457e-17,0.001546549762467913,1.0000000000000022,0.9473720999412752,0.006835937499999986,0.008789062499999986,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_13,0,1,0.011410333725404773,0.09338620200889056,0.011407572455303928,0.08942267686920878,1.9149720871525222e-17,0.027854602112678324,1.0000000000000022,0.9465284365712919,0.03880278655885372,0.05491606780885372,False,False,False,True,False,True,False,True,False,True,True,True
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_14,0,1,0.013198519076533287,0.014350617548937633,0.01319812649722771,0.014349909621027307,4.163336342344337e-17,0.0015465497624680795,1.0000000000000018,0.948370080912217,0.006835937499999979,0.00878906249999998,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_14,0,1,0.01243147314535577,0.06067000338292046,0.012430217570116014,0.06027993146058018,2.8514517136368767e-17,0.02157053754874408,1.0000000000000018,0.9375927764078744,0.009411986704511266,0.030896361704511266,False,False,False,True,False,True,False,True,False,True,False,True
qft_4_Mutant_Add_h_P0_Q3_[].qasm,PureState_15,0,1,0.014008962689479189,0.011510848933475582,0.014008388026481395,0.011510163196358038,2.0816681711721685e-17,0.0015465497624677985,1.0000000000000018,0.9509358849816414,0.006835937500000049,0.008789062500000049,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_h_P0_Q3_[].qasm,Quratest_15,0,1,0.016028133074527138,0.0810911734676896,0.016015993317690637,0.0799015579699488,1.142206988713479e-16,0.03169689269000628,1.0000000000000004,0.9390131505054833,0.002344310494631352,0.030370533255368648,False,False,False,True,False,True,False,True,False,True,False,True
qft_4_Mutant_Add_x_P0_Q3_[].qasm,PureState_0,0,1,0.014208354843778232,0.017548300168276347,0.014207860601274913,0.017547207101694603,0.0,0.0015748739232198106,1.0,0.9471372504510205,0.006835937499999993,0.008789062499999993,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_x_P0_Q3_[].qasm,Quratest_0,0,1,0.01799650175027231,0.041974662508754416,0.01799286831220682,0.04179687928340166,0.0,0.019008294881532897,1.0000000000000013,0.9441342268717299,0.002755805579194831,0.007498100670805169,False,False,False,True,False,True,False,True,False,True,False,False
qft_4_Mutant_Add_x_P0_Q3_[].qasm,PureState_1,0,1,0.01389152720791968,0.013055702470878174,0.013890948018168111,0.013055330260579317,0.0,0.001574873923219599,1.0000000000000009,0.9515012634251574,0.006835937500000014,0.008789062500000014,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_x_P0_Q3_[].qasm,Quratest_1,0,1,0.009826020827690218,0.0564733088940104,0.009825127872472618,0.05609110565844542,0.0,0.01671492364281025,0.9999999999999991,0.9450354823347764,0.0040672794066935886,0.014809466906693589,False,False,False,True,False,True,False,True,False,True,False,True
qft_4_Mutant_Add_x_P0_Q3_[].qasm,PureState_2,0,1,0.011171891964298084,0.01299524118382584,0.01117168359789334,0.012994940590161583,0.0,0.001574873923219821,1.0000000000000018,0.9499447790657962,0.006835937500000028,0.008789062500000028,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_x_P0_Q3_[].qasm,Quratest_2,0,1,0.010061827808508896,0.0459656622068898,0.010060940780333795,0.04585682143450697,0.0,0.016378127587306418,1.0000000000000009,0.9419353068560327,0.029586153477676125,0.004593534022323875,False,False,False,True,False,True,False,True,False,True,True,False
qft_4_Mutant_Add_x_P0_Q3_[].qasm,PureState_3,0,1,0.015494908065058854,0.013323676813587957,0.015494085877690817,0.013323233201918533,0.0,0.0015748739232196267,1.0000000000000018,0.94960214963762,0.006835937500000007,0.008789062500000007,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_x_P0_Q3_[].qasm,Quratest_3,0,1,0.00827763161873627,0.05487726689307786,0.00827663531352115,0.05469338723396901,0.0,0.019840332871344013,1.0000000000000018,0.9444408846723302,0.00022600999914496045,0.02805804124914496,False,False,False,True,False,True,False,True,False,True,False,True
qft_4_Mutant_Add_x_P0_Q3_[].qasm,PureState_4,0,1,0.015253748926491662,0.008646429773002947,0.01525319003137982,0.00864632820870783,0.0,0.0015748739232199563,1.0000000000000009,0.9475567123024813,0.006835937499999993,0.008789062499999993,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_x_P0_Q3_[].qasm,Quratest_4,0,1,0.014615064973178762,0.042853574210807016,0.014608639160212766,0.04267126835797288,0.0,0.019799348997360803,1.0000000000000009,0.9461585265909987,0.011144759872228682,0.010656478622228682,False,False,False,True,False,True,False,True,False,True,False,False
qft_4_Mutant_Add_x_P0_Q3_[].qasm,PureState_5,0,1,0.011763576718341568,0.015004902738506416,0.011763254068339536,0.015004224031803137,0.0,0.0015748739232198175,1.0000000000000009,0.9517893715254185,0.006835937499999986,0.008789062499999986,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_x_P0_Q3_[].qasm,Quratest_5,0,1,0.012356940064263583,0.04650810361635149,0.012353425593604719,0.04572912581072151,0.0,0.012307691551583391,0.9999999999999991,0.9446942683639725,0.03349237536558333,0.005660344115583332,False,False,False,True,False,True,False,True,False,True,True,False
qft_4_Mutant_Add_x_P0_Q3_[].qasm,PureState_6,0,1,0.014907821451011572,0.013601381382508045,0.014906877444217833,0.013600864624370303,0.0,0.0015748739232200708,0.9999999999999996,0.9493407377524156,0.006835937500000007,0.008789062500000007,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_x_P0_Q3_[].qasm,Quratest_6,0,1,0.012016037801577601,0.10834342240805625,0.012001720069813775,0.10487114704809718,0.0,0.03651150599319887,0.9999999999999987,0.9414381530956969,0.021891422188955068,0.06111639031104493,False,False,False,True,False,True,False,True,False,True,True,True
qft_4_Mutant_Add_x_P0_Q3_[].qasm,PureState_7,0,1,0.010375489033171927,0.01632841391685807,0.010375265458255243,0.016326099423256496,0.0,0.0015748739232200777,1.0000000000000022,0.9505033930148141,0.006835937499999986,0.008789062499999986,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_x_P0_Q3_[].qasm,Quratest_7,0,1,0.011616520177662218,0.06383173046931631,0.01161515255039713,0.06349811414427324,0.0,0.023830983280497917,0.9999999999999998,0.937333669157372,0.009054472597326613,0.04958181634732661,False,False,False,True,False,True,False,True,False,True,False,True
qft_4_Mutant_Add_x_P0_Q3_[].qasm,PureState_8,0,1,0.019142409740081162,0.013955891165190575,0.019140046630657742,0.01395508295052983,0.0,0.0015748739232197759,1.0,0.9490543210208326,0.006835937499999986,0.008789062499999986,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_x_P0_Q3_[].qasm,Quratest_8,0,1,0.011762158181831473,0.026744412619110237,0.011761560632803125,0.026728703496126886,0.0,0.009727172922679285,1.0000000000000018,0.9482283877091449,0.015129267707625071,0.0019605760423749286,False,False,False,False,False,False,False,True,False,True,True,False
qft_4_Mutant_Add_x_P0_Q3_[].qasm,PureState_9,0,1,0.01382921888392566,0.009630948905659147,0.013828661409703007,0.009630702434437753,0.0,0.0015748739232202096,1.0000000000000022,0.9497611740489885,0.006835937499999972,0.008789062499999972,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_x_P0_Q3_[].qasm,Quratest_9,0,1,0.012273814508338655,0.04032798397636937,0.012272993802566306,0.04029109365353188,0.0,0.01675550236095931,1.0,0.9403304623215036,5.775717657861834e-05,0.0014070865734213817,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_x_P0_Q3_[].qasm,PureState_10,0,1,0.012706802188039754,0.013179583105410508,0.01270628892414342,0.013179063523692244,0.0,0.0015748739232204524,0.9999999999999998,0.9479389061685355,0.006835937499999958,0.008789062499999958,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Add_x_P0_Q3_[].qasm,Quratest_10,0,1,0.011285852735974173,0.06221304557566922,0.01127565898838523,0.06150943952697018,0.0,0.024130427092118288,1.0,0.945441442799856,0.005111214130481712,0.07493543288048171,False,False,False,True,False,True,False,True,False,True,False,True
qft_4_Mutant_Add_x_P0_Q3_[].qasm,PureState_11,0,1,0.015208230205033873,0.01051945521577015,0.015207562547393748,0.010519211093844018,0.0,0.0015748739232201991,0.9999999999999996,0.9469879338056814,0.006835937499999972,0.008789062499999972,False,False,False,False,False,False,False,True,False,True,False,False
