Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0,1,0.0,0.13997114594768625,0.0,0.11678600404089119,0.0,0.008576609451513024,1.0,0.9914233905484888,0.0,0.0712890625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0,1,0.008954632485967394,0.011026879843348804,0.00895448473606408,0.011026200003170521,0.0,0.0019050990554831948,0.9999999999999998,0.9891312218534145,0.02231856270323765,0.02622481270323765,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0,1,0.0,0.14015320972494008,0.0,0.1169385673393895,0.0,0.00893160778264632,1.0,0.9910683922173548,0.0,0.072265625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0,1,0.005076112399567456,0.02206486550484589,0.005076037774033755,0.022057388634501802,0.0,0.004569549273996915,0.9999999999999993,0.9892318227678191,0.02695811160123396,0.0008739196487660417,False,False,False,False,False,False,False,True,False,True,True,False
wstate_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0,1,0.004879181984382479,0.13172145366328897,0.004879172302786687,0.10987569801914114,0.0,0.003310451176799544,1.0,0.9926498697025472,0.0,0.05908203125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0,1,0.004037065269351219,0.020802203208469344,0.004037030696918015,0.020795577685755004,0.0,0.0079711083167581,0.9999999999999996,0.98145184282043,0.028100442892955407,0.031030130392955407,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0,1,0.0028284554098263986,0.13311100925669106,0.002828453524024382,0.11112426206518991,0.0,0.003310241086827239,1.0000000000000022,0.9914855850210477,0.0,0.05810546875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0,1,0.006803413986805947,0.07535518323320979,0.00680187657067626,0.07418168427730974,0.0,0.004623199775451519,0.9999999999999964,0.9903068724728857,0.0037767128391292815,0.05944077533912928,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_0,0,1,0.0,0.16326435988449517,0.0,0.13632681486791312,0.0,0.023052812537292352,1.0,0.9769471874627099,0.0,0.08056640625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_0,0,1,0.005209851085462852,0.015707874087373445,0.00520983144444086,0.015705350151725472,0.0,0.006680207041676892,0.9999999999999998,0.9745640728730379,0.02231856270323765,0.02427168770323765,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_1,0,1,0.0,0.16168393267363318,0.0,0.1349995235768363,0.0,0.021650812996722377,1.0,0.9783491870032784,0.0,0.0859375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_1,0,1,0.005496661521063032,0.020221721350815392,0.0054965991921070165,0.02021743122417645,0.0,0.01109230656323288,0.9999999999999993,0.9750405856776351,0.02695811160123396,0.0038036071487660417,False,False,False,False,False,False,False,True,False,True,True,False
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_2,0,1,0.0004949748984167501,0.1437641210174866,0.0004949748882548758,0.1199707196147381,0.0,0.008918458127850982,1.0,0.9812323964990196,0.0,0.068359375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_2,0,1,0.0036011652284201603,0.029982890082367614,0.0036011326478664267,0.02996127983142412,0.0,0.01297667320356866,0.9999999999999996,0.9685227200116456,0.028100442892955407,0.03737778664295541,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_3,0,1,0.004737748364339605,0.1440379825223173,0.004737739500605499,0.12023494697380539,0.0,0.00891862097457134,1.0000000000000022,0.9800734277041975,0.0,0.068359375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_3,0,1,0.006701537396974283,0.07802404600310928,0.006700750101413638,0.07677617237232773,0.0,0.01208583208133703,0.9999999999999964,0.9776571209061273,0.0037767128391292815,0.06871811908912928,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_0,0,1,0.0,0.16279175539542193,0.0,0.13592988372595094,3.3306690738754706e-16,0.02416831148967969,0.9999999999999989,0.9758316885103215,0.0,0.07958984375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_0,0,1,0.0031614219778677575,0.01405686051470717,0.003161412941713203,0.014055348921341946,1.734723475976807e-16,0.006397633792562495,1.0000000000000004,0.9747913732806681,0.02231856270323765,0.02475996895323765,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_1,0,1,0.0,0.16576340575308926,0.0,0.13842604835347758,3.3306690738754696e-16,0.024601295492353705,0.9999999999999993,0.9753987045076465,0.0,0.08203125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_1,0,1,0.003030631202901029,0.026822387222857787,0.003030615353996331,0.026812835338515265,1.942890293094024e-16,0.011974195421651283,0.9999999999999987,0.9741813045510463,0.02695811160123396,0.0038036071487660417,False,False,False,False,False,False,False,True,False,True,True,False
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_2,0,1,0.005657080549552077,0.136325548350754,0.005657065458720976,0.11374777375568504,3.885780586188048e-16,0.00891862940474626,0.9999999999999987,0.9791920904628177,0.0,0.06884765625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_2,0,1,0.00172219549449792,0.03383601718017744,0.001722191905279979,0.03380939565862861,2.185751579730777e-16,0.015961274190375418,0.9999999999999993,0.9656614560329805,0.028100442892955407,0.03688950539295541,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_3,0,1,0.00077781804753096,0.14323332522332682,0.0007778180083156214,0.11952683597088498,4.718447854656915e-16,0.008918423871281379,0.9999999999999991,0.9780370869867481,0.0,0.068359375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_3,0,1,0.004323710625857809,0.07894463966573888,0.004323323377481156,0.07768682585079409,5.902396627011086e-16,0.011770093482006964,0.9999999999999967,0.9770494456277024,0.0037767128391292815,0.06920640033912928,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_0,0,1,0.0,0.13997114594768625,0.0,0.1167860040408912,1.8991135491519597e-65,0.008576609451513024,1.0,0.9914233905484888,0.0,0.0712890625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_0,0,1,0.007721579780889557,0.010711624065933812,0.0077215153615272725,0.010711499856601515,1.1102230246251565e-16,0.001905099055483181,0.9999999999999993,0.989131221853415,0.02231856270323765,0.02622481270323765,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_1,0,1,0.0,0.1441027590965205,0.0,0.1202487913822327,1.8991135491519597e-65,0.00893160778264632,1.0,0.9910683922173548,0.0,0.072265625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_1,0,1,0.007307291992686132,0.02539979871273286,0.0073071498654726915,0.02538951002430583,6.938893903907228e-17,0.004569549273996817,0.9999999999999991,0.9892318227678186,0.02695811160123396,0.0008739196487660417,False,False,False,False,False,False,False,True,False,True,True,False
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_2,0,1,0.002545605031982987,0.12903892292779803,0.002545603657269685,0.10764742010412351,0.0,0.003310451176799544,1.0,0.9926498697025472,0.0,0.05908203125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_2,0,1,0.006741259035517116,0.02080994001041784,0.006741227526359105,0.020804870677136985,6.938893903907228e-17,0.007971108316758065,0.9999999999999996,0.9814518428204304,0.028100442892955407,0.031030130392955407,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_3,0,1,0.004101305564203895,0.13038136998744893,0.0041012998144791014,0.10876041271138764,0.0,0.003310241086827239,1.0000000000000022,0.9914855850210477,0.0,0.05810546875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_3,0,1,0.006303703711270611,0.06825733869946371,0.006302578612574426,0.06736276130081996,3.903127820947816e-18,0.004623199775451519,0.9999999999999976,0.9903068724728857,0.0037767128391292815,0.05944077533912928,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,PureState_0,0,1,0.0,0.1629494342087858,0.0,0.1360623128122177,0.0,0.023052812537292352,1.0,0.9769471874627099,0.0,0.08056640625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,Quratest_0,0,1,0.003058164745468303,0.010947834103933263,0.003058159719093255,0.010947087496451851,0.0,0.006680207041676892,0.9999999999999998,0.9745640728730379,0.02231856270323765,0.02427168770323765,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,PureState_1,0,1,0.0,0.16152508556503856,0.0,0.13486613120583482,0.0,0.021650812996722377,1.0,0.9783491870032784,0.0,0.0859375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,Quratest_1,0,1,0.005402145435751373,0.027063276720202756,0.005402102911469873,0.02705851083807795,0.0,0.01109230656323288,0.9999999999999993,0.9750405856776351,0.02695811160123396,0.0038036071487660417,False,False,False,False,False,False,False,True,False,True,True,False
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,PureState_2,0,1,0.00296988122459541,0.13960954501362371,0.0029698790415173637,0.11648415917632417,0.0,0.008918458127850982,1.0,0.9812323964990196,0.0,0.068359375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,Quratest_2,0,1,0.009810082288837653,0.035375918538720304,0.009809995126005677,0.03534057178866383,0.0,0.01297667320356866,0.9999999999999996,0.9685227200116456,0.028100442892955407,0.03737778664295541,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,PureState_3,0,1,0.0,0.14553788471521323,0.0,0.12146068964107114,0.0,0.00891862097457134,1.0000000000000022,0.9800734277041975,0.0,0.068359375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,Quratest_3,0,1,0.00981284758246309,0.07568148763654317,0.009803809640389028,0.07463980228594487,0.0,0.01208583208133703,0.9999999999999964,0.9776571209061273,0.0037767128391292815,0.06871811908912928,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0,1,0.0,0.14621395477484425,0.0,0.12201874670412476,0.0,0.008576609451513024,1.0,0.9914233905484888,0.0,0.0712890625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0,1,0.0062236275431802185,0.004780486013960814,0.006223525905411009,0.004780469553887759,0.0,0.0019050990554833197,0.9999999999999998,0.9891312218534143,0.02231856270323765,0.02622481270323765,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0,1,0.0,0.14124086136763211,0.0,0.11785003607775298,0.0,0.00893160778264632,1.0,0.9910683922173548,0.0,0.072265625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0,1,0.004988932066028802,0.024200089786844712,0.004988864694527795,0.02419245928179378,0.0,0.004569549273996547,0.9999999999999993,0.9892318227678195,0.02695811160123396,0.0008739196487660417,False,False,False,False,False,False,False,True,False,True,True,False
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0,1,0.0005656856512237031,0.1307558741233195,0.000565685636163239,0.1090685085823913,0.0,0.003310451176799544,1.0,0.9926498697025472,0.0,0.05908203125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0,1,0.004043768498176798,0.01700818659916145,0.004043742027545528,0.017005391479795937,0.0,0.007971108316757947,0.9999999999999996,0.9814518428204295,0.028100442892955407,0.031030130392955407,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0,1,0.0020506204441200823,0.13427019437160095,0.0020506197255222517,0.11203193770446397,0.0,0.003310241086827239,1.0000000000000022,0.9914855850210477,0.0,0.05810546875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0,1,0.0019862962185856273,0.0706347930630159,0.001986254807350455,0.06965067219596027,0.0,0.004623199775451484,0.9999999999999964,0.9903068724728857,0.0037767128391292815,0.05944077533912928,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_0,0,1,0.0,0.13665418388118394,0.0,0.11400694561939943,0.0,0.009224498164771193,1.0,0.9907755018352306,0.0,0.072265625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_0,0,1,0.008901531792893673,0.0062266717876490315,0.008901382062336361,0.006226601542924609,0.0,0.0021167115516996585,0.9999999999999998,0.9881611659333863,0.02231856270323765,0.02671309395323765,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_1,0,1,0.0,0.14124086136763211,0.0,0.11785003607775298,0.0,0.00930939585733854,1.0,0.9906906041426624,0.0,0.0732421875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_1,0,1,0.00732093513992255,0.02277060038711505,0.007320699595934415,0.022764185887359463,0.0,0.00474832202570432,0.9999999999999993,0.9885198536185822,0.02695811160123396,0.0008739196487660417,False,False,False,False,False,False,False,True,False,True,True,False
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_2,0,1,0.006010679082613059,0.13112041545087533,0.006010660980806196,0.10943516135126448,0.0,0.0037181614480470246,1.0,0.9916894893884604,0.0,0.05908203125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_2,0,1,0.0034054914084565664,0.026427547393329174,0.0034054706613668357,0.026416235521808985,0.0,0.0082214021806053,0.9999999999999996,0.9805373154063588,0.028100442892955407,0.031030130392955407,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_3,0,1,0.0019091970080562896,0.1366591396522331,0.0019091964281364028,0.11401288473999814,0.0,0.003717741612897141,1.0000000000000022,0.9905270912335765,0.0,0.05908203125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_3,0,1,0.004654128849721755,0.0686313679890788,0.004653994263795516,0.06771076956042789,0.0,0.004834336777395407,0.9999999999999964,0.9894989493137311,0.0037767128391292815,0.06041733783912928,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_0,0,1,0.0,0.15928548517285068,0.0,0.13298565692412473,0.0,0.0220204170601102,1.0,0.9779795829398896,0.0,0.078125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_0,0,1,0.0006043377013095932,0.013607235722202338,0.0006043376228491079,0.013605821400625214,0.0,0.004462196017487492,0.9999999999999998,0.9746944728326902,0.02231856270323765,0.02573653145323765,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,0,1,0.0,0.15960725053574096,0.0,0.13325579916945407,0.0,0.024137781760314742,1.0,0.9758622182396867,0.0,0.08203125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0,1,0.003944881951879424,0.02438318357512798,0.003944869810419499,0.024378140321357652,0.0,0.010428744871938067,0.9999999999999993,0.9754116929061977,0.02695811160123396,0.0033153258987660417,False,False,False,False,False,False,False,True,False,True,True,False
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,0,1,0.000707107223129111,0.13480435984752562,0.0007071071937250477,0.1124671455968732,0.0,0.008918841809984068,1.0,0.9805924009762652,0.0,0.06884765625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,0,1,0.007648499778423342,0.02907913221445891,0.007648374201088663,0.029065314821214383,0.0,0.016050684341143314,0.9999999999999996,0.9659003069740241,0.028100442892955407,0.03542466164295541,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,0,1,0.0017677738583831354,0.14761224655039606,0.0017677733980018182,0.12319369700911144,0.0,0.008918209994076123,1.0000000000000022,0.9792551420799098,0.0,0.068359375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0,1,0.004653235929036429,0.07459112920158764,0.0046529217260977045,0.0735144790561066,0.0,0.009898716708071499,0.9999999999999964,0.9788330033136914,0.0037767128391292815,0.06969468158912928,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_0,0,1,0.0,0.13795322111659558,0.0,0.11509522144254855,1.5407439555097887e-33,0.009016720399537593,1.0,0.9909832796004636,0.0,0.07177734375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_0,0,1,0.004345760389134349,0.013231922966764157,0.004345721641859464,0.013231413491031196,5.551115123125783e-17,0.0020825767416371155,0.9999999999999998,0.9885367267388302,0.02231856270323765,0.02671309395323765,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_1,0,1,0.0,0.1414213562373095,0.0,0.11800130242162059,1.5407439555097887e-33,0.009237854508805647,1.0,0.9907621454911961,0.0,0.0712890625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_1,0,1,0.006219056583012426,0.0164721046278186,0.006218986845757891,0.016469352523153406,1.6653345369377348e-16,0.004866201826598991,0.9999999999999991,0.9886891329489753,0.02695811160123396,0.0008739196487660417,False,False,False,False,False,False,False,True,False,True,True,False
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_2,0,1,0.004737748364339605,0.13430189014124552,0.004737739500605499,0.11206991652911968,5.551115123125783e-17,0.003310451111617295,1.0000000000000004,0.992343506120943,0.0,0.05908203125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_2,0,1,0.0056015587444086514,0.02183195137026702,0.005601488917563098,0.021828763498601366,3.122502256758253e-17,0.008217949494291114,0.9999999999999996,0.9809305736162802,0.028100442892955407,0.031030130392955407,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_3,0,1,0.002545605031982987,0.1294694536708694,0.002545603657269685,0.10802118330311891,5.551115123125783e-17,0.003310241180514015,1.0000000000000013,0.9910452463446824,0.0,0.05810546875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_3,0,1,0.007640560277900837,0.07098472898181142,0.007637720664903766,0.07004586240422536,2.992397996059992e-17,0.004845085343214555,0.9999999999999976,0.9898701563805491,0.0037767128391292815,0.05944077533912928,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0,1,0.0,0.14915587508903116,0.0,0.12448575263019374,0.0,0.00879241956253993,1.0,0.9912075804374606,0.0,0.072265625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0,1,0.006116487940532452,0.005048500419813631,0.006116458617881441,0.005048472625914968,0.0,0.0019745761989181237,0.9999999999999998,0.9889256170615166,0.02231856270323765,0.02622481270323765,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0,1,0.0,0.1375832710854442,0.0,0.11478528070246742,0.0,0.00914732608670602,1.0,0.9908526739132948,0.0,0.07275390625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0,1,0.004860055725794566,0.022107679254218752,0.004859979904435357,0.022103377204928786,0.0,0.004621997544127648,0.9999999999999993,0.9890746415078038,0.02695811160123396,0.0008739196487660417,False,False,False,False,False,False,False,True,False,True,True,False
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,0,1,0.0018384853987469028,0.1299812055941194,0.0018384848808574792,0.1084219778318279,0.0,0.003394430122680831,1.0,0.9925660573846034,0.0,0.05908203125,False,False,False,True,False,True,False,True,False,True,False,True
