Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,Quratest_2,0,1,0.6589734576208139,0.6581153014200412,0.573646724728858,0.5726562478426418,0.0,0.007808416733145557,0.9999999999999991,0.9632846606073315,0.008531862992359363,0.017835324507640637,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,PureState_3,0,1,0.0,0.16088821291176497,0.0,0.13433133781089518,0.0,0.021622975491808073,1.0,0.9783770245081913,0.0,0.11328125,False,False,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,Quratest_3,0,1,0.6313488476941579,0.631550069270321,0.5481483090516073,0.5482223569932295,0.0,0.009268017830587479,1.0000000000000009,0.9633403556363163,0.005996065497585024,0.0008398720024149764,False,False,True,True,True,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,PureState_4,0,1,0.000707107223129111,0.09852993622926531,0.0007071071937250477,0.0821402319375594,0.0,0.01515100907265561,1.0000000000000004,0.9766492319942371,0.0126953125,0.00830078125,False,False,False,True,False,True,False,True,False,True,True,False
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,Quratest_4,0,1,0.6482493393063867,0.6502982215122995,0.5449269425609836,0.5475844269339218,0.0,0.01840111313666345,0.9999999999999998,0.9694970232650247,0.01303182496566635,0.03384317503433365,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,PureState_5,0,1,0.0,0.16215959046954787,0.0,0.1353989721573739,0.0,0.022057729769724723,0.9999999999999996,0.9779422702302754,0.0,0.11767578125,False,False,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,Quratest_5,0,1,0.8956414108843643,0.8927905381270711,0.7763004260656798,0.7745233142695317,0.0,0.00995242915233363,1.0,0.9655909089195206,0.019242169218219474,0.059281231718219474,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,PureState_6,0,1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.022277027669041816,1.0,0.9777229723309587,0.0,0.11376953125,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,Quratest_6,0,1,0.14077087181478382,0.14155378615345132,0.11761282224662348,0.11854831992860858,0.0,0.007204453768880462,1.0000000000000009,0.9664445835513474,0.04038647390709829,0.04429272390709829,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,PureState_7,0,1,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.01550450284582082,0.9999999999999998,0.9764301031603078,0.012695312500000167,0.013671875000000167,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,Quratest_7,0,1,0.6469721611444635,0.6483858581407935,0.5614594721193713,0.5628245429202384,0.0,0.01145021742013096,0.9999999999999991,0.9762450767730099,0.012536561181348271,0.02083734243134827,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_0,0,1,0.004667031822207323,0.10280129009015,0.004667023349516696,0.08570968085004398,0.0,0.01617088880790923,0.999999999999998,0.9750148947236814,0.012695312500000056,0.0024414062500000555,False,False,False,True,False,True,False,True,False,True,True,False
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_0,0,1,0.6265456054188718,0.6253469762073186,0.543355051371617,0.5421339362418973,0.0,0.004270617226513611,0.9999999999999984,0.9651204705054149,0.002113738595063558,0.027183136404936442,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_1,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.01652458706289696,0.9999999999999996,0.9746647442669103,0.012695312499999889,0.01660156249999989,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_1,0,1,0.5820080158484706,0.5855041532406468,0.5018973329620028,0.5038063703133844,0.0,0.016252301083240214,0.9999999999999987,0.9712588771059739,4.593904634053736e-05,0.020553751546340537,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.023505883475459805,0.9999999999999998,0.9764941165245382,0.0,0.115234375,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_2,0,1,0.6586956067745778,0.6587259063538343,0.5734808630724266,0.5734195464244713,0.0,0.008078608082916572,0.9999999999999991,0.9620527366758094,0.008531862992359363,0.016858762007640637,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_3,0,1,0.0,0.16072862148166298,0.0,0.13419733164749048,0.0,0.02302352849223567,1.0,0.9769764715077638,0.0,0.11083984375,False,False,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_3,0,1,0.6305929464892337,0.6300092194352322,0.5473052781904924,0.546659842185725,0.0,0.009349675880807344,1.0000000000000009,0.9620465423518951,0.005996065497585024,0.0001366904975850236,False,False,True,True,True,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_4,0,1,0.0015556396244467442,0.10026581041764744,0.001555639310699899,0.08357454142507649,0.0,0.01617088882723601,1.0000000000000004,0.9753171371848048,0.0126953125,0.0078125,False,False,False,True,False,True,False,True,False,True,True,False
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_4,0,1,0.6487942577305869,0.6487835320080018,0.5454023182984103,0.5465591814102403,0.0,0.01949019247895894,0.9999999999999998,0.9680775394722736,0.01303182496566635,0.03481973753433365,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_5,0,1,0.0,0.16104765459057874,0.0,0.1344652204792475,0.0,0.023457791019083817,0.9999999999999996,0.9765422089809126,0.0,0.1201171875,False,False,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_5,0,1,0.8951687363643305,0.8934736678230685,0.7759868860673921,0.7748726685325458,0.0,0.010772331452877142,1.0,0.9641561661231555,0.019242169218219474,0.058792950468219474,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_6,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.023677008906788904,1.0,0.9763229910932101,0.0,0.11376953125,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_6,0,1,0.14135227145781606,0.14133003434330316,0.11830780999822178,0.11828121921524132,0.0,0.007890031937036784,1.0000000000000009,0.9652192189888397,0.04038647390709829,0.04380444265709829,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_7,0,1,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576977,0.0,0.01652458704357707,0.9999999999999998,0.9749668595285355,0.012695312500000167,0.012695312500000167,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_7,0,1,0.6468602527139492,0.6486218215066092,0.561362801053565,0.5630301459072633,0.0,0.011794711544831634,0.9999999999999991,0.9749604338119735,0.012536561181348271,0.02083734243134827,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0,1,0.005586361490197856,0.09851629700812205,0.0055863469583743415,0.08212387157665729,0.0,0.01557482411890446,0.999999999999998,0.976282358094989,0.012695312500000056,0.0029296875000000555,False,False,False,True,False,True,False,True,False,True,True,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0,1,0.6258884252088427,0.6251898843842795,0.5426620711622492,0.5420022302888163,0.0,0.003930056929366359,0.9999999999999984,0.9664714704969265,0.002113738595063558,0.027671417654936442,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0,1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.015928165810032976,0.9999999999999996,0.9759320386594253,0.012695312499999889,0.01806640624999989,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0,1,0.581851452987409,0.5858557127642715,0.5017403301098632,0.5040918658196916,0.0,0.016452057344898557,0.9999999999999987,0.9723528785852318,4.593904634053736e-05,0.020553751546340537,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,0,1,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.02197695808078391,0.9999999999999998,0.978023041919216,0.0,0.11474609375,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0,1,0.6577212054100308,0.6577719939670735,0.5725302270511343,0.5724468246255916,0.0,0.007979980936260836,0.9999999999999991,0.96325846416161,0.008531862992359363,0.017835324507640637,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0,1,0.0,0.15782984679738976,0.0,0.13176366999876007,0.0,0.021494256895154513,1.0,0.9785057431048465,0.0,0.11328125,False,False,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0,1,0.6307301558734885,0.6303858916534585,0.5474532701598174,0.5470863686100715,0.0,0.00948378452401268,1.0000000000000009,0.9633309965408012,0.005996065497585024,0.0008398720024149764,False,False,True,True,True,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_4,0,1,0.0014849283333464515,0.10347650287594344,0.0014849280605029951,0.08625197715509167,0.0,0.015574824138278648,1.0000000000000004,0.9765850068273689,0.0126953125,0.00927734375,False,False,False,True,False,True,False,True,False,True,True,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_4,0,1,0.6469755773139625,0.6478635975410353,0.5439162530691728,0.5456895467504989,0.0,0.018568086011694494,0.9999999999999998,0.9694395390684867,0.01303182496566635,0.03384317503433365,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_5,0,1,0.0,0.15928548517285068,0.0,0.13298565692412473,0.0,0.021929121050048454,0.9999999999999996,0.9780708789499516,0.0,0.11767578125,False,False,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_5,0,1,0.895167848310506,0.8928789506327268,0.7759430326791085,0.7745771511242017,0.0,0.009935272612327198,1.0,0.965532477587298,0.019242169218219474,0.059281231718219474,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_6,0,1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.022148486982583857,1.0,0.9778515130174174,0.0,0.11279296875,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_6,0,1,0.14084470388679496,0.14178701599900315,0.11770101750062743,0.11882651281071753,0.0,0.0071578570295734644,1.0000000000000009,0.96637466216871,0.04038647390709829,0.04429272390709829,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_7,0,1,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576977,0.0,0.015928165790665777,0.9999999999999998,0.9762345904279941,0.012695312500000167,0.013183593750000167,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_7,0,1,0.6467065383342271,0.6480958863106767,0.5612254273339604,0.5625418487522007,0.0,0.011447234992743655,0.9999999999999991,0.9764001645493535,0.012536561181348271,0.02034906118134827,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,PureState_0,0,1,0.00077781804753096,0.10755191447924611,0.0007778180083156214,0.08965827399044703,0.0,0.015151009053281903,0.999999999999998,0.9767050161654253,0.012695312500000056,0.0034179687500000555,False,False,False,True,False,True,False,True,False,True,True,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,Quratest_0,0,1,0.6267052314084842,0.6253587929016492,0.5435135404494521,0.5421464432701689,0.0,0.003947198622663205,0.9999999999999984,0.966769826207578,0.002113738595063558,0.027671417654936442,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,PureState_1,0,1,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.01550450286518855,0.9999999999999996,0.9763545450795941,0.012695312499999889,0.01806640624999989,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,Quratest_1,0,1,0.5818976614797347,0.5854689238305989,0.5018015911409507,0.5038814249797229,0.0,0.01607600593672444,0.9999999999999987,0.9727741883189936,4.593904634053736e-05,0.020553751546340537,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.021812825273942908,0.9999999999999998,0.9781871747260567,0.0,0.11474609375,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,Quratest_2,0,1,0.6584138901768866,0.6579263015749691,0.5731824313416961,0.5726264435891821,0.0,0.007808416733145649,0.9999999999999991,0.9636789353670173,0.008531862992359363,0.017835324507640637,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,PureState_3,0,1,0.0,0.1621595904695479,0.0,0.1353989721573739,0.0,0.021330043243729047,1.0,0.9786699567562707,0.0,0.11328125,False,False,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,Quratest_3,0,1,0.6304876795017884,0.6302603032690829,0.5472726432710855,0.5469154091363874,0.0,0.009249147668144357,1.0000000000000009,0.9637857804986709,0.005996065497585024,0.0008398720024149764,False,False,True,True,True,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,PureState_4,0,1,0.00615212005566435,0.09975152616336158,0.006152100645375038,0.08314158768866839,0.0,0.01515100907265591,1.0000000000000004,0.977007796683804,0.0126953125,0.00830078125,False,False,False,True,False,True,False,True,False,True,True,False
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,Quratest_4,0,1,0.6526215003923935,0.646243732268391,0.5485630203375009,0.5442329432498314,0.0,0.018282095380343165,0.9999999999999998,0.9698818418840276,0.01303182496566635,0.03384317503433365,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,PureState_5,0,1,0.0,0.16483045664796064,0.0,0.1376422919954729,0.0,0.021764980560360848,0.9999999999999996,0.9782350194396374,0.0,0.11669921875,False,False,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,Quratest_5,0,1,0.8948218914670752,0.8929798234732692,0.7757949768319091,0.7745225528468217,0.0,0.009861590502541583,1.0,0.9659337348949738,0.019242169218219474,0.059281231718219474,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,PureState_6,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.021984383469513927,1.0,0.9780156165304862,0.0,0.11279296875,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,Quratest_6,0,1,0.14081076808864143,0.14201445822890116,0.11766049715344039,0.1190971222339409,0.0,0.0071074568999311425,1.0000000000000009,0.9666871512338913,0.04038647390709829,0.04429272390709829,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,PureState_7,0,1,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.015504502845821505,0.9999999999999998,0.9766572285680926,0.012695312500000167,0.013671875000000167,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_rz_P0_Q0_[0.0].qasm,Quratest_7,0,1,0.6472404101416112,0.6482902089647605,0.5617261468339955,0.5627114123615443,0.0,0.011382757295292645,0.9999999999999991,0.9766062733652828,0.012536561181348271,0.02034906118134827,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0,1,0.002474892682819861,0.09796838006962907,0.002474891419514354,0.08165389536723823,0.0,0.015151009053281903,0.999999999999998,0.9767050161654253,0.012695312500000056,0.0034179687500000555,False,False,False,True,False,True,False,True,False,True,True,False
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0,1,0.6257259635176542,0.6254486112804358,0.5425381116916691,0.5422449966073244,0.0,0.00394719862266318,0.9999999999999984,0.9667698262075769,0.002113738595063558,0.027671417654936442,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.01550450286518855,0.9999999999999996,0.9763545450795941,0.012695312499999889,0.01806640624999989,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0,1,0.5818268404232408,0.5855163525426413,0.5016996605614256,0.5039462680852175,0.0,0.016076005936724504,0.9999999999999987,0.9727741883189941,4.593904634053736e-05,0.020553751546340537,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.021812825273942908,0.9999999999999998,0.9781871747260567,0.0,0.11474609375,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0,1,0.658594939511116,0.6586419392872519,0.5733436835906861,0.5732789124787957,0.0,0.007808416733145739,0.9999999999999991,0.9636789353670182,0.008531862992359363,0.017835324507640637,False,False,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0,1,0.0,0.15864009869549525,0.0,0.13244384171564283,0.0,0.021330043243729047,1.0,0.9786699567562707,0.0,0.11328125,False,False,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0,1,0.6308737971849718,0.6303522218302393,0.5475942562959465,0.5469839718248196,0.0,0.009249147668144348,1.0000000000000009,0.9637857804986709,0.005996065497585024,0.0008398720024149764,False,False,True,True,True,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_4,0,1,0.0015556396244467442,0.10107282938943463,0.001555639310699899,0.08426837790283519,0.0,0.01515100907265591,1.0000000000000004,0.977007796683804,0.0126953125,0.00830078125,False,False,False,True,False,True,False,True,False,True,True,False
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_4,0,1,0.6509222869778535,0.6480138303221934,0.5471649579414218,0.5457643390542144,0.0,0.018282095380343165,0.9999999999999998,0.9698818418840276,0.01303182496566635,0.03384317503433365,False,False,True,True,True,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_5,0,1,0.0,0.164205711186879,0.0,0.13711749691460565,0.0,0.021764980560360848,0.9999999999999996,0.9782350194396374,0.0,0.11669921875,False,False,False,True,False,True,False,True,False,True,False,True
