Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_5,0,1,0.029331524948077302,0.02697253750966967,0.029326064218220337,0.026967531052420366,2.7668839441830073e-16,0.0021628213816434535,1.0000000000000124,0.9187268890340462,0.018554687500000007,0.0019531249999999913,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_5,0,1,0.03244810823286125,0.0903330440599004,0.031455988133392586,0.08589846076978021,3.25339425809746e-16,0.022912437265437506,1.0000000000000115,0.9156356083344455,0.008156066452332772,0.010597472702332772,False,False,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_6,0,1,0.027022092550325956,0.027799132258207453,0.027017521926909687,0.027794463205497555,2.949029909160572e-16,0.0021735062546230114,1.0000000000000133,0.9140859956519937,0.018554687500000014,0.0019531249999999861,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_6,0,1,0.027396276064521732,0.035650668601758764,0.02737872703050106,0.03563549131276062,3.152859917587847e-16,0.012019515487009184,1.000000000000011,0.9207908803705013,0.027343750000000284,0.038574218750000284,False,False,False,False,False,False,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_7,0,1,0.028954434546001225,0.026810480351474292,0.028948670763232046,0.02680637923306269,2.6194324487249787e-16,0.0021735062546229785,1.0000000000000129,0.9154334014128938,0.01855468749999999,0.0019531250000000104,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_7,0,1,0.02373435584370665,0.06491207446957464,0.023703958412320033,0.06352493496653369,4.0723988851271153e-16,0.0190045282291076,1.0000000000000115,0.9055160475332894,0.0017253077491015166,0.0036784327491015166,False,False,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_8,0,1,0.02986957388693114,0.028788842634332054,0.029863426324277697,0.02878350716613536,2.480654570646834e-16,0.0021735062546230062,1.0000000000000129,0.919271908764607,0.018554687500000007,0.0019531249999999948,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_8,0,1,0.02932858080301766,0.11899482230305447,0.029014357605092165,0.11491117020479293,3.3608234467977227e-16,0.03494078367572476,1.0000000000000115,0.8957460376226556,0.0068015726795829234,0.05514141642958292,False,False,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_9,0,1,0.02648377804202566,0.026742811051587913,0.026476531367613153,0.02673779984786269,2.411265631607762e-16,0.0021628213816434656,1.0000000000000102,0.9182705479694246,0.01855468749999998,0.001953125000000021,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_9,0,1,0.030159590456176673,0.06643426586283853,0.029074709533408,0.06523876578142793,3.4553692643702477e-16,0.018387132470301142,1.000000000000011,0.9039975892645613,0.008659178101147195,0.004036134398852805,False,False,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_10,0,1,0.03271260180865838,0.02638030734680503,0.03270461233321803,0.02637677974685469,1.8214596497756474e-16,0.0021628213816433824,1.0000000000000115,0.9198855073876818,0.0185546875,0.0019531250000000017,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_10,0,1,0.03333139178239839,0.08087142196967913,0.031376671190269025,0.07944982670784141,2.3958496319677336e-16,0.02400618752952812,1.000000000000011,0.907316780713491,0.007071874208029599,0.0261148429580296,False,False,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_11,0,1,0.030221775566700308,0.028102521286393175,0.030214380345371706,0.028097939856053588,2.6107588313450947e-16,0.002173506254623081,1.0000000000000142,0.9148940777245926,0.018554687499999993,0.0019531250000000087,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_11,0,1,0.03221698712287451,0.09549410568779268,0.03169502913320086,0.09230768210365993,2.543877109829895e-16,0.023293562965662123,1.0000000000000115,0.90123749623865,0.0034179687500030865,0.0009765625000030863,False,False,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_12,0,1,0.026823667061626432,0.024364280343180056,0.026818900284478933,0.024361516380371203,2.47198095326695e-16,0.0021735062546229126,1.000000000000012,0.9203528975497517,0.018554687499999972,0.0019531250000000295,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_12,0,1,0.029421730152541528,0.08403715903933742,0.029401789923526905,0.08317483612268207,2.841693894084507e-16,0.023201302780187907,1.000000000000011,0.9013168626046953,0.003369766222569119,0.02827210997256912,False,False,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_13,0,1,0.02979645104119092,0.029311934538834426,0.029790970555897776,0.029306580128597787,2.3765711620882257e-16,0.002162821381643384,1.000000000000012,0.9202302394152873,0.0185546875,0.001953125,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_13,0,1,0.026563696450875605,0.07198238955058123,0.02625148135925108,0.07153715163712929,2.498137330678163e-16,0.018401409911480773,1.0000000000000115,0.9089739588971099,0.005951594605765387,0.04043512414423461,False,False,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_14,0,1,0.028246123280831544,0.03350643862050171,0.02823931975055206,0.03349451937515781,2.419939248987646e-16,0.0021735062546228354,1.0000000000000138,0.9162266671787708,0.018554687499999997,0.0019531250000000035,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_14,0,1,0.029263260953509136,0.09133451905132532,0.028627692325559333,0.09064364403581644,2.963192300038664e-16,0.025991929786897735,1.0000000000000102,0.9178817723040255,0.03511593220836021,0.015177036541639793,False,False,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_15,0,1,0.034154894000812015,0.031151770682290674,0.03414831826852629,0.031142810929296137,2.8362728832220796e-16,0.0021628213816433867,1.0000000000000138,0.915839343839667,0.0185546875,0.0019531250000000017,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_15,0,1,0.033371596590212764,0.08467638801347036,0.032356386510764806,0.08089487879457553,2.39713712204756e-16,0.02141645398152117,1.0000000000000102,0.9086080054665991,0.012224272091866925,0.008771821658133075,False,False,False,True,False,True,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_16,0,1,0.026275999890250725,0.02477815637650318,0.02627197165170994,0.024775072167587037,2.1423834928313568e-16,0.0021735062546230904,1.0000000000000133,0.9171087888460674,0.0185546875,0.0019531250000000017,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_16,0,1,0.03132138184463924,0.06134552090497605,0.030028538060623503,0.06120599426636071,3.343950550488417e-16,0.023779525742662663,1.0000000000000115,0.9142446844482084,0.0005111217011661839,0.019020128298833816,False,False,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_17,0,1,0.027454080090272556,0.026532157851783866,0.027449625615685216,0.026527128724198143,2.393918396847994e-16,0.002162821381643357,1.000000000000012,0.9223732674959184,0.018554687500000007,0.001953124999999993,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_17,0,1,0.028111288463953995,0.0825885425233222,0.027231634355290368,0.08062803083051825,3.452472411690638e-16,0.02560895558657983,1.000000000000011,0.9202530950221536,0.011299427520484448,0.023994740020484448,False,False,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_18,0,1,0.030119093604298076,0.0313810182970854,0.03011271469757062,0.03137511627061659,3.7470027081099033e-16,0.0021628213816435073,1.000000000000012,0.9144025848296059,0.0185546875,0.0019531249999999983,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_18,0,1,0.031398162726852794,0.08465350100651976,0.029836934888414508,0.07740550331852177,3.390232430726392e-16,0.020056885418766227,1.0000000000000115,0.906975144880915,0.02537982309735548,0.00877826059735548,False,False,False,True,False,True,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_19,0,1,0.03132267344558944,0.030782589352301756,0.031314731743675266,0.030776324500083295,2.896988204881268e-16,0.0021628213816434682,1.000000000000012,0.9165167789490901,0.018554687499999993,0.001953125000000007,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_19,0,1,0.02966287466681404,0.08431666889770582,0.02963791568848726,0.08349025350697775,2.298440843033489e-16,0.019913895958331804,1.0000000000000075,0.9075771369374834,0.0011528191217239046,0.023261243378276095,False,False,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_20,0,1,0.027854017703820656,0.025145610001882528,0.027848858020450236,0.0251418108958842,2.3418766925686896e-16,0.0021735062546230227,1.0000000000000142,0.9187786334148719,0.0185546875,0.001953125,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_20,0,1,0.025192447792198328,0.07528532911030766,0.024851326516794163,0.07434046577953511,3.8130712779957388e-16,0.023798272394174647,1.0000000000000098,0.9043624560329994,0.011237122628253438,0.013190247628253438,False,False,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_21,0,1,0.0306371557610098,0.02850483359075214,0.03063081533464572,0.02849798301815156,2.0990154059319366e-16,0.002162821381643542,1.000000000000011,0.9183282413306888,0.01855468750000002,0.0019531249999999792,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_21,0,1,0.02114760173231284,0.06838359120816341,0.021129344634953865,0.067139960147703,2.5451645999097217e-16,0.017289062519142827,1.0000000000000102,0.9126275307168973,0.004215107222527107,0.001644267777472893,False,False,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_22,0,1,0.02576136378784066,0.03218193431360124,0.0257569964114875,0.03217553531767193,2.8449465006019636e-16,0.00217350625462295,1.0000000000000142,0.9167221586664908,0.0185546875,0.001953125,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_22,0,1,0.030009794550154702,0.11975698746036646,0.029705441219135695,0.11571693245164885,3.7280969327271873e-16,0.031876858536739314,1.000000000000011,0.903769019332479,0.02053515778096668,0.06106250153096668,False,False,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_23,0,1,0.023119255074929845,0.029419487783470633,0.023116080345029353,0.029414316756065997,2.5760643618255585e-16,0.0021628213816435064,1.0000000000000115,0.9165003927810533,0.018554687500000014,0.0019531249999999879,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_23,0,1,0.030872193986548002,0.07184232858442706,0.029526800244737056,0.0702348206512934,3.9439886903233634e-16,0.02315980804592388,1.0000000000000115,0.915739344985186,0.0039062499999979296,0.0029296874999979296,False,False,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_24,0,1,0.025893119435935766,0.02246057880362542,0.025888634962071996,0.02245762572056816,2.3765711620882257e-16,0.0021735062546228397,1.0000000000000133,0.9190483734441357,0.018554687500000014,0.0019531249999999879,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_24,0,1,0.02638393251517183,0.06239776482885262,0.02636589870461219,0.06205923120252905,3.487336287799625e-16,0.017342505717667444,1.0000000000000107,0.913941393732904,0.02051551119877354,0.011238167448773541,False,False,False,True,False,True,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_25,0,1,0.027766726425091676,0.03236954718828049,0.027761375008134977,0.0323579334928605,2.6281060661048627e-16,0.002162821381643573,1.000000000000011,0.9187531506679962,0.018554687500000014,0.0019531249999999879,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_25,0,1,0.02557108215503397,0.09749122447881581,0.025223716020060856,0.0952848446289049,3.5641537057861175e-16,0.02803111610310667,1.0000000000000115,0.9034267297420762,0.032523867944034376,0.018851992944034376,False,False,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_26,0,1,0.026823660286315165,0.026238127453230387,0.02681725784157317,0.026233308273214663,2.47198095326695e-16,0.002173506254623001,1.000000000000012,0.9182735330318735,0.018554687500000014,0.0019531249999999879,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_26,0,1,0.03292129629571047,0.07861313579859167,0.030955697500444662,0.07760879646501619,3.042542346537447e-16,0.01851270445258776,1.0000000000000115,0.9101146235776157,0.01588491890056428,0.01246695015056428,False,False,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_27,0,1,0.025898535609900745,0.027848466638872138,0.025894920049298397,0.027843608333284725,3.5908775952719907e-16,0.0021628213816434335,1.000000000000011,0.9170029263595162,0.0185546875,0.0019531249999999983,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_27,0,1,0.03098408178809319,0.09822832563094185,0.030698346423640194,0.09507359317192814,2.4848219727473253e-16,0.029218590860909485,1.000000000000011,0.9067876089639098,0.01299309952778939,0.02118658797221061,False,False,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_28,0,1,0.02911597319149694,0.030123583128758333,0.029110023550883133,0.03011752490649132,1.960237527853792e-16,0.002162821381643429,1.000000000000012,0.9188758229347208,0.018554687500000007,0.0019531249999999913,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_28,0,1,0.0298869138153667,0.08125647085591149,0.02824423044365207,0.07843440966466692,3.7811542824498087e-16,0.024846256294845992,1.0000000000000115,0.918216867370836,0.02247404793065204,0.0077993895693479615,False,False,False,True,False,True,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_29,0,1,0.03094397264348129,0.030630732247249767,0.030934491422401553,0.030624886740827664,2.445960101127298e-16,0.0021628213816433737,1.000000000000011,0.9221233464186233,0.018554687499999993,0.001953125000000007,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_29,0,1,0.02247714796471863,0.13938673365035015,0.021767270179127673,0.12892451813828668,2.3252168779851776e-16,0.030395637854329534,1.000000000000011,0.9114708179347834,0.00042285439169229,0.06061230185830771,False,False,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_30,0,1,0.029166508652020858,0.026551283177169482,0.0291611938294237,0.026546554612538527,1.726049858596923e-16,0.0021628213816432913,1.000000000000012,0.9179933574628898,0.018554687499999997,0.0019531250000000035,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_30,0,1,0.03018082317523142,0.12744792342293312,0.02929260806674639,0.1181477059472702,1.0297464243065255e-16,0.026426023823265407,1.000000000000012,0.9122729882545032,0.00853803652877988,0.03540727597122012,False,False,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_31,0,1,0.027428485255411205,0.028383631885593393,0.027423919742529824,0.028379113534339147,2.194425197110661e-16,0.00217350625462285,1.0000000000000138,0.918661046857109,0.0185546875,0.001953125,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_31,0,1,0.026292219971647827,0.08887532766259505,0.02533110235813083,0.08683218828788551,2.7540937466794674e-16,0.023692433250785398,1.0000000000000115,0.9149287822442945,0.011404470844574278,0.0031036895945742785,False,False,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_0,0,1,0.025909464868675756,0.022486370080039557,0.02590519705119112,0.022482170696670085,0.0,0.0022298473606390517,1.000000000000012,0.8978375397787437,0.0185546875,0.0029296875,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_0,0,1,0.029040739490090235,0.08614717399874391,0.029028508316086138,0.0841527565903758,0.0,0.017783204430307075,1.0000000000000124,0.887655956443333,0.01844433742006453,0.01551464992006453,False,False,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_1,0,1,0.025079428915386948,0.029628062273543462,0.025075788817847843,0.029623678523871447,0.0,0.0022644172550422385,1.0000000000000124,0.8929791332709511,0.0185546875,0.0029296874999999983,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_1,0,1,0.02445254329510308,0.09715380733462922,0.02438756763086792,0.09450501813631969,0.0,0.04009182367130713,1.000000000000011,0.8801172048437689,0.021042763148726475,0.017136513148726475,False,False,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_2,0,1,0.02904178558189471,0.02598922077877012,0.02903645281326152,0.0259838747795674,0.0,0.0022644172550421978,1.000000000000012,0.8971960025594956,0.018554687499999993,0.002929687500000007,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_2,0,1,0.030078936701126827,0.12882927979957626,0.028224292459587172,0.12086167709415178,0.0,0.049422235284781055,1.000000000000011,0.8724671508286249,0.014160156250000437,0.009277343750000437,False,False,False,True,False,True,False,True,False,True,True,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_3,0,1,0.02972131911652053,0.02723323846481674,0.029711404132273606,0.0272292687799206,0.0,0.002229847360639212,1.0000000000000133,0.8963413568495485,0.0185546875,0.0029296875000000017,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_3,0,1,0.028398825850397248,0.09142725304114444,0.028339704279652385,0.0865776893399341,0.0,0.019946138894475534,1.0000000000000093,0.8863950841155493,0.040391281784372526,0.024550124465627474,False,False,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_4,0,1,0.028243785859927165,0.028373351239582165,0.028234620947513864,0.028368800759128156,0.0,0.0022298473606388687,1.0000000000000129,0.8972813367322153,0.0185546875,0.0029296875000000017,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_4,0,1,0.025189590307784053,0.13587811154031304,0.024531395055260745,0.131231111116816,0.0,0.04014994422598722,1.000000000000012,0.8737286769533565,0.00516384795214829,0.01102322295214829,False,False,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_5,0,1,0.027627070759099513,0.027715704257569328,0.02761899838304766,0.027710364565892816,0.0,0.002264417255042235,1.0000000000000129,0.8953852265597794,0.018554687500000007,0.0029296874999999913,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_5,0,1,0.029581306742994723,0.09189879153665939,0.028503926196077178,0.08811092456586452,0.0,0.034468573326846746,1.0000000000000093,0.8878160241721257,0.008156066452332772,0.016945128952332772,False,False,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_6,0,1,0.02854625856523341,0.02619891386683146,0.02854015171053801,0.026192834676460396,0.0,0.0023100854712530565,1.0000000000000115,0.8909609769799153,0.018554687500000014,0.002929687499999986,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_6,0,1,0.024824016928007137,0.03760094785091016,0.024819600772574002,0.03755947837628008,0.0,0.021632702289178973,1.0000000000000115,0.8939955344953565,0.027343750000000284,0.036621093750000284,False,False,False,False,False,False,False,True,False,True,True,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_7,0,1,0.025662874688992088,0.022649179264795927,0.025658718185548456,0.022647054233318448,0.0,0.0023100854712528604,1.0000000000000129,0.8922709587731003,0.01855468749999999,0.0029296875000000104,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_7,0,1,0.02791231054300913,0.0713502873334829,0.02782441948014804,0.07032500647244415,0.0,0.029858687278554986,1.000000000000011,0.8812406097374238,0.0017253077491015166,0.004654995249101517,False,False,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_8,0,1,0.030069345248397182,0.02885993797222238,0.030063326025782235,0.02885489682454042,0.0,0.0022644172550423444,1.000000000000012,0.8960102174450545,0.018554687500000007,0.002929687499999995,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_8,0,1,0.025824037512151357,0.13333146629442372,0.025752093572357183,0.12916294884084825,0.0,0.04468196887500354,1.0000000000000115,0.8662337291786788,0.0068015726795829234,0.05807110392958292,False,False,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_9,0,1,0.032104057310730044,0.030064202629462116,0.032096750824185546,0.030057862009125313,0.0,0.002250307913565298,1.0000000000000107,0.8968141910388304,0.01855468749999998,0.002929687500000021,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_9,0,1,0.029164585501326286,0.06257987780950666,0.02858737226840372,0.06153595586040372,0.0,0.02362320103238292,1.000000000000011,0.8803313990083969,0.008659178101147195,0.005989259398852805,False,False,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_10,0,1,0.024840752790158106,0.02796837650934447,0.02483717721026645,0.02796287588207496,0.0,0.002250307913565201,1.0000000000000115,0.8983943248063831,0.0185546875,0.0029296875000000017,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_10,0,1,0.029152801957930994,0.08230360851558177,0.028330656047475603,0.08025698391573761,0.0,0.02559801973681171,1.000000000000011,0.8845144451937907,0.007071874208029599,0.0270914054580296,False,False,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,PureState_11,0,1,0.03172041832495579,0.0286437708919747,0.03171333812326586,0.028637298219164203,0.0,0.0023100854712530105,1.0000000000000129,0.8917474713706623,0.018554687499999993,0.0029296875000000087,False,False,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_swap_P1_Q5_[].qasm,Quratest_11,0,1,0.0335656375614786,0.10969531679063135,0.03305838843576019,0.10497377046540099,0.0,0.034480595160849295,1.000000000000011,0.8759145466678975,0.0034179687500030865,0.008300781250003086,False,False,False,True,False,True,False,True,False,True,False,False
