Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_0,0.017104130412303447,0.01901360967804989,0.01710308009340573,0.019011458581385334,0.0,0.00292744528155779,1.0000000000000067,0.9483474772850238,0.00341796875,0.0078125
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_0,0.015392946001623563,0.13579742054557772,0.01537941170294203,0.12086851867651208,0.0,0.036076496044208164,1.0000000000000067,0.9369115316129458,0.00387073991198178,0.07369495866198178
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_1,0.019663741534505695,0.019166722454808164,0.019662150253346975,0.019164280229412536,0.0,0.0029274452814989464,1.0000000000000044,0.9483797083346414,0.0087890625,0.00341796875
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_1,0.024574331732064438,0.07824072260985515,0.024566423964832534,0.076718708410132,0.0,0.010304538862291383,1.000000000000003,0.9427005908948944,0.01247734701938824,0.01687187826938824
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_2,0.02204346649987266,0.020060138555562077,0.022040621359258834,0.020058517657437047,0.0,0.0029274452814990106,1.0000000000000058,0.9477492919264237,0.0009765624999999618,0.030273437500000038
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_2,0.019159553543328548,0.0574021196353913,0.01915658028748391,0.057130996547254544,0.0,0.012312174510580563,1.0000000000000058,0.9402036834736475,0.027399937270308983,0.05072506272969102
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_3,0.018369053731420712,0.022669262834742052,0.01836724100853298,0.02266639386677731,0.0,0.0029274452814992188,1.000000000000007,0.9433638085223436,0.011718750000000017,0.0024414062499999827
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_3,0.019432981560942888,0.10225917751142793,0.019421709917449837,0.09980731842372617,0.0,0.02313033089626723,1.0000000000000062,0.9400844438375034,0.007150952815779599,0.0491431403157796
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,PureState_4,0.020056850429444426,0.01729686697217118,0.020055025324189003,0.017295841797189192,0.0,0.0029274452815575697,1.0000000000000058,0.9532279806179852,0.030273437500000045,0.007812500000000045
qftentangled_5_Mutant_Replace_x_P0_Q4_[].qasm,Quratest_4,0.022747682041336034,0.08268844532994209,0.022659837098309307,0.08144393661318441,0.0,0.019887247734911268,1.0000000000000062,0.9367110207809362,0.019117987010634302,0.0433820129893657
