Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_0,0.008867727658107954,0.2797593604368814,0.007955712622390995,0.23519788342858397,0.0,0.016495585265577595,0.9999999999999989,0.9752709645460218,2.220446049250313e-16,0.2812499999999998
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_0,0.01598791646663057,0.12777612400800814,0.015497698786825645,0.1245976177676714,0.0,0.011569334097827899,1.0000000000000022,0.9681753135168646,0.001866724361542449,0.18643703686154245
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_1,0.002491567403609702,0.2862446925819389,0.0024915610283341174,0.24051151815060048,0.0,0.02442165455775549,1.0,0.9709544208773924,0.0,0.2939453125
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_1,0.014138937258959768,0.26768949321603075,0.013008268623759717,0.22578565637660952,0.0,0.012855002206269136,0.9999999999999996,0.9719606138440875,0.000203960330227404,0.2922765084197726
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_2,0.007651384092226545,0.2681055842815974,0.007651308125265249,0.22514613944452172,0.0,0.011679149697207378,1.0000000000000004,0.9756678287239312,0.0,0.27197265625
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_2,0.014107903026842204,0.07495517797179128,0.014104884903962028,0.07449646291299182,0.0,0.004413185346631015,1.0000000000000018,0.9685905172159988,0.0066081024259647125,0.06910810242596471
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_3,0.0008010137663249919,0.28695219430623303,0.0008010135512414388,0.2411303051331052,0.0,0.023213731261513642,0.9999999999999996,0.9701687793871989,0.0,0.2705078125
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_3,0.01250296959309687,0.11929611455500083,0.011871418045634496,0.11222465643643101,0.0,0.01559510999105801,1.0000000000000004,0.9684798003952179,0.006382814025443384,0.14547265472455662
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_4,0.005285975038667241,0.27381560858974996,0.005285935311633354,0.22988980898364672,0.0,0.015121841208970196,0.9999999999999989,0.9718548777872784,0.0,0.2578125
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_4,0.01640343037537821,0.11773857462730146,0.01634065134542754,0.11422555758089556,0.0,0.013337289288181666,1.000000000000003,0.9646092006020217,0.020232537100358494,0.1027520683503585
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_5,0.0029789130515663763,0.2667615173650001,0.002978907981678449,0.22392161958704568,0.0,0.012738652994248895,1.0,0.9764591376265852,0.0,0.27392578125
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_5,0.010817141862809103,0.1908664480901327,0.010816609858472314,0.1681769323392941,0.0,0.013941575208426845,1.0,0.9669359930927407,0.002454125981922184,0.24608103026807782
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_6,0.003114165164709755,0.2801724071015895,0.0031141523965093326,0.23531535470489715,0.0,0.021116574296259488,1.0,0.9728101686354667,0.0,0.2802734375
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_6,0.015677903009018127,0.17350432254233292,0.014665536129729904,0.15950887660093446,0.0,0.013012971357146082,1.0,0.9597061646551032,0.003999817121695504,0.1913126828783045
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_7,0.0007007874440213239,0.2836547207751154,0.0007007873001334102,0.23832625848308506,0.0,0.022000415293482886,0.9999999999999996,0.9735983035691304,0.0,0.2802734375
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_7,0.007888235419183163,0.09298117697327937,0.007886523954858159,0.09224290145107046,0.0,0.012189404416261877,0.9999999999999996,0.9654066631145203,0.0020500992161390785,0.14638740078386092
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_8,0.012055856657281724,0.27445994510388366,0.011400724119326475,0.23099717716407625,0.0,0.017494061911972638,1.0,0.9760618936053941,2.220446049250313e-16,0.2875976562499998
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_8,0.011316128460331056,0.26789426000280436,0.011315547375472815,0.22489499767682558,0.0,0.011389023890420088,0.9999999999999996,0.972937431365761,1.1102230246251565e-16,0.2680664062499999
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_9,0.01045926929303264,0.27051165380672837,0.010458936295489501,0.22709587930788547,0.0,0.011067004586306403,1.0000000000000004,0.9746395798116142,0.0,0.28515625
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_9,0.01586796231700703,0.10780459286258395,0.015846137534007942,0.10526154781205864,0.0,0.015029575010342385,0.9999999999999998,0.9608121820532108,0.024955652797547356,0.09917440279754736
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_10,0.008995515587365081,0.2761297388163664,0.008097921391629148,0.23199384712006213,0.0,0.01749972424085264,0.9999999999999993,0.9738122374494894,2.220446049250313e-16,0.2895507812499998
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_10,0.022429620920370923,0.1336658041340111,0.021707299089757888,0.1282413253036641,0.0,0.013855661036233188,1.0000000000000013,0.9647924985143324,0.0005091932368004315,0.18552596301319957
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_11,0.007927047736058157,0.27287930229240387,0.006891664098352462,0.22921587640731522,0.0,0.016392031006925774,1.0000000000000013,0.9730232510823675,2.220446049250313e-16,0.2807617187499998
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_11,0.012334477944295687,0.08369797847061602,0.012331134547893764,0.08309868369631333,0.0,0.010642277192188897,1.0,0.9592999970243566,0.005882778167814573,0.10398050308218543
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_12,0.009302196136465808,0.2781778377085585,0.009301937242289832,0.23362768162127107,0.0,0.016031093345005912,1.0000000000000009,0.9726425104955994,0.0,0.27587890625
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_12,0.011934020830239526,0.11205619703193252,0.011933106320574125,0.11005768718498933,0.0,0.007873491298537455,0.999999999999998,0.9647050109158521,0.0074626569319169445,0.16783031181808306
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_13,0.00920997076701618,0.2730321221454247,0.009208682635797745,0.22929047640698974,0.0,0.01390653400710817,1.0000000000000009,0.9732762160340215,0.0,0.27490234375
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_13,0.015607064725472877,0.07443849505280867,0.015599530581609159,0.07421255331465676,0.0,0.01136608767545179,0.9999999999999998,0.9695823771255582,0.008540403002789632,0.06811975324721037
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_14,0.008224161328108544,0.2722131840611509,0.008223983590152728,0.22861686420620647,0.0,0.014778151368986057,1.0,0.9740652506993781,0.0,0.28125
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_14,0.015271833592574557,0.19691660790184845,0.015267074187344569,0.18722932866416767,0.0,0.019311169545149075,1.0000000000000022,0.9652811743968611,0.0007069471211850198,0.260523521628815
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,PureState_15,0.00542782646460023,0.2689949382803281,0.005427765261102514,0.22576384734009838,0.0,0.012126263263253171,0.999999999999998,0.9754300539087558,0.0,0.29638671875
wstate_4_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_15,0.011120742131998335,0.12273398729150184,0.010407444401019456,0.1136377327143245,0.0,0.010098417732556732,1.0000000000000013,0.9642745854111032,0.004545597771682466,0.009428410271682466
