Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_0,0.0032317054470573955,0.24186642676696896,0.003231697287106813,0.20269406759662828,0.0,0.011078356681419592,1.0,0.9720061768888661,0.03369140625000011,0.02197265624999989
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_0,0.012780156095589067,0.0799359133795261,0.012777152535437833,0.07915103697246441,0.0,0.00807684931004096,0.9999999999999998,0.96620710392983,0.0016285273775296094,0.11490977737752961
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_1,0.0,0.29770355858612807,0.0,0.2502681791775125,0.0,0.029796285448241634,1.0,0.9702037145517581,0.0,0.2666015625
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_1,0.015308870627777632,0.189665030009273,0.014270969671085302,0.1639765983388165,0.0,0.01009898000232718,1.0000000000000009,0.9701492633623665,0.019909742577452427,0.027453538672547573
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_2,0.0070206640768579786,0.20956770155817162,0.007020603282430047,0.1756745933334337,0.0,0.008616628914570271,0.9999999999999996,0.9725845933603072,0.021484375000000167,0.03662109374999983
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_2,0.013845893431810984,0.07903241247695973,0.013844207030414285,0.07834641781673239,0.0,0.0036274726077216717,1.0000000000000018,0.9657802631441006,0.0008008213882242932,0.03351566513822429
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_3,0.0,0.295578159087188,0.0,0.24844766407859273,0.0,0.028853357390794362,0.9999999999999998,0.9711466426092048,0.0,0.28955078125
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_3,0.01329105936134697,0.1639435056018013,0.01268611866607472,0.1454529554245844,0.0,0.014829158741443563,1.0000000000000004,0.9673603568446951,0.010852122445312862,0.16248772130468714
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_4,0.012187653027818584,0.1888676824105875,0.012186655644388467,0.1637231924987305,0.0,0.018964455453993462,0.9999999999999993,0.9708136003710095,0.005371093749999778,0.23144531249999978
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_4,0.016075381929455134,0.08176527446248183,0.016070970252213056,0.0814658921171889,0.0,0.013574463554042591,1.0,0.9619280540679433,0.0161579686664311,0.0601032811664311
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_5,0.00747917066606556,0.2062379191799694,0.007479070816689295,0.1727582009572573,0.0,0.009126342376356076,0.9999999999999991,0.973212825403981,0.020996093750000167,0.06005859374999983
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_5,0.009380065367582076,0.15924402937283896,0.00937972635638328,0.13765637095883893,0.0,0.016437215056101115,0.9999999999999996,0.965155979738513,0.013998167674693696,0.1248380114246937
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.00940556024715713,0.28915431765697386,0.009405490857132002,0.2429589093452598,0.0,0.021033793827316207,0.9999999999999984,0.9714774317387006,2.220446049250313e-16,0.2817382812499998
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.01779977582877148,0.09704595699628654,0.017790025481288177,0.09552723775433349,0.0,0.017493761263186063,1.0000000000000009,0.9555411760337531,0.0016824119206308337,0.008518349420630834
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.002404180426471251,0.28588507809971914,0.0024041792683785657,0.240179482863437,0.0,0.021035306035336702,0.9999999999999984,0.9736682192289282,2.220446049250313e-16,0.3076171874999998
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.007610446237080359,0.13032011890044992,0.007608875460320108,0.12536579729494707,0.0,0.01605242581003831,0.9999999999999989,0.9613035517237026,0.002755109494328417,0.04816526574432842
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.005553743426193442,0.25079073359490744,0.005553725290511711,0.21029300973653314,0.0,0.01139927029151537,0.9999999999999993,0.9731571749392386,0.007812500000000111,0.006835937499999889
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.012595416150550567,0.16831138714529206,0.01259495831997768,0.14279132077733359,0.0,0.009157431916563426,0.9999999999999987,0.96947492969381,0.0058081212725994424,0.06157469122740056
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.006490212089034187,0.20990886928394642,0.00649014131488388,0.17590681082548207,0.0,0.008920706085942113,0.9999999999999991,0.9715627953352008,0.00341796875,0.0576171875
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.01512765357309705,0.15251864295166662,0.015114954792280819,0.13750881491404887,0.0,0.01859781655280931,0.9999999999999989,0.9574197164545293,0.007918022597337537,0.009171821152662463
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.012692691215720793,0.25105607248344863,0.011419948344802538,0.2113368388096236,0.0,0.01335675734526893,1.0000000000000009,0.970641257753779,0.008300781250000028,0.011230468750000028
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.016200333387246708,0.11159407338521067,0.01612439857629148,0.10748340494456403,0.0,0.00947825179001999,1.0000000000000022,0.9630423937207552,0.0001570057217288312,0.05843674427827117
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.011764570227754702,0.24745058466048298,0.010378751654541605,0.20818439426899296,0.0,0.012741044527120824,1.0,0.9705384159709494,0.008300781249999972,0.006347656249999972
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.015400085713823668,0.07611061026567761,0.015395879223355852,0.0750805936421709,0.0,0.012170417765135723,0.9999999999999991,0.9563635032577037,0.006639383228701681,0.01982297697870168
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.00976918565964229,0.19028547190472275,0.009768707875103196,0.16534829294559072,0.0,0.019664415018827826,1.0000000000000004,0.9703924151601707,0.006835937499999778,0.20605468749999978
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.014063532014927466,0.058511017296189065,0.014060877913635998,0.05823467797049805,0.0,0.009783570312140511,0.9999999999999989,0.9615657896122509,0.0012125683832156509,0.01830241213321565
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.012273289513931671,0.20847530477564555,0.012271735433926472,0.17641836676488776,0.0,0.013058696621509373,1.0,0.9706938727155329,0.007812499999999778,0.21484374999999978
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.01268855893804402,0.09851262097806474,0.012686140289676774,0.09791632242493781,0.0,0.01759588055857139,0.9999999999999989,0.9668060979332359,0.012072172416513371,0.19495907758348663
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.009878437207532866,0.21353526683473725,0.009877869300986358,0.1804690104915814,0.0,0.01307914817021141,0.9999999999999998,0.9723649210603822,0.006347656249999778,0.21337890624999978
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.015054671412926057,0.1687029056369151,0.015050569596666586,0.16324347831016833,0.0,0.02050778676606807,1.0000000000000004,0.9634614522050389,0.011498771494470206,0.2614504472555298
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.008670268010003205,0.2125695120218753,0.008669883086359138,0.17804265727029517,0.0,0.009427165017795716,0.9999999999999993,0.9721891791832075,0.0185546875,0.07470703125
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.014717544628782392,0.10004780771189635,0.014716433904976725,0.09577144866186228,0.0,0.008424236469966371,1.0000000000000022,0.960795195913032,0.01286195609180002,0.07877992484180002
