Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_0,0.01065461373987961,0.21396335675499956,0.009908438741401036,0.18053523764623913,0.0,0.01559658082986147,1.0000000000000004,0.9740705507624077,0.009602864583333204,0.1116536458333332
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_0,0.01820076664325847,0.1307853563696773,0.01819844753770935,0.12734743477550942,0.0,0.00872494854377525,1.0000000000000004,0.968524679721259,0.002771306609692603,0.0725955253596926
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_1,0.0,0.29631882397428466,0.0,0.24908200072081899,0.0,0.02822569547891839,1.0,0.9717743045210809,0.0,0.29541015625
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_1,0.010642260760388636,0.16735548863211994,0.009895131557280133,0.14354071211970665,0.0,0.012580750908741303,1.0,0.9721220337596375,0.016761892564649106,0.1971052949353509
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_2,0.005648812423067167,0.2311005071313189,0.005648782255990033,0.19371905944486764,0.0,0.010896314048058275,0.9999999999999993,0.9746922282518664,0.010253906249999944,0.047363281249999944
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_2,0.011331775133990056,0.06076702765586572,0.011331282763104807,0.06056481840780737,0.0,0.004265091008714243,1.0000000000000009,0.9679794672895031,0.012045033628042254,0.019204966371957746
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_3,0.0,0.2951144806982939,0.0,0.24805059451297568,0.0,0.027281278024629405,1.0,0.9727187219753685,0.0,0.2646484375
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_3,0.012959370611042267,0.20935395549998936,0.01171462608656174,0.18155773851361792,0.0,0.012202284300403106,1.0000000000000013,0.9696531247433795,0.025591561984581568,0.18086499948458157
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_4,0.0068991836053307705,0.272685498865936,0.006899005875362202,0.22907805486739452,0.0,0.017780323509528136,0.9999999999999998,0.9727600594680441,0.00016276041666651864,0.17643229166666652
wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_4,0.012924031978133162,0.11391452065946714,0.01290885564286655,0.11182531611185062,0.0,0.014650284407988046,1.0000000000000004,0.9640149091348141,0.027561385740311736,0.028590958009688264
