Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_12,0.0089987914548335,0.05986984750874861,0.008986541988731394,0.05803635330050667,1.8789223649173792e-16,0.02783284858852944,1.0000000000000013,0.9257735100587833,0.007662968750425964,0.046047968749574036,False,False,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_12,0.014006349374104946,0.057504882212820504,0.014004307127211273,0.056636513598693816,2.4513811119897255e-16,0.03215791698549095,1.0000000000000013,0.9234953659722233,0.00435808743905515,0.01607683743905515,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_13,0.012732881918399752,0.038621424148229944,0.01273215024644019,0.038568621843986496,1.3010426069826053e-16,0.02675009606700812,0.9999999999999987,0.9254409007325799,0.01813483756842621,0.04254890006842621,False,False,False,False,False,True,False,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_13,0.011652642384178426,0.02267903013107306,0.011652084355155827,0.02267678195248189,2.0209528495129803e-16,0.015686177087092454,1.0000000000000004,0.9380827715933163,0.0033964046894286726,0.0009549984394286726,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_14,0.015054990230403355,0.042468831005476645,0.015052576938495951,0.04239809312127417,3.1051550219984847e-16,0.02663092161839997,0.9999999999999993,0.9257209721628301,0.01764655631842671,0.04645515006842671,False,False,False,False,False,True,False,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_14,0.01345021968278437,0.044837977844730495,0.01344977437209806,0.044372409727312524,2.38524477946811e-16,0.02108007366793047,0.9999999999999993,0.9236352429672556,0.004631255992482902,0.018806244007517098,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_15,0.013397162035802086,0.040808734786068016,0.013395813602582633,0.04071210944430507,2.5804011705155006e-16,0.02476672377100972,0.9999999999999998,0.9236455821262205,0.01560038053543708,0.01857930696456292,False,False,False,False,False,True,False,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_15,0.010815126189980779,0.08030978387011382,0.010812461876648045,0.07665479211078591,3.1952793275863423e-16,0.03271502923839833,1.0000000000000013,0.930230954860594,0.022240525439189807,0.05251396293918981,False,True,False,True,False,True,False,True,True,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_0,0.012548080504034857,0.058758385468320934,0.01254685738448405,0.05679591558181127,2.6951910755274033e-16,0.02809311483925702,0.9999999999999991,0.9252624135138349,0.002590937499573648,0.028958124999573648,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_0,0.0128256188403603,0.029358905063020822,0.012825137460481582,0.029341571611931388,1.9949319973733282e-16,0.019778703548310437,1.0000000000000004,0.918055711783385,0.00421935767945765,0.02312439232054235,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_1,0.013556762686774712,0.08381365590851429,0.013547400510729384,0.08277913035390592,1.839891086707901e-16,0.04337666025996294,1.0,0.9233628251468825,0.008934164532562738,0.02455916453256274,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_1,0.015179744793140612,0.043481389032115604,0.015166019173885076,0.04334835678514717,3.7686867515596134e-16,0.03152348518891437,1.0000000000000009,0.9316943197105323,0.007682297896352691,0.04700520210364731,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_2,0.013077125731815511,0.0831431669606709,0.013074107096254239,0.08197545314712636,1.4289784633358948e-16,0.043606637866904704,0.9999999999999993,0.923482372054112,0.011085366717437095,0.007667397967437095,False,True,False,True,False,True,False,True,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_2,0.015561750194950742,0.047189384490215626,0.015560242027638112,0.04633095037586309,2.9501141113330576e-16,0.02333076293898296,1.0,0.9198198691164284,0.017441123026397,0.023788779276397,False,False,False,False,False,True,False,True,True,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_3,0.012951616985607263,0.07880070990485925,0.012946360489076767,0.07759614522720151,1.489693784995083e-16,0.04358854821146568,0.9999999999999993,0.9231256352475321,0.021629477032562877,0.0006333832825628771,False,True,False,True,False,True,False,True,True,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_3,0.014314520489872997,0.036819204979282816,0.014313362790767982,0.03670346474897181,2.5240226575462543e-16,0.019005293506551085,1.0000000000000018,0.9204525740382915,0.0036742698126630835,0.035412551062663084,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_4,0.015375572220291504,0.05809445584320163,0.015368442092192602,0.05610099496191612,2.122732328455057e-16,0.027804326271924796,1.0000000000000004,0.9256198523617865,0.00014953124957364783,0.016262812499573648,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_4,0.015169343457778517,0.050969238654093404,0.01516749238663601,0.05055794538411777,2.0599841277224584e-16,0.028152096146791743,1.0000000000000004,0.9235430630133606,0.023266554692524755,0.0017821796925247546,False,False,False,False,False,True,False,True,True,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_5,0.0077016333289545175,0.07834568403758674,0.007700618517379012,0.07729226608544516,2.1955093992831465e-16,0.043394734157008785,0.9999999999999962,0.9237196455897837,0.007179116717437289,0.04409041453256271,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_5,0.014076728745447548,0.05073217357306805,0.01407535816117968,0.05053850354516537,2.0079424234431542e-16,0.037716107279647304,0.9999999999999991,0.9231035836492385,0.014254048498326122,0.05185170474832612,False,False,False,False,False,True,False,True,True,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_6,0.010899958079751346,0.041262516664109815,0.010898385738307016,0.04118892256535178,2.0513105103425744e-16,0.024391497278230322,0.9999999999999991,0.9231568111266583,0.016088661785436942,0.008325400714563058,False,False,False,False,False,True,False,True,True,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_6,0.010464334205825272,0.025583004373910468,0.0104639959588479,0.0255655769898142,1.8908485888147197e-16,0.017127334317098543,0.9999999999999998,0.9302293397411889,0.01729379453052414,0.00760854921947586,False,False,False,False,False,True,False,True,True,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_7,0.011542444506235337,0.03393697552816288,0.011540023046486738,0.03387241937442071,1.7564075194265172e-16,0.024371183452500545,0.9999999999999991,0.9233954936647001,0.009252724285437067,0.0004636617854370667,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_7,0.013437343523529805,0.04442976228053272,0.013435453227938403,0.04405372533734727,3.144186300207963e-16,0.024141001079480473,0.9999999999999978,0.9238269438817199,0.012391347968399968,0.01592896453160003,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_8,0.011667106412849603,0.059986968006052896,0.011659711820103367,0.05790698493870041,2.272081177714935e-16,0.02802522357185544,0.9999999999999987,0.925522791857988,0.018704218749574064,0.006497187499574064,False,False,False,True,False,True,False,True,True,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_8,0.012527710216778344,0.059749917394214244,0.0125231723712708,0.05884849830989518,2.3402503893099613e-16,0.035500674455049654,0.9999999999999987,0.9136591710221216,0.004686724731749192,0.05986250598174919,False,False,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_9,0.010974539398335188,0.046699504816879546,0.010973559421093486,0.04657764952371578,2.727852665973529e-16,0.024764109639478882,0.9999999999999998,0.9235136853664846,0.008813681964563017,0.017114463214563017,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_9,0.014085930007775195,0.03834657763664871,0.014084476354239029,0.03780446310222016,3.0509449133742095e-16,0.018069083144369044,1.0000000000000018,0.926363827263344,0.012242971726449031,0.02249687797644903,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_10,0.011385805663604861,0.038946844744416675,0.011385091385507832,0.03889895286199541,2.719179048593645e-16,0.027020357792860925,0.9999999999999989,0.9254715779888331,0.01311516243157329,0.03034186881842671,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_10,0.014590314345614079,0.060393156637019926,0.014582497727952615,0.0594147608513371,3.7876602895781097e-16,0.03042001848844679,1.0000000000000009,0.9258043928202561,0.010436746929924856,0.020202371929924856,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_11,0.009825253849948937,0.03432788296166641,0.009824451538894295,0.03430690554361746,1.0061396160665481e-16,0.027139737931850323,0.9999999999999996,0.9251915645475779,0.013252025068426265,0.012275462568426265,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_11,0.013675348831562748,0.0484245886458946,0.013633151222913349,0.0479976726865298,1.4512046078718477e-16,0.025520643058726818,1.0,0.923204806332373,0.025810812935712517,0.013739968314287483,False,False,False,False,False,True,False,True,True,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_12,0.017452725019486297,0.06246385515428245,0.017432890662232078,0.06077775249190338,1.332077894170003e-16,0.027736242512406285,1.0000000000000004,0.9258803771851851,0.014309687499574036,0.009915156249574036,False,True,False,True,False,True,False,True,True,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_12,0.015384699167385267,0.05890833312074301,0.015383308305745602,0.05768549099797099,3.15936513062276e-16,0.03194173443616484,1.0000000000000018,0.9238681864920912,0.00638410006094485,0.00045183743905514995,False,False,False,True,False,True,False,True,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_13,0.012910661243024632,0.036955577904105426,0.012908389034946852,0.03689018173698673,1.249000902703301e-16,0.02669715643678492,0.9999999999999989,0.9255480402292884,0.00432609993157379,0.01764655631842621,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_13,0.010668641259340595,0.026614597276610422,0.010668222516045413,0.02661057937924436,2.688821387764051e-16,0.015660497795792705,1.0000000000000004,0.9380530522177245,0.006326092189428673,0.004416095310571327,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_14,0.012699054408277557,0.03807671274999545,0.012696141981018963,0.03799245299443689,2.8319360745321376e-16,0.026577928690437815,1.0000000000000004,0.9258280842134445,0.01178718131842671,0.07428718131842671,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_14,0.015617312051444605,0.05003512940436383,0.015614230379565178,0.04959398001358868,2.734357879008442e-16,0.021177740627226285,1.0,0.9237377572485131,0.010017181507517098,0.0007250059924829022,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,PureState_15,0.010165996301645384,0.04219719551506573,0.010161002719035563,0.04207039951948222,1.6609977282477928e-16,0.024743716401378502,1.0000000000000004,0.9237524788008556,0.01662618196456292,0.01125508821456292,False,False,False,False,False,True,False,True,True,False
ae_4_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_15,0.0125074898606646,0.08079526607422863,0.012504674606440981,0.07695833113936854,3.013404413151899e-16,0.03274209277600691,1.0000000000000027,0.9302309383273508,0.006079787060810193,0.004126662060810193,False,True,False,True,False,True,False,True,False,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_0,0.012918353797387191,0.0639669967283122,0.012908207058790444,0.062414337557526664,0.0,0.03471379029469625,0.9999999999999993,0.9144728653532207,0.009616093750426352,0.026028437499573648,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_0,0.011460714693047418,0.033836885836852446,0.011460064206236308,0.03381040016724856,0.0,0.02365519226662099,1.0000000000000004,0.9070234963361083,0.00617248267945765,0.00652282982054235,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_1,0.013581256505214325,0.08604982583810197,0.013576377446997844,0.08510345753386891,0.0,0.050366064566729436,1.0000000000000013,0.9125812376304216,0.01723494578256274,0.01869978953256274,False,True,False,True,False,True,False,True,True,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_1,0.0102296048765479,0.05202727574547348,0.010228455003616136,0.05179247208514725,0.0,0.03775038148081235,1.0000000000000013,0.923483038189403,0.01673176460364731,0.03235676460364731,False,False,False,False,False,True,False,True,True,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_2,0.014228141327611722,0.08935190694904246,0.014218700762120416,0.08833734469717369,0.0,0.050695944015679485,0.9999999999999993,0.9128787336512101,0.020652914532562905,0.012352133282562905,False,True,False,True,False,True,False,True,True,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_2,0.013449081296662996,0.05823147199110384,0.013445511866851879,0.057091503959594454,0.0,0.02657458273590918,1.0000000000000022,0.9106664665740316,0.010605185526396999,0.028183310526397,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_3,0.013444748785177396,0.08523689512349446,0.013439705877160259,0.084173024612934,0.0,0.050576433488078304,1.0,0.9123467634797803,0.04770646046743712,0.05629744578256288,False,True,False,True,False,True,False,True,True,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_3,0.01227500743615809,0.04227649541752447,0.012273414429479296,0.042117474876691534,0.0,0.021974000416606326,1.000000000000003,0.9103795544247826,0.0046265114373369165,0.010998488562663084,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_4,0.016118105673497536,0.06436278496620124,0.015128643531084052,0.06258858382108663,0.0,0.03514731414667718,1.0000000000000009,0.9150035693688677,0.006686406250426352,0.017727656249573648,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_4,0.015021162319982975,0.045904181143162484,0.015018413562687101,0.04567711876705341,0.0,0.030426749047013556,1.0000000000000013,0.9136163430443891,0.0016357890574752454,0.030590773442524755,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_5,0.014034532596147503,0.0876505178979552,0.014028697634592174,0.08652861949655594,0.0,0.050485587209383107,0.9999999999999973,0.9131133268829762,0.00815567921743729,0.00844588328256271,False,True,False,True,False,True,False,True,False,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_5,0.01668747737585216,0.0642169278881584,0.01668084236988637,0.0638823473874087,0.0,0.0455362012342333,1.0,0.912460695807849,0.0013709515016738782,0.08505482974832612,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_6,0.015973400707884104,0.05227668493173675,0.0159635897121025,0.05209652579842438,0.0,0.03131031088439451,0.9999999999999993,0.9123778411134719,0.025415244464563058,0.004907431964563058,False,False,False,False,False,True,False,True,True,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_6,0.010876113830791276,0.02715238881284255,0.010875896611809106,0.02714349848486607,0.0,0.017502356330064466,0.9999999999999998,0.9271094633392779,0.02120004453052414,0.00565542421947586,False,False,False,False,False,True,False,True,True,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_7,0.01550359974410846,0.05018927055199307,0.015501472355206823,0.05003937028418733,0.0,0.03132801122939951,0.9999999999999989,0.9126137830959662,0.008813681964562933,0.029809775714562933,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_7,0.013946963845252375,0.04872597670570954,0.013941891237360036,0.04816800552123814,0.0,0.02757888027887135,0.9999999999999996,0.9138685366031496,0.004578847968399968,0.007996816718399968,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_8,0.019218922489672812,0.0633821390098897,0.016652272218850194,0.06137658714107144,0.0,0.03464661922854028,0.9999999999999993,0.9147302627755929,0.017727656249574064,0.014797968749574064,False,True,False,True,False,True,False,True,True,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_8,0.01356927478036563,0.06997331927961288,0.013562382873694986,0.06864799258415676,0.0,0.04127622753607927,0.9999999999999987,0.9029063390923882,0.014452349731749192,0.024706255981749192,False,True,False,True,False,True,False,True,True,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_9,0.015585513395985712,0.05218408972572772,0.015583222065486338,0.051986859916423794,0.0,0.03135631862551411,0.9999999999999996,0.9129097951260154,0.011694130535436983,0.011743369464563017,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_9,0.01170772399557685,0.03822122795295847,0.011704505401838173,0.03769954462585388,0.0,0.01785680639467447,1.0000000000000022,0.9158958572300837,0.02388984077355097,0.02298515922644903,False,False,False,False,False,True,False,True,True,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_10,0.01387759138475801,0.051113643882071534,0.013872822171402482,0.050983574136536244,0.0,0.03342867904019395,0.9999999999999993,0.9146789126165109,0.01360344368157329,0.03083015006842671,False,False,False,False,False,True,False,True,True,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_10,0.015826359055138274,0.07755032514696024,0.01578841001789927,0.07581589907794795,0.0,0.0375972441889591,1.0000000000000009,0.915188067026939,0.011413309429924856,0.029967996929924856,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_11,0.014757241816812344,0.0493080020421985,0.014753745057328823,0.049238122605087836,0.0,0.0335466067543568,0.9999999999999989,0.9144021313609308,0.013740306318426265,0.035712962568426265,False,False,False,False,False,True,False,True,True,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_11,0.01473682403634483,0.05505608167119546,0.014732933128462463,0.05476115199952365,0.0,0.02984780559868573,0.9999999999999998,0.9126946116208458,0.002997780814287483,0.008857155814287483,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_12,0.01536746034158249,0.06430142482963769,0.015362378363378684,0.062280413561041664,0.0,0.03508013025611301,1.0,0.9152611276948033,0.010104375000425964,0.007473749999574036,False,True,False,True,False,True,False,True,False,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_12,0.015380056194016651,0.06174961410509609,0.01537639438138873,0.06039810364164134,0.0,0.03650876783440962,1.0000000000000013,0.9156127497651331,0.01851824368905515,0.01175519381094485,False,True,False,True,False,True,False,True,True,False
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_13,0.01324461239331173,0.04790114203867789,0.01324282574611751,0.047734691391271566,0.0,0.034270753751743155,0.9999999999999996,0.9149332351118694,0.02887702506842621,0.04694343131842621,False,False,False,False,False,True,False,True,True,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,Quratest_13,0.0145258040334592,0.021469959265223427,0.014524336631996973,0.02146804844697919,0.0,0.017088294540558692,1.0000000000000009,0.9346450656959,0.007302654689428673,0.05519734531057133,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_cp_P12_Q2_[0.0].qasm,PureState_14,0.011578934633584104,0.048163057411880046,0.011577848511002803,0.04809391513248527,0.0,0.034152712957465844,1.0000000000000004,0.9152101534627736,0.01995109993157329,0.04108405631842671,False,False,False,False,False,True,False,True,True,True
