,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
25,qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_0,0.0016634700973416625,0.0,0.013684960627236628,0.7168286971442343,0.013684090394684854,0.6618493332099545,0.0,0.7997825673930434,0.9999999999999987,0.06299869620661658,0.0,0.46484375,True,True,False,True,False,True,False,True,False,True,False,True
26,qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_1,0.7398881352755781,0.0,0.0039599842454581214,0.4562527575105461,0.003959974245701352,0.4385659484229025,0.0,0.572425413577006,0.9999999999999998,0.25000000367918296,0.0,0.677734375,False,True,False,True,False,True,False,True,False,True,False,True
27,qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_1,0.4175553242712864,0.0,0.0059124354283313025,0.5532714902458915,0.005912310232407181,0.512685784640373,0.0,0.6007605591371867,1.0000000000000009,0.23622029850216741,0.0,0.0029296875,False,True,False,True,False,True,False,True,False,True,False,True
28,qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_2,0.14022639083764768,0.0,0.008222514376686892,0.4647074934501434,0.008222409762661698,0.44570278215854936,0.0,0.5724254135770059,0.9999999999999993,0.2500000021165416,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
29,qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_2,0.0028354294029305687,0.0,0.013354394002127123,0.4545068212294909,0.013353999028957035,0.4458109036032209,0.0,0.6091982616257533,0.9999999999999991,0.24684099339277102,0.0,1.18994140625,True,True,False,True,False,True,False,True,False,True,False,True
30,qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_3,0.0773602709751613,0.0,0.009244299062049918,0.45665828942453685,0.009244230321876237,0.43862163354733663,0.0,0.572425413577006,0.9999999999999998,0.25000000294794067,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
31,qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_3,0.0321363089959703,0.0,0.010447518834491005,0.49074804731735894,0.01044737178264608,0.4582222850002265,0.0,0.5403525709810914,0.999999999999998,0.2611484874983673,0.0,0.21484375,True,True,False,True,False,True,False,True,False,True,False,True
32,qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_0,0.0205758459850944,0.0,0.010958653226684866,0.45477317986037036,0.010958401606239294,0.4374624976444176,0.0,0.5724254135770064,0.9999999999999998,0.2500000033328108,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
33,qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_0,0.05539054513066691,0.0,0.009682634258670803,0.721103708805236,0.009682063419042186,0.6649508594120607,0.0,0.7997825673930441,0.9999999999999987,0.06299869620661666,0.0,0.46484375,True,True,False,True,False,True,False,True,False,True,False,True
34,qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_1,0.34027120431758706,0.0,0.0064931113688045244,0.45314152958858894,0.006493069498045353,0.43661552973902845,0.0,0.5724254135770063,0.9999999999999998,0.25000000367918296,0.0,0.677734375,False,True,False,True,False,True,False,True,False,True,False,True
35,qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_1,0.24394738790671877,0.0,0.007184217540829662,0.5565082868183998,0.00718415570167438,0.5147101522543662,0.0,0.600760559137187,1.0000000000000009,0.23622029850216741,0.0,0.0029296875,True,True,False,True,False,True,False,True,False,True,False,True
36,qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_2,0.05310924246284938,0.0,0.009733102922762325,0.4614228275878969,0.009732934590209278,0.44410025425397875,0.0,0.5724254135770062,0.9999999999999993,0.25000000211654183,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
37,qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_2,0.05968591046448572,0.0,0.009736791260966597,0.45311294177104394,0.009736196961481935,0.4444193338826296,0.0,0.6091982616257533,0.9999999999999991,0.24684099339277107,0.0,1.18994140625,True,True,False,True,False,True,False,True,False,True,False,True
38,qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0.037775619796155374,0.0,0.010198581621189471,0.4480040544191515,0.010198387987102948,0.4312446069861914,0.0,0.5724254135770063,0.9999999999999998,0.2500000029479408,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
39,qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0.05350821793781373,0.0,0.009900205729904146,0.4878163614057819,0.009899891259759508,0.456238628840577,0.0,0.5403525709810914,0.999999999999998,0.2611484874983673,0.0,0.21484375,True,True,False,True,False,True,False,True,False,True,False,True
40,qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_0,0.06998696066014515,0.0,0.009341815752021176,0.4527255058501188,0.009341676477768087,0.4353254259936621,0.0,0.5724254135770055,0.9999999999999998,0.2500000033328106,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
41,qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_0,0.4825184089920145,0.0,0.005499912992072207,0.7197509827812446,0.0054997385890801255,0.6647830228159297,1.3877787807814457e-16,0.7997825673930427,0.9999999999999991,0.06299869620661683,0.0,0.46484375,False,True,False,True,False,True,False,True,False,True,False,True
42,qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_1,0.4958509289626458,0.0,0.005441462153138711,0.4527973548243672,0.005441432211370483,0.43535706386862827,0.0,0.5724254135770053,0.9999999999999996,0.25000000367918285,0.0,0.677734375,False,True,False,True,False,True,False,True,False,True,False,True
43,qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_1,0.00646065154003457,0.0,0.01224085483703975,0.5511392887850478,0.012240271601960007,0.5117155709317139,1.3530843112619095e-16,0.6007605591371867,1.0000000000000013,0.23622029850216736,0.0,0.0029296875,True,True,False,True,False,True,False,True,False,True,False,True
44,qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_2,0.6855957075280155,0.0,0.004316109731852966,0.4634119245226981,0.004316097862008752,0.44472677942628724,0.0,0.5724254135770052,0.9999999999999991,0.2500000021165415,0.0,0.677734375,False,True,False,True,False,True,False,True,False,True,False,True
45,qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_2,0.005194217359584065,0.0,0.01255973601979308,0.45107513923626874,0.012559359728420634,0.4425511577930971,3.122502256758253e-17,0.6091982616257525,0.9999999999999996,0.24684099339277124,0.0,1.18994140625,True,True,False,True,False,True,False,True,False,True,False,True
46,qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_3,0.1367738500958115,0.0,0.008320419128265467,0.4560022235945364,0.00832034774024175,0.438758245033215,0.0,0.5724254135770053,0.9999999999999996,0.25000000294794056,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
47,qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_3,0.5220976225540064,0.0,0.005327035959761211,0.482790463763309,0.005326989075811584,0.45268785095165237,5.551115123125783e-17,0.5403525709810906,0.999999999999998,0.26114848749836705,0.0,0.21484375,False,True,False,True,False,True,False,True,False,True,False,True
48,qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_0,0.1273243866081458,0.0,0.008451518986593635,0.4524479926383048,0.008451434268661203,0.43504750271660475,0.0,0.5724254135770062,0.9999999999999998,0.2500000033328106,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
49,qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_0,0.01040081708469369,0.0,0.011851405907663972,0.7160295296193802,0.011851086711070855,0.6623943267059779,0.0,0.7997825673930427,0.9999999999999987,0.06299869620661674,0.0,0.46484375,True,True,False,True,False,True,False,True,False,True,False,True
50,qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_1,0.0573239821094269,0.0,0.009711812683698662,0.455204797815914,0.009711696548034153,0.43715130504527405,0.0,0.5724254135770059,0.9999999999999998,0.25000000367918296,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
51,qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_1,0.2888557345832258,0.0,0.0068594521775539605,0.550915987499278,0.006859366291671699,0.5113367916607751,0.0,0.6007605591371874,1.0000000000000009,0.2362202985021673,0.0,0.0029296875,True,True,False,True,False,True,False,True,False,True,False,True
52,qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_2,0.20042611950256345,0.0,0.0076515343262056786,0.45831777929064743,0.007651452385913347,0.44094608311269023,0.0,0.5724254135770059,0.9999999999999993,0.2500000021165416,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
53,qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_2,0.1566802233909971,0.0,0.008045866130006003,0.45621654238174175,0.008045768292004192,0.4473753905802114,0.0,0.6091982616257532,0.9999999999999991,0.24684099339277096,0.0,1.18994140625,True,True,False,True,False,True,False,True,False,True,False,True
54,qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_3,0.46667252410721816,0.0,0.005661476352038728,0.4546882282360311,0.005661444182338637,0.4364550494650429,0.0,0.5724254135770058,0.9999999999999998,0.25000000294794067,0.0,0.677734375,False,True,False,True,False,True,False,True,False,True,False,True
55,qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_3,0.00023030520912432665,0.0,0.015456747310147524,0.4873415167518407,0.015456189146717978,0.45659894063265943,0.0,0.5403525709810911,0.999999999999998,0.26114848749836694,0.0,0.21484375,True,True,False,True,False,True,False,True,False,True,False,True
56,qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_0,0.38483691477777154,0.0,0.006156036052738796,0.45106109782741777,0.0061559961927052185,0.43467392587883424,0.0,0.5724254135770053,0.9999999999999998,0.25000000333281047,0.0,0.677734375,False,True,False,True,False,True,False,True,False,True,False,True
57,qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_0,0.04690593972148362,0.0,0.00994703520516408,0.7182881292323591,0.009946789639127597,0.6631638195994587,0.0,0.7997825673930425,0.9999999999999987,0.06299869620661683,0.0,0.46484375,True,True,False,True,False,True,False,True,False,True,False,True
58,qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_1,0.12033896687165252,0.0,0.008510909530387639,0.45639397864289455,0.008510826877648285,0.4397067000223434,0.0,0.5724254135770052,0.9999999999999998,0.25000000367918274,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
59,qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_1,0.7612657214352821,0.0,0.003811332326471526,0.5595487269790308,0.003811325398826244,0.5164256793200611,0.0,0.6007605591371865,1.0000000000000009,0.23622029850216703,0.0,0.0029296875,False,True,False,True,False,True,False,True,False,True,False,True
60,qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_2,0.02225397444867075,0.0,0.011007695768750799,0.46142424496188017,0.011007488001306907,0.4437671948890284,0.0,0.572425413577005,0.9999999999999993,0.2500000021165415,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
61,qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_2,0.000839886802436669,0.0,0.014547681832407329,0.45978047239682895,0.014547214033142809,0.4507378991541399,0.0,0.6091982616257524,0.9999999999999991,0.24684099339277113,0.0,1.18994140625,True,True,False,True,False,True,False,True,False,True,False,True
62,qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_3,0.018772739813998615,0.0,0.011124152475076395,0.4583293345798643,0.011123953766552497,0.4394750955651408,0.0,0.572425413577005,0.9999999999999998,0.25000000294794056,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
63,qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_3,0.08671331340403889,0.0,0.009165757329463791,0.49154576340333483,0.009165502339469044,0.45857098341070535,0.0,0.5403525709810904,0.999999999999998,0.26114848749836705,0.0,0.21484375,True,True,False,True,False,True,False,True,False,True,False,True
64,qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_0,0.007685565562520976,0.0,0.012114755346441686,0.45396287571420985,0.012114442875729485,0.4358474470307569,0.0,0.5724254135770057,0.9999999999999998,0.2500000033328109,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
65,qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_0,0.2681185959301777,0.0,0.006947098125476392,0.7159060928810727,0.0069467687552622875,0.6619202610786661,0.0,0.7997825673930432,0.9999999999999987,0.06299869620661686,0.0,0.46484375,True,True,False,True,False,True,False,True,False,True,False,True
66,qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_1,0.44110762676269,0.0,0.0057893702404611036,0.4585760811712666,0.005789340488957391,0.44060352551126863,0.0,0.5724254135770056,0.9999999999999998,0.2500000036791833,0.0,0.677734375,False,True,False,True,False,True,False,True,False,True,False,True
67,qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_1,0.5251318798274176,0.0,0.0052720848858550575,0.5557206256058185,0.00527206214279897,0.514574102558752,0.0,0.6007605591371867,1.0000000000000009,0.23622029850216736,0.0,0.0029296875,False,True,False,True,False,True,False,True,False,True,False,True
68,qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_2,0.052479136225028776,0.0,0.00976126316237478,0.46952879227605243,0.009761102550994862,0.4511724236657904,0.0,0.5724254135770053,0.9999999999999993,0.25000000211654183,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
69,qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_2,0.06786495191287838,0.0,0.00948282842849756,0.4543435146847682,0.009482705723117513,0.4456281778971391,0.0,0.6091982616257527,0.9999999999999991,0.24684099339277119,0.0,1.18994140625,True,True,False,True,False,True,False,True,False,True,False,True
70,qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_3,0.06805017491094392,0.0,0.009504673183488315,0.45337840356040426,0.009504508941356514,0.43553788533838433,0.0,0.5724254135770055,0.9999999999999998,0.25000000294794067,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
71,qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_3,0.03743538758398441,0.0,0.010358231164904962,0.488858129665028,0.010358034503728235,0.45593349175659076,0.0,0.540352570981091,0.999999999999998,0.2611484874983676,0.0,0.21484375,True,True,False,True,False,True,False,True,False,True,False,True
72,qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_0,0.013523359404248472,0.0,0.011614977498410858,0.4526127707466224,0.011614745657787372,0.43560246726157614,0.0,0.5724254135770054,0.9999999999999998,0.25000000333281036,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
73,qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_0,0.023832473675163186,0.0,0.010925826331539896,0.7214024828078108,0.01092561827045569,0.6647977733546169,0.0,0.7997825673930427,0.9999999999999987,0.06299869620661683,0.0,0.46484375,True,True,False,True,False,True,False,True,False,True,False,True
74,qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_1,0.025587663668640463,0.0,0.010708413583918388,0.45052761023606136,0.010708201096259022,0.4343455415355856,0.0,0.5724254135770053,0.9999999999999998,0.25000000367918285,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
75,qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_1,0.44400173031724044,0.0,0.005772829807306419,0.5635041294929415,0.005772805310474797,0.5187535033943713,0.0,0.6007605591371867,1.0000000000000009,0.23622029850216736,0.0,0.0029296875,False,True,False,True,False,True,False,True,False,True,False,True
76,qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_2,0.075588827563802,0.0,0.00921255570977263,0.4664283075351168,0.009212406634918038,0.44793255957738176,0.0,0.5724254135770052,0.9999999999999993,0.2500000021165415,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
77,qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_2,0.006676842986333249,0.0,0.012458278983300326,0.4589999441378691,0.012457964265717728,0.44998374303714056,0.0,0.6091982616257525,0.9999999999999991,0.24684099339277124,0.0,1.18994140625,True,True,False,True,False,True,False,True,False,True,False,True
78,qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_3,0.5127730996052018,0.0,0.005355461426315192,0.45837552512052965,0.00535543623543357,0.4401567710399601,0.0,0.5724254135770052,0.9999999999999998,0.25000000294794056,0.0,0.677734375,False,True,False,True,False,True,False,True,False,True,False,True
79,qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_3,0.15805644813989678,0.0,0.008127831339322848,0.4893858404162437,0.008127668921166288,0.45680439246221716,0.0,0.5403525709810906,0.999999999999998,0.26114848749836705,0.0,0.21484375,True,True,False,True,False,True,False,True,False,True,False,True
80,qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,PureState_0,0.34758915443868793,0.0,0.006422418582978839,0.4513756641284306,0.006422383033872966,0.43398878758990195,2.220446049250313e-16,0.5724254135770054,0.9999999999999998,0.25000000333281036,0.0,0.677734375,False,True,False,True,False,True,False,True,False,True,False,True
81,qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,Quratest_0,0.3919564658979702,0.0,0.005995487420806355,0.7213483626961272,0.005995044408783589,0.6651395804605769,1.6653345369377348e-16,0.7997825673930425,0.9999999999999987,0.06299869620661683,0.0,0.46484375,False,True,False,True,False,True,False,True,False,True,False,True
82,qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,PureState_1,0.1999559050586848,0.0,0.007582406488731981,0.4610563952145054,0.007582328025202378,0.44291364187711835,2.220446049250313e-16,0.5724254135770053,0.9999999999999998,0.25000000367918285,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
83,qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,Quratest_1,0.3896286702255376,0.0,0.006122827514086829,0.5494106150823802,0.006122786379347346,0.5106614336677278,8.673617379884035e-17,0.6007605591371867,1.0000000000000009,0.23622029850216725,0.0,0.0029296875,False,True,False,True,False,True,False,True,False,True,False,True
84,qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,PureState_2,0.4937936403135629,0.0,0.005487990580498443,0.4612215514094068,0.005487964235659424,0.4440838481772816,2.220446049250313e-16,0.5724254135770052,0.9999999999999996,0.2500000021165415,0.0,0.677734375,False,True,False,True,False,True,False,True,False,True,False,True
85,qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,Quratest_2,0.26241020495745004,0.0,0.007050763017517964,0.44796514807782684,0.007050659986106701,0.43970352004956625,5.898059818321144e-17,0.6091982616257525,1.0,0.24684099339277124,0.0,1.18994140625,True,True,False,True,False,True,False,True,False,True,False,True
86,qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,PureState_3,0.11255246334083423,0.0,0.008641587641012862,0.46040043384280016,0.00864148039981761,0.4418025241104485,2.220446049250313e-16,0.5724254135770052,0.9999999999999996,0.25000000294794056,0.0,0.677734375,True,True,False,True,False,True,False,True,False,True,False,True
