Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_0,0.008140610827734535,0.025838949896179672,0.00814053794538773,0.025800986000521393,0.0,0.0101439019861102,1.0,0.9744416453003278,0.00896482126134951,0.00945310251134951,False,False,False,False,False,True,False,True,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_1,0.005752357702071513,0.04860832680328603,0.005752274171771241,0.042723734626597426,0.0,0.003878078227562136,0.9999999999999993,0.9883771279527117,0.01070442190672627,0.01322135934327373,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_1,0.007083420401947501,0.011518369993207043,0.007083336209456482,0.011517961646222112,0.0,0.003779060907958919,1.0,0.9862451212757123,0.015560529457598421,0.02825584195759842,False,False,False,False,False,True,False,True,True,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_2,0.010412769213647057,0.04391132970909239,0.010412575754881713,0.03750314382949007,0.0,0.003337498191261841,0.9999999999999993,0.9892420201256872,0.007361984343273592,0.012733078093273592,False,True,False,False,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_2,0.008053768563541678,0.014877452082548573,0.008053563423410591,0.014876395778129875,0.0,0.00917086664300664,0.9999999999999993,0.9726987492337794,0.014378154199473137,0.0007585645505268634,False,False,False,False,False,True,False,True,True,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_3,0.008936894933258294,0.05496633241694682,0.00893656754040525,0.04633281797659025,0.0,0.0036675482152822014,0.9999999999999996,0.9889323053564067,0.00638542184327362,0.02542839059327362,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_3,0.005883593467172135,0.031166240811790754,0.005882368954870629,0.03053430528867096,0.0,0.003890142533300112,1.0,0.9856664506296465,0.007817303420455224,0.010249102829544776,False,False,False,False,False,True,False,True,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_4,0.00826279240472035,0.04919477353103147,0.008262529170735047,0.04158939836329263,0.0,0.003667539953673773,0.9999999999999993,0.9884498304138706,0.008263015656726297,0.009803390593273703,False,True,False,True,False,True,False,True,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_4,0.008855825099814689,0.0348360279784316,0.008850598133513752,0.034714734112630936,0.0,0.004735807253991791,1.0000000000000009,0.9844886818206416,0.008324532301735021,0.02439031144826498,False,False,False,False,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_5,0.008823988220651217,0.057026533894926255,0.008823517961330287,0.04780618839084365,0.0,0.004052022296812886,1.0,0.9883333097795315,0.02291145315672627,0.05228385934327373,False,True,False,True,False,True,False,True,True,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_5,0.00734907794315226,0.018982529742126133,0.007349003730756953,0.01897589868016106,0.0,0.004319443986926512,0.9999999999999978,0.9849115683882887,0.01096911029169334,0.05641370220830666,False,False,False,False,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_6,0.008649039886743865,0.054169574889069094,0.008648647489146503,0.0458891047107756,0.0,0.0038780864711273517,0.9999999999999996,0.988899227247029,0.01322135934327373,0.03617057809327373,False,True,False,True,False,True,False,True,True,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_6,0.009990819204755771,0.019299988893435004,0.009990607962340858,0.019273234907435356,0.0,0.003943771182414783,0.9999999999999998,0.9858616459537678,0.0009037531294087686,0.007251409379408769,False,False,False,False,False,True,False,True,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_7,0.010098142886396069,0.04955087260626821,0.010097770223357979,0.04164346178688339,0.0,0.0033374982023244328,0.9999999999999993,0.9888694128287503,0.023963546843273786,0.026893234343273786,False,True,False,True,False,True,False,True,True,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_7,0.00847115286668729,0.02105635853504873,0.008470620431002744,0.020990988656814275,0.0,0.004396155325056112,0.9999999999999996,0.9861111681229972,0.004973160230193452,0.022551285230193452,False,False,False,False,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_0,0.011575625589483676,0.05906079569423846,0.011574711973864968,0.05051759620626162,0.0,0.005247345076179032,0.9999999999999993,0.984625605105079,0.007361984343273731,0.03910026559327373,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_0,0.0075995362096692425,0.03126696563242851,0.007599353938796804,0.031189787567994332,0.0,0.01129443765112391,1.0,0.9715985138376394,0.01238279001134951,0.05974607126134951,False,False,False,False,False,True,False,True,True,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_1,0.011420446283449653,0.05542819519636442,0.011420145992591873,0.047205923223864965,0.0,0.00505451795099951,0.9999999999999993,0.9849955346621038,3.776559327373086e-05,0.02152214059327373,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_1,0.00940418733612913,0.017816757296446332,0.009404057773811184,0.017809749542954813,0.0,0.005326543568556805,1.0,0.9835818436069397,0.015072248207598421,0.03216209195759842,False,False,False,False,False,True,False,True,True,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_2,0.005632757616659362,0.0494243750314469,0.005632725704243848,0.04222542066695013,0.0,0.004817274332475953,0.9999999999999993,0.9856063570671498,0.03414192190672641,0.04056510934327359,False,True,False,True,False,True,False,True,True,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_2,0.008891723858213624,0.02119692203461826,0.008891544066794835,0.02119393021311605,0.0,0.01064896981246196,0.9999999999999993,0.9696556238098816,0.0051008104494731366,0.0065656541994731366,False,False,False,False,False,True,False,True,False,False
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_3,0.009520376136524546,0.04904649539853845,0.009520283744337898,0.04178184714533231,0.0,0.005074193445277653,0.9999999999999996,0.9853896712179615,0.02047004690672638,0.01168098440672638,False,True,False,True,False,True,False,True,True,False
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_3,0.005219909194315656,0.03316534396211031,0.0052185378470897955,0.03238254230767777,0.0,0.004778022757759478,1.0,0.9828123492729943,0.021977459670455224,0.020503009079544776,False,False,False,False,False,True,False,True,True,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_4,0.0094766708277784,0.050094765262640444,0.009476495977557892,0.04282829305656356,0.0,0.005074193432803457,0.9999999999999993,0.9849699574558702,0.009239578156726297,0.011268234343273703,False,True,False,True,False,True,False,True,False,False
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_4,0.008328278671451455,0.02960775312995937,0.00832792604858412,0.02951041664634245,0.0,0.005981364336005757,1.0000000000000009,0.9811322308076086,0.008765311448264979,0.0033942176982649785,False,False,False,False,False,True,False,True,False,False
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_5,0.010899388695684567,0.053498390158836555,0.010899220699798708,0.04543283578351506,0.0,0.00524734507579434,1.0,0.984982483216416,0.0010143280932737309,0.02982292184327373,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_5,0.005572723370983004,0.021958329859297847,0.005572596883654449,0.02193945290057702,0.0,0.0055588109846621304,0.9999999999999978,0.9814078556526513,0.02854723529169334,0.01246838970830666,False,False,False,False,False,True,False,True,True,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_6,0.010200417887154917,0.05662096862405086,0.010200072683600797,0.04796521955653998,0.0,0.005054517951384337,0.9999999999999996,0.9854189699720379,0.005897140593273731,0.04642448434327373,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_6,0.012160412209179312,0.024199205492586227,0.01215805838423594,0.02413718456746329,0.0,0.005205029094683775,0.9999999999999998,0.9827444869232493,0.011303278120591231,0.02253374687059123,False,False,False,False,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_7,0.009026903153676465,0.05539445252146663,0.009025965850101519,0.046839974008067255,0.0,0.0048172743449502176,0.9999999999999993,0.9853469122057279,0.0010143280932737864,0.0034557343432737864,False,True,False,True,False,True,False,True,False,False
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_7,0.007749988910361659,0.03383395689656901,0.007749225778278184,0.033764640295511614,0.0,0.004720963022423179,0.9999999999999996,0.9831717515888864,0.002043472730193452,0.003508316480193452,False,False,False,False,False,True,False,True,False,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_0,0.0023714261868519977,0.05421494187763766,0.00237142153813211,0.045942560961947154,4.85722573273506e-17,0.0038917556514051557,0.9999999999999993,0.9887286827413702,0.004845046906726269,0.04349479684327373,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_0,0.009343371464657912,0.024057457835432734,0.00934304032971098,0.02404517976197924,1.0408340855860843e-16,0.009723918575866092,1.0,0.9749623050182273,0.01691408498865049,0.00945310251134951,False,False,False,False,False,True,False,True,True,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_1,0.008157481039280745,0.05261863410910223,0.008157361732019315,0.04473813956337486,5.551115123125783e-17,0.0035646435450523463,0.9999999999999993,0.9893444457938124,0.004432296843273731,0.04349479684327373,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_1,0.006948430333159,0.01665827943992372,0.006948287501473808,0.016655205591738817,7.806255641895632e-17,0.004049190958331089,1.0,0.9866693878257032,0.02386131070759842,0.01751365445759842,False,False,False,False,False,True,False,True,True,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_2,0.010342450963875604,0.050678944896979036,0.010342309649741597,0.042979255623125,5.551115123125783e-17,0.0033123718134134283,0.9999999999999993,0.9899582671608071,0.010216140656726408,0.008338546843273592,False,True,False,True,False,True,False,True,False,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_2,0.007117392853019499,0.01920626246090459,0.007117297645025837,0.019203547465710565,1.700029006457271e-16,0.00920123949570284,0.9999999999999991,0.9730085646773974,0.0075945020505268634,0.010471904199473137,False,False,False,False,False,True,False,True,False,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_3,0.008308207392045753,0.045685579744611085,0.008308042644537836,0.03838572680582183,5.898059818321144e-17,0.0037176861344384374,1.0,0.989496175316869,0.01810417184327362,0.0010143280932736198,False,True,False,False,False,True,False,True,True,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_3,0.008612199290870776,0.036207934681773364,0.008611687407749188,0.03533050754433631,6.288372600415926e-17,0.003809601053193562,0.9999999999999996,0.9861509915176826,0.016108477829544776,0.0009717590795447761,False,False,False,False,False,True,False,True,True,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_4,0.005607751341821577,0.05007226127241152,0.005607647370477168,0.04244349627376955,5.204170427930421e-17,0.0037176861094994178,0.9999999999999998,0.9890744874081071,0.0331653594067263,0.001502609343273703,False,True,False,True,False,True,False,True,True,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_4,0.006826995253299739,0.034462206940943894,0.006826862775607928,0.03423435339855808,1.0278236595162582e-16,0.004618776409399502,1.0,0.984857706223315,0.009301094801735021,0.01804265519826498,False,False,False,False,False,True,False,True,False,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_5,0.008867946290061476,0.04953999515848587,0.00886785044357676,0.04217876148540015,6.591949208711867e-17,0.003891755650634411,1.0,0.9890873282417741,0.007361984343273731,0.05081901559327373,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_5,0.0064186857760704565,0.01752601098000485,0.006418564354145495,0.017522403292969183,1.214306433183765e-16,0.004228991038891659,0.9999999999999982,0.9855835715315717,0.00953870220830666,0.01051526470830666,False,False,False,False,False,True,False,True,False,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_6,0.003982601089393496,0.048331203956093687,0.003982534544368999,0.04112741072583459,4.5102810375396984e-17,0.003564660053488853,0.9999999999999993,0.9897699734160679,0.003380203156726269,0.03665885934327373,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_6,0.01082113103704938,0.02203043907028741,0.0108187819178011,0.022007098081963678,1.1275702593849246e-16,0.003924285832407507,0.9999999999999998,0.9865880253897563,0.004321721879408769,0.02839312187059123,False,False,False,False,False,True,False,True,False,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_7,0.0049296623544875864,0.05079306333332992,0.004929638252733563,0.043113148125212136,2.42861286636753e-17,0.0033123718383524722,0.9999999999999996,0.989697303774707,3.776559327378637e-05,0.004356765656726214,False,True,False,True,False,True,False,True,False,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_7,0.009714084335871663,0.025083199709834008,0.009712866854347251,0.025040635856835372,5.984795992119984e-17,0.003998918148048996,0.9999999999999998,0.9866160043915513,0.005949722730193452,0.006745589769806548,False,False,False,False,False,True,False,True,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_0,0.010020235352156254,0.059985683544822456,0.010020115243275847,0.05039459482318368,0.0,0.003945205968302275,0.9999999999999993,0.9885051787304246,0.0014270781567262691,0.02298698434327373,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_0,0.011163122050754894,0.025567230340047657,0.01116249089493689,0.025525492396683426,0.0,0.009588201482448317,1.0,0.9749999999849455,0.01042966501134951,0.004570290011349509,False,False,False,False,False,True,False,True,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_1,0.01290715659102471,0.051421558882324206,0.012906701080853292,0.0438515621982177,0.0,0.00376571677491256,0.9999999999999993,0.988876695747121,0.0010143280932737309,0.03372917184327373,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_1,0.011509829353581424,0.01930582259544012,0.01150769570546238,0.019299405542580302,0.0,0.0041258866547358025,1.0,0.9866485737051363,0.001888654457598421,0.001400373207598421,False,False,False,False,False,True,False,True,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_2,0.006946026052989163,0.046973283792490085,0.006945945698068371,0.03971639593531539,0.0,0.0035136273921701974,0.9999999999999993,0.9894901292649987,0.014197921843273592,0.015174484343273592,False,True,False,False,False,True,False,True,True,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_2,0.007818736818838245,0.01530089803844721,0.007818648411946145,0.015299833410739847,0.0,0.009256188294930315,0.9999999999999993,0.9729609493809797,0.008518779199473137,0.022678935449473137,False,False,False,False,False,True,False,True,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_3,0.0032468026090039367,0.0491207598123722,0.0032467892023510807,0.041501818497073316,0.0,0.0037711734118046313,0.9999999999999996,0.989272406971655,0.00540885934327362,0.00247917184327362,False,True,False,True,False,True,False,True,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_3,0.009276255184089836,0.03626574528622402,0.009275775280648388,0.035456081049849805,0.0,0.0035308387740537327,1.0,0.98618844292228,0.007319415329544776,0.006352459670455224,False,False,False,False,False,True,False,True,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_4,0.010044653545385184,0.04930533495942132,0.010044160923921143,0.04190328701929024,0.0,0.0037711733993290135,0.9999999999999993,0.9888508939735168,0.006309890656726297,0.0004505156567262969,False,True,False,True,False,True,False,True,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_4,0.006622576608422714,0.021168363850124782,0.0066220212523088375,0.021101381922516663,0.0,0.004324839428753963,1.0000000000000009,0.9849701486532882,0.013159842698264979,0.010718436448264979,False,False,False,False,False,True,False,True,True,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_5,0.0054598952928812715,0.05255670197289111,0.00545987955223133,0.044321084752320994,0.0,0.003945205967916695,1.0,0.9888636684954889,0.00923957815672627,0.05130729684327373,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_5,0.009802524053097686,0.01711477735033848,0.009802294526913297,0.017112308160550222,0.0,0.004122859565137176,0.9999999999999978,0.985188350378799,0.00660901470830666,0.03346448345830666,False,False,False,False,False,True,False,True,False,True
