Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_5,0.0006004874249172,0.0,0.0279584766980411,0.7538762832838054,0.0279497382663675,0.6519225660030642,2.426444462022559e-16,0.728155146912596,1.0000000000000062,0.0168496004464456,0.0,0.76025390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_5,0.0349401640854613,0.0,0.0239094701897123,0.6596017562282614,0.0238655634005405,0.6122224136364126,2.7376104855258987e-16,0.7746427188297926,1.0000000000000049,0.0595256029209851,0.0,0.2998046875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_6,3.456860504270023e-05,0.0,0.0298072351446557,0.7713998367188698,0.0297959981880437,0.6731525879858729,2.8996987103124816e-16,0.7854304905988113,1.0000000000000044,0.0128325575089038,0.0,0.28173828125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_6,0.0002001422360175,0.0,0.029139755115428,0.7387497174330508,0.0290924886003195,0.6516551977608187,2.0220370516854655e-16,0.7356497662072345,1.0000000000000036,0.020317074142795,0.0,0.42041015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_7,0.0828532813846099,0.0,0.0230424733944992,0.7623759025517561,0.0230311619728944,0.6587855609760889,2.63949018891596e-16,0.7513057372743418,1.0000000000000058,0.0153014451804443,0.0,0.16650390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_7,0.0008832316315557,0.0,0.0275917969516819,0.7715650435193037,0.0275629933834382,0.6848825448629349,1.5634872953598775e-16,0.8052708749604348,1.0000000000000058,0.0127545957852754,0.0,0.537109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_8,0.0001228642267319,0.0,0.0275217202091039,0.8132050906132686,0.027494671276222,0.7139401201593679,2.014447636478067e-16,0.8482161951236786,1.000000000000005,0.0072246051491512,0.0,0.32275390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_8,1.4259060898303514e-06,0.0,0.0315786495265605,0.8137898232733114,0.0315585624730309,0.728282610130158,1.9040877137803042e-16,0.888108947377994,1.000000000000004,0.0083720857380634,0.0,0.1640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_9,0.208463701613563,0.0,0.0218420953770642,0.7627708841996507,0.0218236725267842,0.6646726224035003,2.0545631168600311e-16,0.7727416886328549,1.000000000000005,0.013942810873725,0.0,0.43798828125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_9,0.0059330850456209,0.0,0.0281015883096363,0.7948158304607651,0.0269612987957931,0.7066342012636422,2.1831765995711239e-16,0.8516107554929291,1.0000000000000044,0.0127176003791667,0.0,0.482421875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_10,1.453000524635521e-06,0.0,0.031934867760388,0.6753237241197986,0.0319078460327086,0.6215549467731304,2.399881508796664e-16,0.7692896182280325,1.0000000000000049,0.0473990369957753,0.0,0.4619140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_10,6.076962037963318e-05,0.0,0.029952040108285,0.570485182994955,0.0299430224427279,0.532498967277716,3.434752482434078e-16,0.6445892457293888,1.000000000000005,0.0747810885112723,0.0,0.34130859375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_11,0.0046372665599608,0.0,0.0251664702329587,0.767366881076243,0.02514092066565,0.6665671122751448,1.8192912454306762e-16,0.7727416886328548,1.0000000000000062,0.0139428126418656,0.0,0.43798828125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_11,2.7489565357756616e-05,0.0,0.0281064529642817,0.7432428735664697,0.0280370960898393,0.6782079605745877,2.903493417916181e-16,0.8425432775023821,1.0000000000000058,0.0232690034136878,0.0,0.5498046875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_12,0.0069681120922501,0.0,0.0236893811880632,0.6273730157669312,0.023636515831069,0.570954013457034,2.1467203015212988e-16,0.6644662849724488,1.0000000000000058,0.0554988670019394,0.0,0.3251953125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_12,5.6787386684436726e-05,0.0,0.0295673120708076,0.7390690196127351,0.0295567078123598,0.6689739873138947,2.546248802082207e-16,0.7802873314097528,1.000000000000005,0.0246207778036085,0.0,0.357421875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_13,0.0014033927184818,0.0,0.0235079360242553,0.6867480056827803,0.0233930994192649,0.6208519300246794,2.3635607360183997e-16,0.7272519894973157,1.0000000000000058,0.0498909147147215,0.0,0.36474609375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_13,1.3034806279844772e-06,0.0,0.0297293091568214,0.7098160796637922,0.0296626692371533,0.6520602902055822,2.7636313376655513e-16,0.7985129830829792,1.0000000000000058,0.0229996529435395,0.0,0.1640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_14,0.0328031084455656,0.0,0.0239588451378218,0.677453745579694,0.0239537902422939,0.6176555899958047,2.0588999255499732e-16,0.7393354572747821,1.0000000000000049,0.0487806598232227,0.0,0.2275390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_14,1.297801050384331e-06,0.0,0.031245074291087,0.7897805859125027,0.0312216415973616,0.7091559379823853,3.1653282425714297e-16,0.862472212970163,1.000000000000003,0.0094194855564658,0.0,0.314453125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_15,0.0128853345545042,0.0,0.0248753349249533,0.6619589812946044,0.0248406635826162,0.6087390791039057,2.3489240066898454e-16,0.7400066643761731,1.0000000000000058,0.0498093904974389,0.0,0.36572265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_15,0.0638321205946491,0.0,0.023181162004155,0.7156962845959608,0.0231765177205854,0.657206327587386,3.101902415481028e-16,0.8216612165020782,1.0000000000000058,0.0283474235156863,0.0,0.32568359375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_0,0.0116462340283758,0.0,0.0251998150885726,0.7737234099302523,0.0251940866020284,0.6728485245022898,2.0664893407573715e-16,0.7854304905988113,1.0000000000000058,0.0128325581645843,0.0,0.28173828125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_0,0.0019623943547866,0.0,0.0273534446633831,0.7398169622353313,0.0270583852988365,0.6608643545142178,2.0974568653089887e-16,0.7741518923993091,1.0000000000000058,0.0186857014606779,0.0,0.2822265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_1,0.0626401789688995,0.0,0.0230950257632175,0.6834223386193669,0.0230787136038232,0.6289630362421463,2.399881508796664e-16,0.7821615859016376,1.000000000000004,0.0462643578622895,0.0,0.0029296875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_1,1.2052700330948968e-05,0.0,0.0309317933585361,0.4747692560326861,0.0306558842964351,0.4241040276549387,2.436744382661171e-16,0.4632444103833655,1.0000000000000036,0.2033985199891434,0.0,0.18017578125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_2,2.151387634635265e-08,0.0,0.0323594300855141,0.6835397153890347,0.0323023560215692,0.6277900718858975,2.4952912999753885e-16,0.7927530160635438,1.0000000000000058,0.0454269581319847,0.0,0.0849609375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_2,3.737717575568302e-07,0.0,0.0320671544086949,0.8031703986744425,0.0320201629663323,0.7195604035471669,2.6194324487249787e-16,0.8796853860249922,1.000000000000005,0.0092097628792358,0.0,0.5205078125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_3,0.0152760286751059,0.0,0.0238226405245152,0.7551774508892094,0.0238022122730744,0.6525294435736764,3.3588583303600927e-16,0.728155146912596,1.0000000000000058,0.0168495994101214,0.0,0.76025390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_3,2.579044868708287e-07,0.0,0.0324754750455562,0.8009289766086214,0.0324370395113159,0.7252819742352529,2.9418470697678556e-16,0.8869453560048217,1.0000000000000022,0.0091793820892999,0.0,0.08544921875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_4,8.927948451338534e-05,0.0,0.0292433125322251,0.6412906654135883,0.0292316805624954,0.5809634904192047,1.8366384801904443e-16,0.6644662849724489,1.0000000000000058,0.0554988702488512,0.0,0.3251953125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_4,0.0028230778680048,0.0,0.0263862451039963,0.8324832815605862,0.0263703510853255,0.7372694745225523,3.7372448885575343e-16,0.9060606260406532,1.0000000000000058,0.0050642440423639,0.0,0.2548828125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_5,0.0009579208486376,0.0,0.0277003890476307,0.7582762065732703,0.0276916411558093,0.6544146391578739,2.417228743556432e-16,0.7281551469125958,1.0000000000000062,0.0168496004464456,0.0,0.76025390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_5,0.0002024060355441,0.0,0.0284100512315221,0.6677343468494685,0.02833762451924,0.6160377703677606,1.524930355600862e-16,0.7746427188297924,1.0000000000000049,0.0595256029209851,0.0,0.2998046875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_6,2.887606138491138e-05,0.0,0.029647549929933,0.7735184221566227,0.0296324863596175,0.6730135119498897,3.4233683596229803e-16,0.7854304905988113,1.000000000000005,0.0128325575089038,0.0,0.28173828125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_6,0.0004446156661212,0.0,0.0298510554890385,0.7387939196898308,0.0295739281615647,0.651875427659108,2.2044540672061521e-16,0.7356497662072343,1.000000000000005,0.020317074142795,0.0,0.42041015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_7,0.0059391729464304,0.0,0.0266305098356329,0.756066219945912,0.026614559803159,0.6564312165616649,2.1315414711065015e-16,0.7513057372743422,1.000000000000005,0.0153014451804443,0.0,0.16650390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_7,0.452866604387815,0.0,0.0194293084442012,0.7675229285283592,0.0194241190125586,0.6826589257321514,2.5776906650842873e-16,0.8052708749604347,1.0000000000000058,0.0127545957852754,0.0,0.537109375,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_8,0.0038147673753381,0.0,0.0263564902238085,0.8056813639530883,0.026349340968212,0.7073021396089899,2.0897996874658096e-16,0.8482161951236786,1.0000000000000049,0.0072246051491512,0.0,0.32275390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_8,0.0,0.0,0.0332958231793046,0.8160836871614683,0.0330497193647997,0.7289806788423568,2.512359013862562e-16,0.888108947377994,1.000000000000003,0.0083720857380634,0.0,0.1640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_9,0.0497589203234501,0.0,0.0235469784716602,0.7655422290225369,0.0235299266020781,0.666058153698045,2.6519585138995443e-16,0.7727416886328549,1.0000000000000044,0.013942810873725,0.0,0.43798828125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_9,0.0155669418215572,0.0,0.0249855380944484,0.7923654076903902,0.0249626077776044,0.7040978575958231,2.4775374894009383e-16,0.8516107554929291,1.0000000000000036,0.0127176003791667,0.0,0.482421875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_10,0.0042781018011066,0.0,0.0252567464435163,0.675138341468884,0.0252239423391956,0.6215086621654886,1.9965583006320564e-16,0.7692896182280324,1.0000000000000062,0.0473990369957752,0.0,0.4619140625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_10,0.0002832689605992,0.0,0.0288525599032389,0.5827083131512181,0.0288411914982646,0.5389560936766072,2.458970527197124e-16,0.6445892457293889,1.000000000000005,0.0747810885112723,0.0,0.34130859375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_11,0.0060407899953903,0.0,0.0270042884243751,0.7719701828389222,0.0268309739108549,0.6705423906241141,2.1434676950038423e-16,0.7727416886328548,1.0000000000000049,0.0139428126418656,0.0,0.43798828125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_11,0.0002803986926426,0.0,0.0290473808956992,0.7451819317551428,0.0290356889606531,0.6787709774957578,2.5787748672567723e-16,0.8425432775023823,1.0000000000000058,0.0232690034136879,0.0,0.5498046875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_12,3.175395559144998e-09,0.0,0.0322969085770498,0.6315032365378531,0.0320848932201021,0.5705728851811961,1.8821749714348355e-16,0.6644662849724488,1.000000000000005,0.0554988670019394,0.0,0.3251953125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_12,0.000178474193577,0.0,0.029141897540784,0.7392960436613714,0.0290268037078305,0.6660995907866282,3.6873715886232006e-16,0.7802873314097527,1.000000000000005,0.0246207778036085,0.0,0.357421875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_13,0.0639856154851712,0.0,0.0228018296229795,0.6800453698186757,0.0227938523804598,0.615870428024926,2.338624086051233e-16,0.7272519894973162,1.0000000000000058,0.0498909147147216,0.0,0.36474609375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_13,9.93110410402198e-05,0.0,0.0288252781979657,0.7131330551523039,0.0288017443974414,0.6529046333140823,1.8106176280507924e-16,0.7985129830829791,1.0000000000000062,0.0229996529435396,0.0,0.1640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_14,0.0174594902726714,0.0,0.0241040008951393,0.6715436952156048,0.0240932184065229,0.6120312118536688,2.1158205396054621e-16,0.7393354572747821,1.0000000000000058,0.0487806598232227,0.0,0.2275390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_14,0.0247102986908404,0.0,0.0243535828990457,0.7886166287241861,0.024344472236838,0.7087738372713991,2.8335623777908663e-16,0.8624722129701632,1.000000000000005,0.0094194855564658,0.0,0.314453125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_15,0.0005979873280191,0.0,0.0270818521839282,0.6666678941438181,0.0270684089702403,0.6114205654427922,2.1553939189011826e-16,0.7400066643761731,1.0000000000000058,0.0498093904974389,0.0,0.36572265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_15,0.0002123398237289,0.0,0.0280580220800123,0.7216450709180598,0.0280313620240616,0.6617593772330318,3.2721221565612524e-16,0.8216612165020782,1.000000000000005,0.0283474235156863,0.0,0.32568359375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_0,6.640435574033474e-06,0.0,0.030981801735807,0.7713087912653325,0.0309726951237663,0.6735180006079483,2.448128505472269e-16,0.7854304905988114,1.0000000000000058,0.0128325581645843,0.0,0.28173828125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_0,0.0007424491167885,0.0,0.0284830288963329,0.7452293644363905,0.0282001700968248,0.6600686072007906,1.8504959392075246e-16,0.7741518923993097,1.000000000000005,0.0186857014606779,0.0,0.2822265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_1,0.0018392792793142,0.0,0.0281954505674711,0.6759205112986519,0.0280208740051111,0.624130433578593,2.0561894201187592e-16,0.7821615859016379,1.000000000000005,0.0462643578622895,0.0,0.0029296875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_1,2.8296601606764007e-05,0.0,0.0305673215792678,0.4745849633960454,0.0305359477356872,0.4244687263403048,2.736526283353413e-16,0.4632444103833659,1.000000000000004,0.2033985199891435,0.0,0.18017578125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_2,0.0009603208302112,0.0,0.0276229767440865,0.6756971939004872,0.0275924528452373,0.626068655662243,2.0654051385848862e-16,0.7927530160635439,1.0000000000000062,0.0454269581319847,0.0,0.0849609375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_2,0.0548120695940501,0.0,0.0237060184434987,0.8047099979635381,0.0236928487003153,0.7207271848265542,2.803204716961271e-16,0.8796853860249928,1.0000000000000044,0.0092097628792358,0.0,0.5205078125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_3,0.0659664161132777,0.0,0.0228297888341969,0.7573768115534787,0.0228236700400462,0.6533455224327307,2.0252896582029223e-16,0.7281551469125964,1.0000000000000058,0.0168495994101214,0.0,0.76025390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_3,8.76931324933485e-05,0.0,0.029257288952742,0.8076397792735636,0.0292418834151882,0.7292277052645769,1.202515734557985e-16,0.886945356004822,1.000000000000003,0.0091793820892999,0.0,0.08544921875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_4,9.357148391365766e-05,0.0,0.0292874806802043,0.640111912506652,0.0292403291216874,0.5790889577067246,2.5630539357557325e-16,0.664466284972449,1.0000000000000058,0.0554988702488512,0.0,0.3251953125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_4,0.0003816699595272,0.0,0.0283222745680342,0.835785844498562,0.028283609958134,0.7390209396449938,3.0951261519029943e-16,0.9060606260406536,1.0000000000000062,0.0050642440423639,0.0,0.2548828125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_5,0.1157956653526725,0.0,0.0223345982529005,0.7621627276586327,0.0223268675673853,0.6567894303105428,2.778268066994105e-16,0.7281551469125964,1.0000000000000062,0.0168496004464456,0.0,0.76025390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_5,0.0065714748326641,0.0,0.0326174957586246,0.6656651781618761,0.0301601615675371,0.6136456246871265,2.83437552942023e-16,0.774642718829793,1.0000000000000044,0.0595256029209851,0.0,0.2998046875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_6,0.0002367804576918,0.0,0.029035239219777,0.7678298935401606,0.0290192968144612,0.6697325866322899,2.1163626406917047e-16,0.7854304905988115,1.0000000000000058,0.0128325575089038,0.0,0.28173828125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_6,3.272203098863726e-05,0.0,0.030648934506643,0.7398976657289904,0.0306155182505342,0.6520397646494139,2.246466901389965e-16,0.7356497662072349,1.0000000000000058,0.020317074142795,0.0,0.42041015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_7,3.4579511067603074e-07,0.0,0.0334751786705252,0.7551262562151122,0.0334145198295233,0.6547884863044545,2.528901567322439e-16,0.7513057372743424,1.0000000000000044,0.0153014451804443,0.0,0.16650390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_7,0.0002439129387338,0.0,0.0284339468550079,0.7676711017531632,0.0284285307570468,0.6830048133657027,1.9566461081574335e-16,0.8052708749604351,1.000000000000005,0.0127545957852754,0.0,0.537109375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_8,7.469211102727148e-05,0.0,0.0292251913015197,0.8055497688178782,0.0291789340976357,0.7070432917368513,2.581485372687986e-16,0.8482161951236786,1.0000000000000049,0.0072246051491513,0.0,0.32275390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_8,0.0221207783797409,0.0,0.0253131838591062,0.8145073836190017,0.0251994451534459,0.728830562076565,2.242409613572617e-16,0.8881089473779944,1.0000000000000036,0.0083720857380634,0.0,0.1640625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_9,0.0006401401938186,0.0,0.0290090820243743,0.7668407135061205,0.028945759536929,0.6676280984629887,2.2648983383222193e-16,0.7727416886328549,1.0000000000000044,0.013942810873725,0.0,0.43798828125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_9,0.0088306623733989,0.0,0.0245249828624589,0.7957755225560645,0.0244815984132915,0.7065237602157044,2.445146949497934e-16,0.8516107554929295,1.0000000000000044,0.0127176003791667,0.0,0.482421875,True,True,False,True,False,True,False,True,False,True,False,True
