Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_0,0.0023334682602850127,0.0969586379430272,0.0023334672014344794,0.0808201891157863,8.326672684688674e-17,0.013806787144435896,0.9999999999999991,0.976134043105485,0.026855468749999944,0.022949218749999944,False,True,False,True,False,True,False,True,True,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_0,0.6252036217170555,0.6257696975713054,0.5419966715906347,0.5425756520281145,1.5959455978986625e-16,0.004913356757739153,0.9999999999999978,0.9604075282402089,0.004066863595063558,0.03255423015493644,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,5.551115123125783e-17,0.01476900871437186,0.9999999999999996,0.975208813216996,0.005859375000000111,0.003417968750000111,True,True,True,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_1,0.5814322199721824,0.5851222136061419,0.5012845633969286,0.503794955491575,3.0092200703924626e-16,0.016318297260090254,1.0000000000000004,0.9696901783690963,0.011764689046340537,0.0029756265463405374,True,True,True,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,2.220446049250313e-16,0.0236903060799529,0.9999999999999998,0.9763096937675168,0.0,0.07177734375,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_2,0.6585869922224733,0.6577231077897128,0.5732729312446847,0.5723507583621381,1.0234868508263162e-16,0.008929324322262382,1.0,0.9563205119047229,0.0036490504923593625,0.03541344950764064,True,True,True,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_3,0.0,0.13458848233479292,0.0,0.11227665340581869,1.1102230246251573e-16,0.022605961688877713,0.9999999999999998,0.9773940381585916,0.0,0.07275390625,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_3,0.6310363522868468,0.6299636172849152,0.5477904952083399,0.5466877128465611,2.5153490401663703e-16,0.007413155465067333,0.9999999999999993,0.9663384569136924,0.019882840752414976,0.007675809502414976,True,True,True,True,False,True,False,True,True,False
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_4,0.00417202078020108,0.09301171132238292,0.0041720147278734195,0.07753865748952794,3.3306690738754696e-16,0.0138067871483952,0.9999999999999996,0.9766955881581264,0.01220703125,0.0,False,True,False,True,False,True,False,True,True,False
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_4,0.652659117112906,0.646086400744073,0.5486305488968303,0.5437892694113307,3.105968173627849e-16,0.018988182884711935,0.9999999999999978,0.9671746091965748,0.01577676878433365,0.02700723753433365,True,True,True,True,False,True,False,True,True,True
