,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.7890614636376154,0.0,0.003611853884287266,0.977834670554479,0.003611835932849892,0.822051031656279,1.3877787807814462e-16,0.993159722409124,1.0000000000000053,0.0005380919249427894,0.0,0.02587890625,False,True,False,True,False,True,False,True,False,True,False,True
11,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.008823732687336942,0.0,0.020018505196599833,0.8328119117125282,0.02001469817033425,0.7417530129515785,1.5439038936193583e-16,0.9383380825390966,1.000000000000007,0.019835374744919417,0.0,0.63330078125,True,True,False,True,False,True,False,True,False,True,False,True
12,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.27292443131398114,0.0,0.010239504468804743,0.9590127817122998,0.010238523884304192,0.8137297537848946,1.0234868508263162e-16,0.9931063731753862,1.0000000000000058,0.002769607397942436,0.0,0.68603515625,True,True,False,True,False,True,False,True,False,True,False,True
13,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,5.423375910371857e-07,0.0,0.02679485466227739,0.8825145953412302,0.02677557950973607,0.7776109533107529,2.951774295909676e-16,0.9622940985535277,1.0000000000000044,0.006445298131627873,0.0,0.61767578125,True,True,False,True,False,True,False,True,False,True,False,True
14,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.00033537329070722633,0.0,0.015381885504725292,0.9637346897552219,0.015380767204252787,0.816060732981443,1.734723475976807e-16,0.993159722409124,1.0000000000000058,0.002882211720070673,0.0,1.3984375,True,True,False,True,False,True,False,True,False,True,False,True
15,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.047196601864109386,0.0,0.01808851198529724,0.8058347785504856,0.018083511273847438,0.7332265541174362,2.935612907276064e-16,0.9379525389720067,1.0000000000000058,0.018787220103180294,0.0,1.16845703125,True,True,False,True,False,True,False,True,False,True,False,True
16,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.0,0.0,0.0,0.16607328956982384,0.0,0.13868639454664314,1.110223024625157e-16,0.13648243037977964,1.0000000000000058,0.8635175850556214,0.0,0.296875,True,True,False,True,False,True,False,True,False,True,False,True
17,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.7997159371579189,0.0,0.011409342980250646,0.8696314718816397,0.01140850806324161,0.7661155078816034,1.1966881478808824e-16,0.970611511159817,1.0000000000000058,0.008347248354915552,0.0,1.0849609375,False,True,False,True,False,True,False,True,False,True,False,True
18,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.057099631168176165,0.0,0.013054639775349874,0.9826595374375287,0.013054344886725739,0.8220225324708351,6.288372600415926e-17,0.9931063731753862,1.0000000000000053,0.0004971137733627526,0.0,0.71435546875,True,True,False,True,False,True,False,True,False,True,False,True
19,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.04824077238141787,0.0,0.017846501106592194,0.7502597649515393,0.017841704940781508,0.6909823953079682,3.2363434848692307e-16,0.9102987808019363,1.0000000000000062,0.017129447581921867,0.0,0.86181640625,True,True,False,True,False,True,False,True,False,True,False,True
20,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.022510509782208806,0.0,0.0166988671558106,0.791526302689302,0.01659342712899749,0.7147973958770127,2.955535122195486e-16,0.9270667561223451,1.0000000000000053,0.007762577630038054,0.0,0.38330078125,True,True,False,True,False,True,False,True,False,True,False,True
21,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.0008818678677235102,0.0,0.02248187433813188,0.6181871847685935,0.022462764000651024,0.5478856194859786,2.352820358247215e-16,0.6650410920172606,1.000000000000004,0.2676905293304852,0.0,0.580078125,True,True,False,True,False,True,False,True,False,True,False,True
22,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.45925213193423875,0.0,0.0026167377713995606,0.9554067705260368,0.0026167362762687845,0.8155141321274247,8.326672684688679e-17,0.9932126587773646,1.0000000000000058,0.0033936714868405718,0.0,0.6904296875,False,True,False,True,False,True,False,True,False,True,False,True
23,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.00012206001639612783,0.0,0.02353771996651815,0.5694223872914119,0.023529908658283333,0.5180815001212802,2.3147038756207726e-16,0.661424187725199,1.0000000000000036,0.2750053153427534,0.0,0.638671875,True,True,False,True,False,True,False,True,False,True,False,True
24,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.0,0.0,0.0,0.9929037538333054,0.0,0.8319828431172546,4.150728859981772e-32,0.9999935591901329,1.0000000000000049,6.440882537369595e-06,0.0,1.703125,True,True,False,True,False,True,False,True,False,True,False,True
25,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.0686880999700014,0.0,0.017113263190375285,0.6835168813998215,0.017112006291956312,0.6244024194334131,4.145989107584569e-16,0.819032470577745,1.0000000000000044,0.10650371371624283,0.0,0.71044921875,True,True,False,True,False,True,False,True,False,True,False,True
26,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.07146719840759178,0.0,0.009262355651369231,1.0,0.009261992798815623,0.8325546111576977,1.0408340855860843e-16,0.9999934583347252,1.0000000000000058,5.144651837159104e-07,0.0,0.02587890625,True,True,False,True,False,True,False,True,False,True,False,True
27,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,6.816859391532378e-07,0.0,0.026556260297293563,0.7726313212208553,0.026550040879785894,0.6988436410900613,2.0241715747125466e-16,0.9026393854705103,1.0000000000000049,0.06478830960140904,0.0,0.92041015625,True,True,False,True,False,True,False,True,False,True,False,True
28,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.03939797364913521,0.0,0.007283883945470716,0.9964624541681418,0.007283851720078933,0.8322688484095216,1.6653345369377348e-16,0.9999935089601565,1.0000000000000053,3.2455715096634968e-06,0.0,0.6904296875,True,True,False,True,False,True,False,True,False,True,False,True
29,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.3583097896884982,0.0,0.014486244877122838,0.8773605749676598,0.014484417418671122,0.7732451177069446,1.5417354892744144e-16,0.9623206771260755,1.0000000000000044,0.018945432328792356,0.0,0.71875,False,True,False,True,False,True,False,True,False,True,False,True
30,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.08522821401082654,0.0,0.012193397188303865,0.5122659021241054,0.012191187875981781,0.47105604617743746,1.3530843112619103e-16,0.8916189278450481,1.000000000000004,0.043866802659061364,0.0,0.61572265625,True,True,False,True,False,True,False,True,False,True,False,True
31,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.17131056236867045,0.0,0.01626877751611341,0.8749735508870822,0.01528793122591831,0.7789662638247937,5.681780543151599e-17,0.9790847710604794,1.0000000000000062,0.006111996890383434,0.0,0.2958984375,True,True,False,True,False,True,False,True,False,True,False,True
32,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_0,0.02433260802037292,0.0,0.010824384634359632,0.9615821994802861,0.01082423159723046,0.8160556378193488,8.326672684688677e-17,0.9931597224091235,1.0000000000000053,0.002882048030951775,0.0,1.3984375,True,True,False,True,False,True,False,True,False,True,False,True
33,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_0,0.1501457295223133,0.0,0.016141230545693844,0.8550368017410288,0.016140448426674038,0.7591175924314691,1.920257572743389e-16,0.955645011500224,1.0000000000000075,0.003298783679613086,0.0,0.615234375,True,True,False,True,False,True,False,True,False,True,False,True
34,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_1,0.7694747533012688,0.0,0.0037858577806534127,0.9953670389363233,0.003785814083921758,0.8320339324422567,1.5959455978986625e-16,0.999993458334725,1.0000000000000053,2.7562789936795293e-06,0.0,1.3984375,False,True,False,True,False,True,False,True,False,True,False,True
35,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_1,0.04071032959197065,0.0,0.017888251438808178,0.9282421277811101,0.017873681891671732,0.8036511329067123,2.598421796468336e-16,0.9845028003748424,1.000000000000003,0.005656193566276211,0.0,1.00439453125,True,True,False,True,False,True,False,True,False,True,False,True
36,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_2,0.24925156665270137,0.0,0.0072235633102441035,0.9967166531360687,0.00722344091013862,0.8322733201838668,1.5265566588595902e-16,0.999993458334725,1.0000000000000058,2.756435538278063e-06,0.0,1.3984375,True,True,False,True,False,True,False,True,False,True,False,True
37,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_2,0.1751465328131022,0.0,0.016298546794943105,0.8846402324280938,0.01629174504257415,0.7753925014763016,3.1151500107760854e-16,0.9758915603068355,1.000000000000003,0.0013792070013252664,0.0,0.353515625,True,True,False,True,False,True,False,True,False,True,False,True
38,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_3,0.3744654379791828,0.0,0.009529450189961092,0.992321691136972,0.009528177630163519,0.8295955274126314,1.199127602768968e-16,0.9970542915776884,1.0000000000000053,4.511082574207427e-05,0.0,0.72265625,False,True,False,True,False,True,False,True,False,True,False,True
39,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_3,0.7265004563344492,0.0,0.011864615742766042,0.7002056789347173,0.011863764105880126,0.6471176307862228,1.51519794703691e-16,0.8770948641322643,1.0000000000000058,0.017361569764631758,0.0,0.568359375,False,True,False,True,False,True,False,True,False,True,False,True
40,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_4,0.03070669866054136,0.0,0.01396293966061043,0.8769188277059302,0.013961363637657664,0.7750372035212151,3.920475055707584e-16,0.9812599439535294,1.0000000000000036,0.002094105504072314,0.0,0.765625,True,True,False,True,False,True,False,True,False,True,False,True
41,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_4,0.08333027907431266,0.0,0.01691047948887929,0.6256559492657205,0.01690822973005007,0.5643528988220112,1.5937771935536915e-16,0.7178917751975774,1.0000000000000044,0.2138563917360339,0.0,0.6455078125,True,True,False,True,False,True,False,True,False,True,False,True
42,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_5,0.08731360043120757,0.0,0.008949523660939752,0.9779678702801756,0.00894914527214605,0.8221770707039626,1.0408340855860845e-16,0.9931597224091235,1.0000000000000053,0.0005380919249427887,0.0,0.02587890625,True,True,False,True,False,True,False,True,False,True,False,True
43,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_5,0.14841959360979493,0.0,0.016377416239631487,0.835184215086549,0.01637352586320176,0.7435642459615949,1.9136168344369153e-16,0.9383380825390961,1.0000000000000062,0.019835374744919403,0.0,0.63330078125,True,True,False,True,False,True,False,True,False,True,False,True
44,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_6,0.07399981955984015,0.0,0.012335234838550103,0.9589000292277539,0.01233291110693753,0.8133550712256588,1.0234868508263162e-16,0.9931063731753857,1.0000000000000058,0.0027696073979424324,0.0,0.68603515625,True,True,False,True,False,True,False,True,False,True,False,True
45,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_6,0.020848310152333398,0.0,0.018456293318587634,0.8803547482176074,0.018448622183718743,0.7745078402894428,3.134157430112472e-16,0.9622940985535272,1.0000000000000036,0.006445298131627859,0.0,0.61767578125,True,True,False,True,False,True,False,True,False,True,False,True
46,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_7,0.0013587443216341237,0.0,0.014171018768525357,0.9587639329069476,0.014169828786458111,0.8144566805481943,1.5265566588595902e-16,0.9931597224091235,1.0000000000000044,0.0028822117200706697,0.0,1.3984375,True,True,False,True,False,True,False,True,False,True,False,True
47,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_7,0.038186754273616494,0.0,0.018638653319844826,0.8095328005654541,0.01862832457240399,0.734692594898135,2.279670592922334e-16,0.9379525389720063,1.0000000000000053,0.018787220103180263,0.0,1.16845703125,True,True,False,True,False,True,False,True,False,True,False,True
48,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_8,0.0,0.0,0.0,0.1589631024841923,0.0,0.13271500548432308,1.1102230246251573e-16,0.1364824303797799,1.0000000000000058,0.863517585055621,0.0,0.296875,True,True,False,True,False,True,False,True,False,True,False,True
49,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_8,0.28569352913295964,0.0,0.016078952827944838,0.8642659707364835,0.015591623318689614,0.7639944108215738,3.3713944179794593e-16,0.9706115111598165,1.0000000000000053,0.008347248354915543,0.0,1.0849609375,True,True,False,True,False,True,False,True,False,True,False,True
50,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_9,0.3082280335885536,0.0,0.010178189365994355,0.9797649362536734,0.010177898929464538,0.8208102257096772,1.2663481374630692e-16,0.9931063731753857,1.0000000000000058,0.0004971137733627515,0.0,0.71435546875,True,True,False,True,False,True,False,True,False,True,False,True
51,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_9,4.667702840507327e-06,0.0,0.025905550576343802,0.7429028720750964,0.025896230272187657,0.685939372804528,2.999987411267391e-16,0.9102987808019358,1.0000000000000053,0.017129447581921836,0.0,0.86181640625,True,True,False,True,False,True,False,True,False,True,False,True
52,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_10,0.03893806089485396,0.0,0.014312892655951178,0.7951370877323478,0.014295768426956759,0.715330306875942,2.951198313505543e-16,0.9270667561223447,1.0000000000000049,0.00776257763003805,0.0,0.38330078125,True,True,False,True,False,True,False,True,False,True,False,True
53,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_10,0.0011085185868904162,0.0,0.022008299687355768,0.6172580820145528,0.02200454630083595,0.5473667389677958,2.3758935357304223e-16,0.6650410920172601,1.0000000000000044,0.2676905293304849,0.0,0.580078125,True,True,False,True,False,True,False,True,False,True,False,True
54,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_11,0.6030249414489139,0.0,0.0018386115705211347,0.9533362182348045,0.001838611052278208,0.8141177111546938,1.110223024625157e-16,0.9932126587773642,1.0000000000000049,0.0033936714868405644,0.0,0.6904296875,False,True,False,True,False,True,False,True,False,True,False,True
55,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_11,0.0033465689370546395,0.0,0.019864167331733826,0.5675028227448795,0.019855760806842395,0.5187270187819756,1.775364116786077e-16,0.6614241877251985,1.0000000000000044,0.275005315342753,0.0,0.638671875,True,True,False,True,False,True,False,True,False,True,False,True
56,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_12,0.0,0.0,0.0,0.99498743710662,0.0,0.8322479564657578,5.77894125738649e-32,0.9999935591901326,1.0000000000000058,6.440882537369569e-06,0.0,1.703125,True,True,False,True,False,True,False,True,False,True,False,True
57,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_12,0.04312937622187181,0.0,0.017514120192689515,0.688011493186303,0.017509392828339968,0.6255409874122215,3.841328297116142e-16,0.8190324705777444,1.000000000000004,0.10650371371624265,0.0,0.71044921875,True,True,False,True,False,True,False,True,False,True,False,True
58,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_13,0.10044052349312842,0.0,0.008715903399480333,0.9981140772796046,0.008715503167621251,0.8321417115299474,1.457167719820518e-16,0.999993458334725,1.0000000000000053,5.144651837158429e-07,0.0,0.02587890625,True,True,False,True,False,True,False,True,False,True,False,True
59,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_13,0.0024126400428798366,0.0,0.020587427556434643,0.7685771260400482,0.020581219547438388,0.6979211596249658,2.245823156350052e-16,0.9026393854705098,1.0000000000000058,0.06478830960140898,0.0,0.92041015625,True,True,False,True,False,True,False,True,False,True,False,True
60,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_14,0.45929870115853877,0.0,0.002616301778365695,0.9964624541681418,0.0026163002859560477,0.8322688484095216,3.3306690738754696e-16,0.999993508960156,1.0000000000000053,3.2455715096634875e-06,0.0,0.6904296875,False,True,False,True,False,True,False,True,False,True,False,True
61,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_14,0.15236819150374672,0.0,0.016145299929411574,0.8772322537341192,0.016144254892413196,0.7731583501648697,2.1250362580716e-16,0.9623206771260748,1.0000000000000049,0.018945432328792325,0.0,0.71875,True,True,False,True,False,True,False,True,False,True,False,True
62,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_15,1.2518331814554392e-05,0.0,0.020217335688199885,0.5051059289601958,0.02020769345230917,0.46743703085459437,2.0122792321330962e-16,0.8916189278450478,1.0000000000000044,0.043866802659061316,0.0,0.61572265625,True,True,False,True,False,True,False,True,False,True,False,True
63,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_15,0.0,0.0,0.015561156989149356,0.8736453624573933,0.014935928647882749,0.7779607421407839,2.1847192583263108e-16,0.9790847710604788,1.0000000000000049,0.006111996890383424,0.0,0.2958984375,True,True,False,True,False,True,False,True,False,True,False,True
64,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_0,0.0020910148261865822,0.0,0.013836106048298514,0.9629645130403007,0.013834453746292918,0.8160368366283733,1.0408340855860847e-16,0.9931597224091249,1.0000000000000058,0.002882048030951273,0.0,1.3984375,True,True,False,True,False,True,False,True,False,True,False,True
65,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_0,0.22522707224022903,0.0,0.015427356008963007,0.8574661012927941,0.01542586831434009,0.7596088908323043,3.2420355462747796e-16,0.9556450115002236,1.0000000000000067,0.0032987836796165466,0.0,0.615234375,True,True,False,True,False,True,False,True,False,True,False,True
66,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_1,0.0008941759043091423,0.0,0.014101775681339072,1.0,0.014100644594723186,0.8325546111576977,3.400058012914542e-16,0.9999934583347252,1.0000000000000058,2.756278993683524e-06,0.0,1.3984375,True,True,False,True,False,True,False,True,False,True,False,True
67,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_1,0.005720060933000722,0.0,0.02012311612226329,0.9309434466552884,0.020090945911592537,0.8042087977663072,2.176315632698364e-16,0.9845028003748396,1.0000000000000027,0.005656193566275489,0.0,1.00439453125,True,True,False,True,False,True,False,True,False,True,False,True
68,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_2,0.7860263074650857,0.0,0.0036477925491258233,0.9953534741039488,0.0036477881413959747,0.8320335819588374,1.5265566588595902e-16,0.9999934583347254,1.0000000000000049,2.756435538281892e-06,0.0,1.3984375,False,True,False,True,False,True,False,True,False,True,False,True
69,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_2,0.07811279962836287,0.0,0.017212064567598235,0.8899751718405736,0.017210640978736685,0.7754030533905863,3.1675644095521815e-16,0.975891560306831,1.0000000000000044,0.0013792070013270781,0.0,0.353515625,True,True,False,True,False,True,False,True,False,True,False,True
70,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_3,0.2409674482114383,0.0,0.010373180591430962,0.9927193198025314,0.010369025836515996,0.8299888302945843,1.7737547541862853e-16,0.997054291577689,1.0000000000000053,4.511082574206653e-05,0.0,0.72265625,True,True,False,True,False,True,False,True,False,True,False,True
71,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_3,0.11864472058582193,0.0,0.016747079137698646,0.6995989551851943,0.016734815376095964,0.6462931494907095,3.4217928783410873e-16,0.8770948641321109,1.000000000000004,0.017361569764650166,0.0,0.568359375,True,True,False,True,False,True,False,True,False,True,False,True
72,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_4,0.1514909035992274,0.0,0.011632765384490526,0.872397580761606,0.011631636217941346,0.7743836409886947,2.5500435096859064e-16,0.9812599439535263,1.0000000000000036,0.002094105504075293,0.0,0.765625,True,True,False,True,False,True,False,True,False,True,False,True
73,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_4,0.006710459035030372,0.0,0.020097202457623798,0.6228054662258291,0.020095065860382604,0.5638553065422668,2.0448052973076614e-16,0.7178917751975775,1.0000000000000049,0.21385639173599783,0.0,0.6455078125,True,True,False,True,False,True,False,True,False,True,False,True
74,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_5,0.9660251403641282,0.0,0.0018251835159883657,0.9756110289187305,0.0018251807039337564,0.8207307730671459,1.6653345369377356e-16,0.9931597224091251,1.0000000000000049,0.0005380919249426952,0.0,0.02587890625,False,True,False,True,False,True,False,True,False,True,False,True
75,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_5,0.0006352014211771854,0.0,0.021933447445359827,0.8287518062464568,0.021927585576766054,0.7409373385324471,2.603169416137696e-16,0.938338082539095,1.0000000000000062,0.01983537474491905,0.0,0.63330078125,True,True,False,True,False,True,False,True,False,True,False,True
76,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_6,0.029003728571024887,0.0,0.013662256515410616,0.9613632814162755,0.0136594041813441,0.8151007368490055,1.0581813203458523e-16,0.9931063731753873,1.0000000000000049,0.0027696073979419584,0.0,0.68603515625,True,True,False,True,False,True,False,True,False,True,False,True
77,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_6,2.2522384347283785e-05,0.0,0.023982484814227625,0.8784629604119812,0.023967982940369687,0.7755645223472392,2.882249831599043e-16,0.9622940985535268,1.0000000000000044,0.006445298131628363,0.0,0.61767578125,True,True,False,True,False,True,False,True,False,True,False,True
78,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_7,0.09772872646677876,0.0,0.008881530967367273,0.9550838863938352,0.008881433354391729,0.8123041760381994,1.7347234759768073e-16,0.9931597224091251,1.0000000000000058,0.0028822117200701727,0.0,1.3984375,True,True,False,True,False,True,False,True,False,True,False,True
79,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_7,0.033050399828319706,0.0,0.018345385447536357,0.800597790115629,0.018341186380949958,0.7295614369369112,3.232413251993971e-16,0.937952538972003,1.000000000000004,0.01878722010318177,0.0,1.16845703125,True,True,False,True,False,True,False,True,False,True,False,True
80,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_8,0.0,0.0,0.0,0.16120694696376492,0.0,0.13459898002263374,1.1102230246251573e-16,0.13648243037993013,1.0000000000000058,0.8635175850554712,0.0,0.296875,True,True,False,True,False,True,False,True,False,True,False,True
81,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,Quratest_8,0.024480307407860585,0.0,0.018467527797108172,0.868850768417848,0.018463862502212363,0.7664792354836923,1.0338545341007139e-16,0.9706115111598137,1.000000000000004,0.00834724835491579,0.0,1.0849609375,True,True,False,True,False,True,False,True,False,True,False,True
82,qpeexact_5_Mutant_Add_ch_P9_Q4_[].qasm,PureState_9,0.4312293750854491,0.0,0.009180250095433195,0.9828108110536599,0.009178718567656043,0.8218961042330715,6.375108774214766e-17,0.9931063731753873,1.0000000000000053,0.0004971137733626661,0.0,0.71435546875,False,True,False,True,False,True,False,True,False,True,False,True
