Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_0,0.03147990536698612,0.08969686110981125,0.030444591618830764,0.08827536480020545,2.1547162925433794e-16,0.039035629661192284,1.000000000000011,0.9040538342267466,0.015215256628887574,0.015058180871112426,False,True,False,True,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_0,0.025101362376702036,0.07642921828712868,0.0250661534029273,0.07603300503235835,3.680324274502045e-16,0.038937939882046795,1.0000000000000115,0.897786773026674,0.01561558932047527,0.02684605807047527,False,True,False,True,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_1,0.0352142340876622,0.08699519007228408,0.03473279411950136,0.08586088222910057,1.949192218221596e-16,0.025106937690127222,1.0000000000000102,0.902662254408037,0.007808178209445259,0.02392145945944526,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_1,0.03168981047390143,0.08358507109824419,0.03041228514781815,0.08013242395390183,3.0312598676800195e-16,0.031887968252794385,1.000000000000011,0.906366431921032,0.017926496791218306,0.013531965541218308,False,True,False,True,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_2,0.02771071916944658,0.12268969489443012,0.02677064032121621,0.11951463804087069,1.9016906105395748e-16,0.050306963528456525,1.0000000000000115,0.9034456519065251,0.036998932569987576,0.0013544013199875762,False,True,False,True,False,True,False,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_2,0.02860320433221869,0.07685941939134043,0.02856120718464772,0.07482148015880154,3.6111047420524234e-16,0.030276788811123143,1.0000000000000102,0.887981167744543,0.004790831243856528,0.0035099500061434724,False,True,False,True,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_3,0.0280350935285258,0.08645552122080559,0.028009284222789022,0.08515094565220867,2.5261910618912253e-16,0.028213975781111796,1.000000000000011,0.9036864174056347,0.007477008633695145,0.006500446133695145,False,True,False,True,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_3,0.02701413482829997,0.08947000966214352,0.026966833535155867,0.08773897789617331,3.954762949412438e-16,0.026614925084750392,1.000000000000011,0.9118945206018129,0.015134069475005781,0.051755163225005785,False,True,False,True,False,True,False,True,True,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_4,0.030691868717982292,0.08626551258407236,0.030668528738761046,0.08378473550477718,2.065591485833282e-16,0.034958333647522204,1.000000000000011,0.9037991920755557,0.021547141380977464,0.0034807351309774654,False,True,False,True,False,True,False,True,True,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_4,0.031700094077948125,0.13127982535265467,0.030141410698137326,0.12622645398764606,1.751664134921893e-16,0.024679472162433908,1.0000000000000102,0.9129902993611249,0.006323287724018221,0.0010009310259817793,False,True,False,True,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_5,0.03409380378703189,0.1317470458626785,0.03254149755852778,0.12808920065679946,2.1580366616966162e-16,0.050506240066771166,1.0000000000000115,0.9032144343665963,0.0020635674300123717,0.004772370069987628,False,True,False,True,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_5,0.02627765280180748,0.0786838900631389,0.02567791359705063,0.07744694325831929,3.3779673936501498e-16,0.023883982999984815,1.000000000000011,0.9088230165876814,0.006929982019267811,0.05673466951926781,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_6,0.032513093824502806,0.08537200476615373,0.03153108754849524,0.0840963014286512,1.8675043607883912e-16,0.023148886093036433,1.0000000000000107,0.9017037962302945,0.001955340631467642,0.010256121881467642,False,True,False,True,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_6,0.026578188027899248,0.11786111762931205,0.026254976981020344,0.11488931208210758,4.161134056681476e-16,0.06126629396716769,1.0000000000000107,0.8980964507365233,0.006532042342886631,0.01043829234288663,False,True,False,True,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_7,0.03608615212202004,0.09022208977716921,0.033625426563768844,0.0888645144521193,2.0399263875314766e-16,0.02658144741398176,1.000000000000011,0.9032574932762686,0.0073644032965454465,0.0068761220465454465,False,True,False,True,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_7,0.031038444954050087,0.0875272631600426,0.030989500785167722,0.08612225328749776,2.355158169181637e-16,0.029538713752948274,1.0000000000000107,0.8907091532505647,0.008458294358388206,0.002283893141611794,False,True,False,True,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_8,0.03163276286889049,0.10676740643408379,0.030920134214366547,0.10398830777791966,2.6637492125253237e-16,0.03241089905474174,1.000000000000011,0.9034765658661597,0.008133327595520413,0.012374484904479587,False,True,False,True,False,True,False,True,False,True
