Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,PureState_5,0,1,0.0,0.17186097101748335,0.0,0.14355049162674485,0.0,0.040695681138651234,0.9999999999999973,0.9593063135816002,2.5708764395115935e-07,0.08007786791235605,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,Quratest_5,0,1,0.011679673471440749,0.11614243351284251,0.010281290982472593,0.10105009129456176,0.0,0.03377794635418646,0.9999999999999993,0.9551966743154464,0.010848870161700164,0.024032463911700164,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,PureState_6,0,1,0.006142393490641987,0.144698694805229,0.006131989121179843,0.12353892046944003,0.0,0.03806509568003416,0.9999999999999976,0.9563550662823517,0.0059648416785900715,0.012800779178590072,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,Quratest_6,0,1,0.014723092264789817,0.04339705814153842,0.014720199119218493,0.043022471828837464,0.0,0.018177480879229914,0.999999999999998,0.9560621776248232,0.02128412944113306,0.01338383930886694,False,False,False,True,False,True,False,True,False,True,True,True
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,PureState_7,0,1,0.006242003482996141,0.1528444217401986,0.006229055042531046,0.12813183920628152,0.0,0.035460197334113513,1.0,0.958915172946969,0.005758500582208392,0.019430375582208392,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,Quratest_7,0,1,0.008421474499113221,0.06145476818766507,0.008421003070916805,0.0573176597268135,0.0,0.021544753298027002,0.9999999999999989,0.9515992891821574,0.0024777549268172883,0.022424588823182712,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,PureState_8,0,1,0.008638423844775218,0.11310447238431011,0.007698909274264674,0.10043819853297062,0.0,0.03509012966649818,1.0000000000000009,0.9604361792033115,0.02378345847237484,0.010111583472374841,False,False,False,True,False,True,False,True,False,True,True,False
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,Quratest_8,0,1,0.010573751595673793,0.10759324139669925,0.009820253134648464,0.09522455007785155,0.0,0.03557156401932837,1.0000000000000004,0.9524079655605345,0.019292599603194405,0.057367556646805595,False,False,False,True,False,True,False,True,False,True,True,True
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,PureState_9,0,1,0.006376158779062094,0.13374658964327135,0.0063701172042358745,0.11421953251384202,0.0,0.036992933656430714,0.9999999999999996,0.9576426301686622,0.021027106485957126,0.008758049764042874,False,False,False,True,False,True,False,True,False,True,True,False
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,Quratest_9,0,1,0.01729955979887138,0.06034223656445366,0.015891575305316395,0.05556942520177281,0.0,0.02462265027311937,0.9999999999999996,0.953576443481293,0.0069890160082376265,0.0065007347582376265,False,False,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,PureState_10,0,1,0.008323064051578505,0.10137603972745547,0.008318421258193072,0.0885778674824391,0.0,0.03120110630321594,0.9999999999999987,0.9585386443268133,0.01792464304294683,0.007670736792946831,False,False,False,True,False,True,False,True,False,True,True,False
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,Quratest_10,0,1,0.013930410934647693,0.030200412379686525,0.013928530963165034,0.030104858367561327,0.0,0.014972599029379571,1.0000000000000022,0.9601473727680649,0.01672226911637692,0.01330430036637692,False,False,False,False,False,False,False,True,False,True,True,True
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,PureState_11,0,1,0.004491183196017249,0.11457438164237449,0.004491099494835399,0.09766050448276364,0.0,0.032557798576996845,1.0,0.9561713181048467,0.037912492103478274,0.023752335853478274,False,False,False,True,False,True,False,True,False,True,True,True
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,Quratest_11,0,1,0.010325004134875073,0.043696344904815214,0.010323305608935875,0.04357480819011496,0.0,0.026743878951542677,0.9999999999999996,0.9491865781224595,0.021962370191777783,0.020009245191777783,False,False,False,True,False,True,False,True,False,True,True,True
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,PureState_12,0,1,0.005858256833118338,0.1384111471784963,0.005855376651720624,0.11864916214382883,0.0,0.03613448006078282,0.9999999999999991,0.9589111083107934,0.018407371726678917,0.009618309226678917,False,False,False,True,False,True,False,True,False,True,True,False
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,Quratest_12,0,1,0.009669180834962604,0.03712131153814503,0.009667914544629565,0.0369214908779778,0.0,0.018799438296943066,1.0000000000000018,0.9538895594478156,0.003749414808420448,0.04134707105842045,False,False,False,False,False,False,False,True,False,True,False,True
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,PureState_13,0,1,0.009595004944655093,0.12511449995638285,0.008758834467419974,0.107887226787418,0.0,0.03233889591836213,0.9999999999999996,0.9580288161173507,0.012203210457730339,0.013179772957730339,False,False,False,True,False,True,False,True,False,True,True,True
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,Quratest_13,0,1,0.016731205593628937,0.024587784638241808,0.01672766507958613,0.024569716015436203,0.0,0.01080639127933615,1.0000000000000004,0.9560272181106806,0.010865593685304459,0.01867809368530446,False,False,False,False,False,False,False,True,False,True,False,True
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,PureState_14,0,1,0.008970185993114176,0.10019590844782554,0.008966139458812637,0.08782424925856841,0.0,0.030974247287518138,0.9999999999999993,0.960190388931024,0.010611206317795996,0.014029175067795996,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,Quratest_14,0,1,0.019320811952731224,0.07209813612327999,0.017656742989322755,0.0687112037765437,0.0,0.02293414690681797,0.9999999999999987,0.9604634454858679,0.020801890572879123,0.0022472030728791226,False,False,False,True,False,True,False,True,False,True,True,False
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,PureState_15,0,1,0.007663855758729149,0.13350926865899487,0.007662471334473175,0.11284573488793362,0.0,0.03445347375762278,0.999999999999998,0.9604115687030501,0.02669370177545058,0.005044579474549421,False,False,False,True,False,True,False,True,False,True,True,False
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,Quratest_15,0,1,0.013244515020013645,0.05589301968373877,0.01323349611519016,0.05201285963757678,0.0,0.020019531379005476,1.0000000000000009,0.9509102716764891,0.007440708847244293,0.020624302597244293,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,PureState_0,0,1,0.015197600564035638,0.11836370251663161,0.01358392474284094,0.10647678655243752,0.0,0.0357480800200779,0.9999999999999989,0.9587497530504663,0.0023672783008336085,0.01799227830083361,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,Quratest_0,0,1,0.01012664753578633,0.04460615070856882,0.010124661968937717,0.04439932243276336,1.8214596497756474e-17,0.02283499204528528,1.0000000000000009,0.958592246001357,0.0036048645542702262,0.008602166695729774,False,False,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,PureState_1,0,1,0.011460938616981341,0.14206266228737946,0.010032804061421163,0.1214275522859629,0.0,0.038432315594767175,1.0000000000000009,0.9605115443125782,0.0029350545888627844,0.06884228916113722,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,Quratest_1,0,1,0.014279488931748657,0.0862524980446594,0.013703623865217706,0.07602612068171867,1.4947497775968032e-17,0.02468799522511489,0.9999999999999993,0.9548515501664131,0.015463944247057243,0.00016105575294275698,False,False,False,True,False,True,False,True,False,True,True,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,PureState_2,0,1,0.0031694195416273317,0.16179758021196877,0.003168095348419921,0.1374402814654579,0.0,0.04253858077189506,1.0000000000000004,0.9572202476946213,0.00019667600764694537,0.08134629274235305,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,Quratest_2,0,1,0.015802204244226018,0.03671253265479188,0.015800279426882526,0.036665036037514157,2.6020852139652106e-17,0.02666034377877321,0.9999999999999998,0.9481875280156828,0.005847044125891557,0.018542356625891557,False,False,False,False,False,False,False,True,False,True,False,True
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,PureState_3,0,1,0.013929899670718142,0.12757555468192677,0.012770988046033594,0.11227947988908363,0.0,0.04023863440514484,0.9999999999999982,0.9582217977839617,0.0005080407471411696,0.08445289675285883,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,Quratest_3,0,1,0.015284762257913774,0.0938595905679308,0.014762551670344775,0.08360566606804344,3.479441940731215e-17,0.031496679103836,1.0000000000000022,0.9577244670339197,0.008843541787678544,0.06537520821232146,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,PureState_4,0,1,0.013658370946688345,0.13293196388018194,0.013014924998379364,0.11364219523977398,0.0,0.03678648233168553,0.9999999999999984,0.9570186947474666,0.004944814287095672,0.026917470537095672,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,Quratest_4,0,1,0.009919082910889164,0.05132843193551066,0.00989743459201121,0.05052425363250363,2.3066401219629107e-17,0.017288557132461264,0.9999999999999989,0.9594600137337252,0.002996177458012006,0.032160072541987994,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,PureState_5,0,1,0.0,0.1674610726020376,0.0,0.13985243606500017,0.0,0.040695681138651255,0.9999999999999973,0.9593063135816005,2.5708764395115935e-07,0.08007786791235605,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,Quratest_5,0,1,0.012233196364472539,0.12243386181544204,0.011431891114112885,0.10698777675141583,1.9322145015850676e-18,0.03377794635418647,0.9999999999999989,0.9551966743154457,0.010848870161700164,0.024032463911700164,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,PureState_6,0,1,0.005782638441386873,0.14472244488419012,0.0057737289951804395,0.12289489261687785,0.0,0.038065095680034196,0.9999999999999976,0.9563550662823519,0.0059648416785900715,0.012800779178590072,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,Quratest_6,0,1,0.011951268762662337,0.039665494215294986,0.011946927961504188,0.039217963567632526,8.782037597132586e-18,0.01817748087922989,0.9999999999999976,0.9560621776248229,0.02128412944113306,0.01338383930886694,False,False,False,False,False,False,False,True,False,True,True,True
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,PureState_7,0,1,0.005669003167758424,0.153697498191574,0.005668707744618901,0.12896487433971363,0.0,0.035460197334113396,1.0,0.958915172946969,0.005758500582208392,0.019430375582208392,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,Quratest_7,0,1,0.015142340357028853,0.054902973760201944,0.014625726682760317,0.051642668156966005,9.32447749655424e-17,0.021544753298026974,0.9999999999999987,0.9515992891821581,0.0024777549268172883,0.022424588823182712,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,PureState_8,0,1,0.01274122868284966,0.1141038914839849,0.010784657163788852,0.10104417522365279,0.0,0.03509012966649826,1.0000000000000009,0.9604361792033117,0.02378345847237484,0.010111583472374841,False,False,False,True,False,True,False,True,False,True,True,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,Quratest_8,0,1,0.012417838718866548,0.1095020563542078,0.011781184028282824,0.09892605163374743,7.209266158926311e-18,0.035571564019328414,1.0000000000000018,0.9524079655605339,0.019292599603194405,0.057367556646805595,False,False,False,True,False,True,False,True,False,True,True,True
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,PureState_9,0,1,0.004475017636796905,0.135352599711258,0.004471567298105367,0.11643523926695652,0.0,0.03699293365643064,0.9999999999999996,0.9576426301686629,0.021027106485957126,0.008758049764042874,False,False,False,True,False,True,False,True,False,True,True,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,Quratest_9,0,1,0.01778087950665162,0.06948082319221785,0.015962004731648962,0.062979261776865,1.0583345803697462e-16,0.02462265027311932,0.9999999999999984,0.953576443481293,0.0069890160082376265,0.0065007347582376265,False,False,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,PureState_10,0,1,0.010400096165696393,0.09560739701823814,0.009631997787167423,0.0842285553593895,0.0,0.03120110630321587,0.9999999999999987,0.9585386443268133,0.01792464304294683,0.007670736792946831,False,False,False,True,False,True,False,True,False,True,True,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,Quratest_10,0,1,0.017255129597301078,0.032343701127047535,0.017252628992944108,0.03220357074495037,3.6700243538634325e-17,0.01497259902937958,1.0000000000000027,0.9601473727680643,0.01672226911637692,0.01330430036637692,False,False,False,False,False,False,False,True,False,True,True,True
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,PureState_11,0,1,0.008156556180800282,0.1164036503762437,0.008152538685066286,0.09940188248126094,0.0,0.03255779857699668,1.0,0.9561713181048471,0.037912492103478274,0.023752335853478274,False,False,False,True,False,True,False,True,False,True,True,True
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,Quratest_11,0,1,0.012713177591931338,0.04543864780840213,0.012711162397330871,0.045297580670616816,6.179952383167375e-17,0.02674387895154267,1.0,0.9491865781224601,0.021962370191777783,0.020009245191777783,False,False,False,True,False,True,False,True,False,True,True,True
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,PureState_12,0,1,0.006684374814693674,0.1356513271358268,0.006676899331190001,0.11650328748609501,0.0,0.03613448006078276,0.9999999999999991,0.9589111083107943,0.018407371726678917,0.009618309226678917,False,False,False,True,False,True,False,True,False,True,True,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,Quratest_12,0,1,0.016237283180746184,0.03836166027176758,0.016223098104911085,0.03803416013097815,4.6458063091003865e-17,0.01879943829694307,0.9999999999999996,0.9538895594478165,0.003749414808420448,0.04134707105842045,False,False,False,False,False,False,False,True,False,True,False,True
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,PureState_13,0,1,0.004399324615562382,0.11913974870342128,0.0043993109009746205,0.10241477938446503,0.0,0.03233889591836218,0.9999999999999996,0.9580288161173516,0.012203210457730339,0.013179772957730339,False,False,False,True,False,True,False,True,False,True,True,True
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,Quratest_13,0,1,0.011215940990476568,0.027157992848475667,0.011214227333463913,0.027104110260851237,6.093216209368535e-17,0.010806391279336153,1.0,0.9560272181106808,0.010865593685304459,0.01867809368530446,False,False,False,False,False,False,False,True,False,True,False,True
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,PureState_14,0,1,0.011027932516409662,0.09869369294946831,0.011019793162273802,0.08679053565345088,0.0,0.030974247287518138,0.9999999999999993,0.9601903889310245,0.010611206317795996,0.014029175067795996,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,Quratest_14,0,1,0.019603145668404945,0.07598808407239335,0.01791410784199267,0.07236907431264596,9.741556519782257e-17,0.022934146906818074,0.9999999999999982,0.9604634454858677,0.020801890572879123,0.0022472030728791226,False,False,False,True,False,True,False,True,False,True,True,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,PureState_15,0,1,0.006881506162377949,0.13194618984542877,0.006878154220247226,0.11109680105083959,0.0,0.03445347375762282,0.999999999999998,0.9604115687030507,0.02669370177545058,0.005044579474549421,False,False,False,True,False,True,False,True,False,True,True,False
vqe_4_Mutant_Add_rz_P17_Q3_[6.283185307179586].qasm,Quratest_15,0,1,0.010513385353681425,0.05745198547128169,0.010512203502755777,0.05321546617154065,7.197747172588143e-17,0.020019531379005515,1.0000000000000013,0.9509102716764884,0.007440708847244293,0.020624302597244293,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,PureState_0,0,1,0.010944470398457093,0.11849578248357956,0.009438936943528485,0.10630679296292599,0.0,0.0357480800200779,0.9999999999999989,0.958749753050467,0.0023672783008336085,0.01799227830083361,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,Quratest_0,0,1,0.012383704459733963,0.03571731584408507,0.012364455503467436,0.03564250858261096,0.0,0.022834992045285316,1.0000000000000004,0.9585922460013565,0.0036048645542702262,0.008602166695729774,False,False,False,False,False,False,False,True,False,True,False,False
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,PureState_1,0,1,0.011348597802976921,0.14323375684049988,0.01064811973057191,0.12274687995942991,0.0,0.03843231559476723,1.0000000000000009,0.9605115443125776,0.0029350545888627844,0.06884228916113722,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,Quratest_1,0,1,0.014478921313079018,0.09336469354780864,0.013872848920129794,0.0819756636680564,0.0,0.024687995225114875,0.9999999999999996,0.9548515501664131,0.015463944247057243,0.00016105575294275698,False,False,False,True,False,True,False,True,False,True,True,False
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,PureState_2,0,1,0.0027623370188080013,0.15678786114902726,0.002761831743933106,0.13341425554311023,0.0,0.042538580771895006,1.0000000000000004,0.957220247694622,0.00019667600764694537,0.08134629274235305,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,Quratest_2,0,1,0.01343402743574991,0.040710460880508496,0.013432697342649916,0.04064599749316202,0.0,0.026660343778773205,1.0,0.9481875280156828,0.005847044125891557,0.018542356625891557,False,False,False,False,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,PureState_3,0,1,0.012494097802901092,0.1333282748841341,0.011197641157001196,0.11705387101948463,0.0,0.04023863440514483,0.9999999999999982,0.9582217977839617,0.0005080407471411696,0.08445289675285883,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,Quratest_3,0,1,0.008575618322475354,0.09191936959935089,0.00856043225323725,0.08218927599498543,0.0,0.03149667910383601,1.0000000000000013,0.9577244670339194,0.008843541787678544,0.06537520821232146,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,PureState_4,0,1,0.0036149021400245823,0.13324798460302176,0.0036143582240557724,0.11439547824617563,0.0,0.036786482331685535,0.9999999999999984,0.9570186947474664,0.004944814287095672,0.026917470537095672,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,Quratest_4,0,1,0.014179702569535024,0.04160742325630997,0.013623077364347182,0.041159134513258616,0.0,0.017288557132461295,1.0,0.9594600137337246,0.002996177458012006,0.032160072541987994,False,False,False,False,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,PureState_5,0,1,0.0,0.17186097101748335,0.0,0.14355049162674485,0.0,0.04069568113865124,0.9999999999999973,0.9593063135816007,2.5708764395115935e-07,0.08007786791235605,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,Quratest_5,0,1,0.01156252180652003,0.11789709220063341,0.01087606981278533,0.10249284789141742,0.0,0.03377794635418649,0.9999999999999993,0.955196674315446,0.010848870161700164,0.024032463911700164,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,PureState_6,0,1,0.005072504999449483,0.14909717556235264,0.005059063124033251,0.1271744457440681,0.0,0.038065095680034196,0.9999999999999976,0.9563550662823521,0.0059648416785900715,0.012800779178590072,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,Quratest_6,0,1,0.014837730507890681,0.04945538119451341,0.014832533812436594,0.04896673422001419,0.0,0.018177480879229886,0.999999999999998,0.9560621776248236,0.02128412944113306,0.01338383930886694,False,False,False,True,False,True,False,True,False,True,True,True
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,PureState_7,0,1,0.0055141889181291,0.14641537788022105,0.005507333042891278,0.12238009210851246,0.0,0.035460197334113396,1.0,0.9589151729469693,0.005758500582208392,0.019430375582208392,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,Quratest_7,0,1,0.01455382258701363,0.0610428884949034,0.014550630280208417,0.05727340293052476,0.0,0.02154475329802699,0.9999999999999989,0.9515992891821579,0.0024777549268172883,0.022424588823182712,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,PureState_8,0,1,0.008753116668704214,0.12074121395786497,0.007826241770814797,0.10749961702124584,0.0,0.03509012966649826,1.0000000000000009,0.9604361792033114,0.02378345847237484,0.010111583472374841,False,False,False,True,False,True,False,True,False,True,True,False
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,Quratest_8,0,1,0.013533286730530647,0.11150297437865368,0.011709701580784236,0.09905980396972511,0.0,0.03557156401932842,1.0000000000000004,0.9524079655605343,0.019292599603194405,0.057367556646805595,False,False,False,True,False,True,False,True,False,True,True,True
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,PureState_9,0,1,0.006947430896680692,0.13060669363708025,0.006944483351543191,0.11150471311379886,0.0,0.03699293365643064,0.9999999999999996,0.9576426301686638,0.021027106485957126,0.008758049764042874,False,False,False,True,False,True,False,True,False,True,True,False
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,Quratest_9,0,1,0.01845662855261852,0.06275523492735938,0.01576407733537682,0.057065424461478054,0.0,0.02462265027311931,0.9999999999999996,0.9535764434812919,0.0069890160082376265,0.0065007347582376265,False,False,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,PureState_10,0,1,0.011846282976568026,0.09820725335326808,0.011175918142649678,0.08586672385716083,0.0,0.03120110630321584,0.9999999999999987,0.9585386443268145,0.01792464304294683,0.007670736792946831,False,False,False,True,False,True,False,True,False,True,True,False
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,Quratest_10,0,1,0.013922128549801533,0.03583118749700938,0.01389681946454451,0.03561202821079472,0.0,0.014972599029379568,1.0000000000000022,0.9601473727680643,0.01672226911637692,0.01330430036637692,False,False,False,False,False,False,False,True,False,True,True,True
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,PureState_11,0,1,0.005230487116646532,0.11778103899104937,0.005230415251168012,0.10146980611606729,0.0,0.03255779857699668,1.0,0.9561713181048467,0.037912492103478274,0.023752335853478274,False,False,False,True,False,True,False,True,False,True,True,True
vqe_4_Mutant_Add_p_P14_Q0_[0.0].qasm,Quratest_11,0,1,0.012702167205474358,0.04990367596642856,0.012699175348864425,0.049667878971416037,0.0,0.026743878951542635,0.9999999999999996,0.9491865781224601,0.021962370191777783,0.020009245191777783,False,False,False,True,False,True,False,True,False,True,True,True
