Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_1,0,1,0.0,0.11147743211977623,0.0,0.09293860632541281,0.0,0.01455886545453933,1.0,0.9854411345454562,0.0,0.03759765625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_1,0,1,0.003599803262083886,0.013495806082506907,0.0035997648671794486,0.013495153845165008,0.0,0.012236711978290828,0.9999999999999993,0.9778301425225104,0.02695811160123396,0.012797955351233958,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_2,0,1,0.004030590502033212,0.09565149216367187,0.004030585044654816,0.07972983556749318,0.0,0.010384212185177669,1.0,0.983562734583437,0.0,0.03173828125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_2,0,1,0.009340142440753837,0.012712952039856536,0.009339792842223336,0.01271269786485056,0.0,0.00546256633387945,0.9999999999999996,0.9838621422262314,0.028100442892955407,0.03347153664295541,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_3,0,1,0.002899168262846635,0.08077908875385009,0.002899166232038885,0.06731060606850586,0.0,0.007380752640908655,1.0000000000000022,0.9875370416509576,0.0,0.02587890625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_3,0,1,0.006341600748570308,0.042044193621087605,0.006340514901310345,0.04182264172102816,0.0,0.013622392969333735,0.9999999999999964,0.9808104967531692,0.0037767128391292815,0.03746811908912928,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0,1,0.0,0.07659772900581166,0.0,0.06381318864824533,0.0,0.00658110558699451,1.0,0.9934188944130019,0.0,0.0234375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0,1,0.0031255658328743236,0.010663383172467069,0.003125559325589376,0.010663063483092919,0.0,0.002562776961952777,0.9999999999999998,0.9866211047154264,0.02231856270323765,0.02768965645323765,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0,1,0.0,0.07692534337360173,0.0,0.06408647881617133,0.0,0.005374219948586286,1.0,0.9946257800514117,0.0,0.021484375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0,1,0.007547259155565836,0.007888359558619844,0.007547173106934173,0.007888212563228811,0.0,0.007174484795288753,0.9999999999999993,0.9869092491050422,0.02695811160123396,0.01572764285123396,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0,1,0.004737748364339605,0.07293594963572395,0.004737739500605499,0.06077279563208799,0.0,0.004039271211396262,1.0,0.9930082647922494,0.0,0.0185546875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0,1,0.005669436504022876,0.00695706828611536,0.005669417798266579,0.006956795968103014,0.0,0.002386408933182139,0.9999999999999996,0.9923114127505486,0.028100442892955407,0.029077005392955407,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0,1,0.0038891608285587533,0.06863776555617414,0.003889155925777182,0.05717459740168738,0.0,0.004039184100629417,1.0000000000000022,0.992635819833611,0.0,0.01904296875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0,1,0.01082255662448999,0.02946893143541844,0.010814714273858215,0.02939021940606294,0.0,0.008184582827605997,0.9999999999999964,0.9875444183123752,0.0037767128391292815,0.03258530658912928,False,False,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0,1,0.0,0.08321040010133067,0.0,0.06933026853009565,0.0,0.006241471922874575,1.0,0.9937585280771215,0.0,0.02392578125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0,1,0.008557589161883048,0.01144477782292181,0.008557212775937222,0.01144457732728777,0.0,0.0024478202685427677,0.9999999999999998,0.9870699202313786,0.02231856270323765,0.02768965645323765,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0,1,0.0,0.07854316301273938,0.0,0.06543610284673512,0.0,0.005034242927420919,1.0,0.9949657570725774,0.0,0.02001953125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0,1,0.008991479656036484,0.012323238101649472,0.00899112380421074,0.012322686964765399,0.0,0.007008738392904994,0.9999999999999993,0.9873101324767128,0.02695811160123396,0.01572764285123396,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0,1,0.004596315455129266,0.07236291744095072,0.004596307361828432,0.06033868349800794,0.0,0.00403927124124314,1.0,0.9933473663084719,0.0,0.0185546875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0,1,0.004599897123782825,0.005584643895359526,0.00459978121495941,0.0055844927559770795,0.0,0.002258339906279022,0.9999999999999996,0.9927246931048721,0.028100442892955407,0.029077005392955407,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0,1,0.0008485289011010975,0.07530885866954183,0.0008485288502054167,0.06275114046216858,0.0,0.004039184070792102,1.0000000000000022,0.9929748052643821,0.0,0.01904296875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0,1,0.004055774896086924,0.03864597775717769,0.004055758656397765,0.03847391017301982,0.0,0.008185102998987764,0.9999999999999964,0.987872066187006,0.0037767128391292815,0.03258530658912928,False,False,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_0,0,1,0.0,0.08229785132849692,0.0,0.0685687954815543,0.0,0.0066093493129455345,1.0,0.9933906506870518,0.0,0.0244140625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_0,0,1,0.0050338528142823665,0.007751694973892563,0.005033836359949098,0.007751478720565231,0.0,0.0026335983511603447,0.9999999999999998,0.9862730117338943,0.02231856270323765,0.02768965645323765,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_1,0,1,0.0,0.08559697016676683,0.0,0.07132191527754772,0.0,0.005402675721900354,1.0,0.9945973242780963,0.0,0.021484375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_1,0,1,0.007759890020087953,0.012640957754444447,0.007759758224910858,0.012640292556800709,0.0,0.007485772795971769,0.9999999999999993,0.9864505029028118,0.02695811160123396,0.014262799101233958,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_2,0,1,0.0026163174766129465,0.07293828320561743,0.0026163159841153714,0.060775596180927184,0.0,0.004528725022677619,1.0,0.9925560106272714,0.0,0.02001953125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_2,0,1,0.00737269926886855,0.005830151777338915,0.007372645919337163,0.005830118955595653,0.0,0.0022572658058374606,0.9999999999999996,0.9920241210007397,0.028100442892955407,0.028588724142955407,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_3,0,1,0.0014142170979322727,0.07971875898960026,0.0014142168622145283,0.06649741936779167,0.0,0.0045284745657114,1.0000000000000022,0.9921839423256668,0.0,0.01904296875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_3,0,1,0.0016794835365022643,0.03652943526740911,0.00167948181532101,0.03638009829973791,0.0,0.008661460475460417,0.9999999999999964,0.9870774910014269,0.0037767128391292815,0.03356186908912928,False,False,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,PureState_0,0,1,0.0,0.0788627928468961,0.0,0.06570275909240701,3.749399456654644e-33,0.006241471922874519,0.9999999999999998,0.9937585280771224,0.0,0.02392578125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,Quratest_0,0,1,0.005244835188200266,0.005425625802107084,0.0052448105689898075,0.00542560295049119,1.1102230246251565e-16,0.002447820268542525,0.9999999999999998,0.9870699202313777,0.02231856270323765,0.02768965645323765,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,PureState_1,0,1,0.0,0.07757647076830589,0.0,0.06462965143987899,3.7493994566546454e-33,0.005034242927420974,1.0,0.994965757072577,0.0,0.02001953125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,Quratest_1,0,1,0.002964267011143618,0.0059422799608410135,0.0029642578125550706,0.005942231421427053,2.0816681711721685e-17,0.007008738392905327,0.9999999999999996,0.9873101324767126,0.02695811160123396,0.01572764285123396,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,PureState_2,0,1,0.007354407744828249,0.07396849697900855,0.007354374581345443,0.06163595167318063,0.0,0.00403927124124314,1.0,0.9933473663084723,0.0,0.0185546875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,Quratest_2,0,1,0.007548317307504381,0.006970069577640981,0.007548181695298933,0.006970025858891953,6.591949208711867e-17,0.002258339906279036,1.0,0.9927246931048723,0.028100442892955407,0.029077005392955407,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,PureState_3,0,1,0.003959875591035947,0.07256314335541945,0.003959870415914137,0.06045190168482341,0.0,0.0040391840707921225,1.0000000000000022,0.9929748052643816,0.0,0.01904296875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,Quratest_3,0,1,0.006238089605028251,0.0385127456701318,0.006237097692850947,0.038337308619626566,2.168404344971009e-18,0.008185102998987694,0.9999999999999978,0.9878720661870064,0.0037767128391292815,0.03258530658912928,False,False,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0,1,0.0,0.08470977312512046,0.0,0.0705814982317818,1.8746997283273213e-33,0.006646888975246743,0.9999999999999998,0.9933531110247481,0.0,0.0234375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0,1,0.004791957530965259,0.0022215487207165358,0.004791945068727254,0.0022215463939299343,1.5265566588595902e-16,0.0026443643487880364,1.0000000000000004,0.9866317530424992,0.02231856270323765,0.02768965645323765,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0,1,0.0,0.08012872225402294,0.0,0.06675892460472516,1.8746997283273213e-33,0.005271607510481167,1.0,0.9947283924895161,0.0,0.02099609375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0,1,0.004015391117461477,0.01280394869005597,0.0040153646450409395,0.012803657377312181,1.3877787807814457e-16,0.007121646032820873,0.9999999999999993,0.9868990324697104,0.02695811160123396,0.01572764285123396,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0,1,0.003677017405717659,0.07834328947248873,0.003677013262331835,0.06531361518009901,0.0,0.004039620764173121,1.0,0.9931104381560626,0.0,0.0185546875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0,1,0.00264152201809176,0.0038963817669491734,0.002641518331347968,0.003896375230094383,1.734723475976807e-17,0.0023288678451051058,0.9999999999999996,0.992372168106515,0.028100442892955407,0.029077005392955407,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0,1,0.0,0.07637326594892109,0.0,0.06366418957890055,0.0,0.004039533650177108,1.0000000000000022,0.9925699871878297,0.0,0.01904296875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0,1,0.005679252568150787,0.035346425463513055,0.005678383518102523,0.03520971465842232,8.890457814381136e-17,0.008184894359801043,0.9999999999999976,0.9875198174587948,0.0037767128391292815,0.03258530658912928,False,False,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_0,0,1,0.0,0.08559697016676682,0.0,0.07132191527754772,0.0,0.007251213385915516,1.0,0.992748786614079,0.0,0.025390625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_0,0,1,0.006469766191330063,0.007474425494042095,0.006469661938550537,0.007474335208176189,0.0,0.0028924983347425326,0.9999999999999998,0.9855567688005182,0.02231856270323765,0.02768965645323765,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,0,1,0.0,0.0779000180812503,0.0,0.06489956242223197,0.0,0.00604517110171642,1.0,0.9939548288982789,0.0,0.0224609375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0,1,0.006437513814210048,0.014426441307376726,0.006437395456818685,0.014425823313502803,0.0,0.007750840011020825,0.9999999999999993,0.9856879418042661,0.02695811160123396,0.01572764285123396,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,0,1,0.0016263509738850541,0.07664197343993556,0.0016263506153912674,0.06386628941720843,0.0,0.004529218739763722,1.0,0.9920339364842444,0.0,0.02001953125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,0,1,0.009177383056218577,0.00787656862925705,0.009177138193682384,0.007876511736366543,0.0,0.002685609578048427,0.9999999999999996,0.99123066948841,0.028100442892955407,0.027612161642955407,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,0,1,0.0037477317385526798,0.08111197422884796,0.0037477273514671854,0.06759634711541548,0.0,0.004528968479793158,1.0000000000000022,0.9914246487261107,0.0,0.01904296875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0,1,0.007477429470326749,0.033069206677853985,0.007474729140743068,0.032960543839007976,0.0,0.008660908552127622,0.9999999999999964,0.9863890078957561,0.0037767128391292815,0.03356186908912928,False,False,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_0,0,1,0.0,0.08137521087523233,0.0,0.06779893993296586,1.8991135491519597e-65,0.006241471922874575,1.0,0.9937585280771215,0.0,0.02392578125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_0,0,1,0.0030980332670761,0.008278752621199014,0.003098024630868415,0.008278681216603256,1.1102230246251565e-16,0.002447820268542518,0.9999999999999993,0.987069920231378,0.02231856270323765,0.02768965645323765,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_1,0,1,0.0,0.0732419847565816,0.0,0.06101414354384713,1.8991135491519597e-65,0.005034242927420919,1.0,0.9949657570725774,0.0,0.02001953125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_1,0,1,0.008374128311842697,0.010979083727710353,0.00837402313594555,0.010978237120963557,6.938893903907228e-17,0.007008738392905181,0.9999999999999991,0.9873101324767124,0.02695811160123396,0.01572764285123396,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_2,0,1,0.006505726573720475,0.0759805147858509,0.006505703619568918,0.06331378013171414,0.0,0.00403927124124314,1.0,0.9933473663084719,0.0,0.0185546875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_2,0,1,0.0029047358675741053,0.007669895287477158,0.0029047097405407877,0.007669809135270084,6.938893903907228e-17,0.0022583399062790083,0.9999999999999996,0.9927246931048723,0.028100442892955407,0.029077005392955407,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_3,0,1,0.004737748364339605,0.07281998402407437,0.004737739500605499,0.06075995336637163,0.0,0.004039184070792102,1.0000000000000022,0.9929748052643821,0.0,0.01904296875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_3,0,1,0.0027408282494373803,0.03670227551227112,0.002740744480460079,0.03653088555110566,3.903127820947816e-18,0.00818510299898768,0.9999999999999976,0.9878720661870053,0.0037767128391292815,0.03258530658912928,False,False,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_0,0,1,0.0,0.08877530916893056,0.0,0.07397473030312503,3.3306690738754706e-16,0.0072202314580063365,0.9999999999999989,0.9927797685419896,0.0,0.02490234375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_0,0,1,0.005627202058140027,0.01400266768891764,0.005627166795225159,0.014001307677114343,1.734723475976807e-16,0.0028640624008729743,1.0000000000000004,0.9855498388791966,0.02231856270323765,0.02768965645323765,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_1,0,1,0.0,0.0896228686721221,0.0,0.07468223255007153,3.3306690738754696e-16,0.006113000438496011,0.9999999999999993,0.9938869995614996,0.0,0.0224609375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_1,0,1,0.007973149431592826,0.008333205141506471,0.007973068323870727,0.008333027471392881,1.942890293094024e-16,0.0077431213087298875,0.9999999999999987,0.9856337676944329,0.02695811160123396,0.01572764285123396,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_2,0,1,0.003182020788738105,0.07186975027617014,0.00318201810361498,0.059874610047584514,3.885780586188048e-16,0.004529137283992583,0.9999999999999987,0.9918969146889488,0.0,0.0205078125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_2,0,1,0.005682326674503447,0.004383349932573557,0.005682238230879511,0.004383335489867561,2.185751579730777e-16,0.0027072352551439256,0.9999999999999993,0.9910926099391324,0.028100442892955407,0.027612161642955407,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_3,0,1,0.0038184462119487906,0.07359020414093416,0.003818441571810964,0.061306711473784255,4.718447854656915e-16,0.004529050293640302,0.9999999999999991,0.9915249837906266,0.0,0.01904296875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_3,0,1,0.005112271794884754,0.037373438543251855,0.005110788534455866,0.03720914296041956,5.902396627011086e-16,0.00866097334651825,0.9999999999999967,0.9864753337368257,0.0037767128391292815,0.03307358783912928,False,False,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_0,0,1,0.0,0.09320803827592808,0.0,0.07767535820098473,0.0,0.012612220650656418,1.0,0.9873877793493415,0.0,0.0341796875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_0,0,1,0.005668912882929001,0.008153475534544905,0.005668890362436979,0.008153406890666338,0.0,0.0035443343382897396,0.9999999999999998,0.9784970125196639,0.02231856270323765,0.02280684395323765,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_1,0,1,0.0,0.10025221363557746,0.0,0.08355822948687583,0.0,0.012485774933099571,1.0,0.9875142250668978,0.0,0.03173828125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_1,0,1,0.0028691561416841075,0.014359896732249534,0.0028691406472896547,0.014358216576486772,0.0,0.0144416779384395,0.9999999999999993,0.9769119674836171,0.02695811160123396,0.006450299101233958,False,False,False,False,False,False,False,True,False,True,True,False
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_2,0,1,0.0005656856512237031,0.09746566520610196,0.000565685636163239,0.0812391297408285,0.0,0.01114068110942813,1.0,0.9832012788493312,0.0,0.0322265625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_2,0,1,0.007053246371657951,0.011979977583037394,0.007053212282428716,0.01197963361109192,0.0,0.00493073528296838,0.9999999999999996,0.9844073433509564,0.028100442892955407,0.028588724142955407,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_3,0,1,0.0014142170979322727,0.10044216149486072,0.0014142168622145283,0.08378601895680406,0.0,0.011140508079427595,1.0000000000000022,0.982833721680228,0.0,0.033203125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_3,0,1,0.008021662009934987,0.04653815303001767,0.008019011101757224,0.046253010166479494,0.0,0.015863518064432893,0.9999999999999964,0.9767819562807905,0.0037767128391292815,0.04137436908912928,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0,1,0.0,0.08229785132849692,0.0,0.06856879548155428,0.0,0.006486046249119344,1.0,0.9935139537508785,0.0,0.02392578125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0,1,0.005545099365267052,0.005384642827103891,0.005545073803392209,0.005384619275590753,0.0,0.002516442596869374,0.9999999999999998,0.9868768881603724,0.02231856270323765,0.02768965645323765,False,False,False,False,False,False,False,True,False,True,True,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0,1,0.0,0.07854316301273936,0.0,0.06543610284673512,0.0,0.005279032621303765,1.0,0.9947209673786945,0.0,0.02099609375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0,1,0.007607158941992086,0.0083742784537535,0.007606971931369611,0.00837409824110801,0.0,0.007027496020206039,0.9999999999999993,0.9871799617384248,0.02695811160123396,0.01572764285123396,False,False,False,False,False,False,False,True,False,True,True,True
