Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_7,0.0012885483346364154,0.2548247146013184,0.0012885477953113703,0.2136923683069271,1.6653345369377348e-16,0.03789721868946984,1.0000000000000058,0.9469659451936364,2.220446049250313e-16,0.20166015625000022,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_7,0.01648718418481965,0.16375475554491634,0.016475046168339457,0.1430809696441807,3.1704157342108763e-16,0.027378162168386753,1.0000000000000058,0.9431705831655085,0.005821779998443688,0.1440805637515563,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_8,0.0,0.2551868503633769,0.0,0.21398084159665426,4.440892098500626e-16,0.04319828649696592,1.0000000000000058,0.9568017272356398,4.440892098500626e-16,0.19531250000000044,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_8,0.01767370413899217,0.14122593317809287,0.01761079138584739,0.13132728812407865,4.3418908876255435e-16,0.026628448975765925,1.0000000000000053,0.9319891660822466,0.0007745875290472437,0.14912775622095276,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0.00771422575990943,0.24776322876201157,0.0077140918176775925,0.20771010530614475,1.457167719820518e-16,0.03438059722484879,1.0000000000000058,0.9441588903025264,1.1102230246251565e-16,0.2084960937499999,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.012540137193025103,0.10624854923618149,0.012531162881699715,0.09393031648572098,2.9581109833024905e-16,0.02681905024920347,1.0000000000000053,0.9416577187187711,0.013294906736577516,0.07557228076342248,False,True,False,True,False,True,False,True,True,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0.008187817415716241,0.23369352938350618,0.008187484046753847,0.1957898120545749,8.153200337090993e-17,0.030863731110128557,1.0000000000000058,0.9516709147871385,0.0,0.2109375,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,0.019526430306500274,0.03883932347081492,0.01947480357324295,0.038578330420818985,4.4254422175427077e-16,0.018792177593502518,1.000000000000003,0.9394953168616008,0.0016624877100308716,0.04130626228996913,False,False,False,False,False,True,False,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,0.005869239011511395,0.25529248939989385,0.00586922215800142,0.2140709713991965,3.885780586188048e-16,0.041314828403976406,1.0000000000000058,0.9526006339552495,4.440892098500626e-16,0.23681640625000044,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,0.01717047183535043,0.09966882153614853,0.01716027799956658,0.09319861124745756,2.1716569514884747e-16,0.022755686673977107,1.0000000000000049,0.9348324417061074,0.011063302011097842,0.11149529173890216,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,0.00856676703975567,0.23634234563764853,0.008566672095878816,0.1980162581354562,4.3021142204224816e-16,0.02685755053532263,1.0000000000000044,0.950184987434457,2.220446049250313e-16,0.19873046875000022,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,0.019604810465629847,0.05371837386701381,0.019595828873708632,0.05348267927890553,2.662258434538156e-16,0.019729523465230724,1.0000000000000058,0.9336790211990461,0.01719289484930886,0.04063039484930886,False,True,False,True,False,True,False,True,True,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.005211392282522728,0.24252774341507843,0.005211359982455849,0.20333134991171492,5.412337245047638e-16,0.030202427277940754,1.0000000000000036,0.9500040076402658,4.440892098500626e-16,0.21435546875000044,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0.02309171713687588,0.1223168266271527,0.022028191700815946,0.10997533015987425,1.6698418110083118e-16,0.020332357654499544,1.0000000000000053,0.9381942075463318,0.007837330907850326,0.10983845034214967,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.009652395031055435,0.24069562777881826,0.00965216590691605,0.20178994576825685,3.8163916471489756e-16,0.027354782216573094,1.0000000000000044,0.9479380013649666,2.220446049250313e-16,0.20507812500000022,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.015216509445757125,0.14636343886113248,0.015212331728570519,0.1246207308227834,2.0904095511878354e-16,0.01930514189153578,1.0000000000000053,0.9400197830390123,0.0016069993310792174,0.012064875668920783,False,True,False,True,False,True,False,True,False,False
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.004454687134223979,0.2384338744853079,0.004454610949019413,0.19985624545326516,1.838806884535416e-16,0.03212548349288387,1.0000000000000058,0.9554879035850717,0.0,0.18212890625,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0.019972145705785375,0.16008023053038328,0.01954568924296848,0.14099085505366063,2.870052557158581e-16,0.01995029913556215,1.0000000000000053,0.9353798192826057,0.0034388807368006535,0.13035018176319935,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_0,0.007819387917623342,0.24277094922909595,0.006767581203406345,0.20343356969189721,0.0,0.03628605281589918,1.0000000000000053,0.9492210139051904,2.220446049250313e-16,0.20019531250000022,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_0,0.022712123499175396,0.056857157193581906,0.022683303714492918,0.05562256792403588,1.8214596497756474e-17,0.017246766477203645,1.0000000000000062,0.9371069425427698,0.006848746529507607,0.04051453472049239,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_1,0.008667123843389761,0.2336772717990038,0.008666763023155223,0.19573136230571045,0.0,0.03046125227183466,1.0000000000000062,0.9503767690164353,4.440892098500626e-16,0.20166015625000044,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_1,0.01863511435370804,0.1862124230835869,0.01732969710397169,0.1666061195971452,1.6046192152785466e-17,0.029164698103242726,1.0000000000000075,0.9424739385220561,0.007033853826888037,0.19316145867311196,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_2,0.01071007369278501,0.23782224815468697,0.010709189451742583,0.19928037882209482,0.0,0.03049987377662003,1.0000000000000053,0.9475330027857845,2.220446049250313e-16,0.21289062500000022,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_2,0.021897550675377953,0.17873308708107097,0.020055896219361127,0.16631365285923597,7.28583859910259e-17,0.02717045185308335,1.0000000000000049,0.9440328477917808,0.000723360495434977,0.20970773549543498,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_3,0.004545180573094247,0.2520680294770752,0.00454503790376087,0.21134347850654425,0.0,0.03911594527691442,1.0000000000000058,0.9450384568522637,0.0,0.21044921875,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_3,0.02211362537002967,0.14979553812303026,0.02097609933868446,0.1446420347760076,2.72405795836983e-18,0.027864724159811765,1.0000000000000049,0.9498018613742604,0.0035316138301071387,0.18885119866989286,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_4,0.008977844428608191,0.2426803399012877,0.008976920957514945,0.2034006809394058,0.0,0.03150570151921257,1.0000000000000067,0.9562514679941194,0.0,0.2021484375,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_4,0.02422879849165609,0.08253013096531146,0.02290743054494382,0.08179888767827534,4.6349642873755315e-18,0.02167499115447609,1.0000000000000062,0.9396679929752245,0.018807004988071307,0.12377112001192869,False,True,False,True,False,True,False,True,True,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_5,0.0033504167005413994,0.2507765025499018,0.003350407277311453,0.2102398523416514,0.0,0.03831982671610204,1.0000000000000062,0.947899005618071,2.220446049250313e-16,0.21386718750000022,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_5,0.014227533931638206,0.058816056413603636,0.014199783467430678,0.05867189125098373,3.7947076036992655e-19,0.02029472414300601,1.0000000000000067,0.9411804350673639,0.019722355704997918,0.10674248804500208,False,True,False,True,False,True,False,True,True,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_6,0.007899240608936882,0.24943654914104763,0.006859681469701634,0.20911713031147455,0.0,0.03932613854796232,1.0000000000000053,0.948624047373867,2.220446049250313e-16,0.21777343750000022,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_6,0.01675767125789893,0.17831570124352822,0.016745984754429583,0.15393719652575338,1.6053021355922703e-17,0.0295690752086429,1.0000000000000053,0.9398160004543371,0.012261991737158695,0.1030823042371587,False,True,False,True,False,True,False,True,True,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_7,0.0037240112532296982,0.2520337990276708,0.0037240038603576324,0.2113027589422981,0.0,0.03813423797771338,1.0000000000000058,0.9481962749798297,2.220446049250313e-16,0.20166015625000022,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_7,0.022814798924853268,0.165178530843078,0.02171923102561766,0.14348714217094682,8.714274961352242e-18,0.0267821719136559,1.0000000000000053,0.943724026049683,0.008826657501556312,0.1401743137515563,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_8,0.0,0.25945269676443994,0.0,0.21760976534006365,0.0,0.042567377950316176,1.0000000000000067,0.9574326356243056,4.440892098500626e-16,0.21044921875000044,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_8,0.015165547913247063,0.14211503932663225,0.014608145676697052,0.13253550685567606,8.673617379884035e-19,0.02742802354495688,1.0000000000000058,0.9331267265296906,0.004108224970952756,0.16426447497095276,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_9,0.006843745433118325,0.2502679412012446,0.006843694117234648,0.20985217428630837,0.0,0.034996517879571365,1.0000000000000058,0.9452157238725625,1.1102230246251565e-16,0.2221679687499999,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_9,0.01959745932551714,0.09647878614218741,0.01878339276957205,0.0850265100094201,2.0355260513704905e-20,0.026069625861758053,1.0000000000000062,0.9428462147318798,0.015513687013422484,0.025767593263422484,False,True,False,True,False,True,False,True,True,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_10,0.008385269203797724,0.2453341535905165,0.00838507720155849,0.20562918465063837,0.0,0.031153194211344836,1.0000000000000058,0.9523333451890733,0.0,0.19580078125,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_10,0.01737978436232414,0.047228483194719395,0.01735835227453556,0.04694925410868012,1.1058862159352145e-17,0.01771964165085904,1.0000000000000036,0.9398432694202106,0.013962512289969128,0.02958751228996913,False,True,False,True,False,True,False,True,True,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_11,0.00134350591555242,0.24671394807725402,0.0013435057134729995,0.20679172138415822,0.0,0.041601643050605326,1.0000000000000058,0.953390372321748,4.440892098500626e-16,0.23779296875000044,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_11,0.01801387968561308,0.10608875876272586,0.01800913826984836,0.10032434906636452,9.75781955236954e-19,0.022609558924058477,1.0000000000000049,0.9355389946298796,0.011063302011097842,0.09049919798890216,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_12,0.006554453139739224,0.2311364437326752,0.006554402041502393,0.1936042891212456,0.0,0.02713146227533582,1.0000000000000049,0.9509866648985891,2.220446049250313e-16,0.19726562500000022,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_12,0.018609335303676262,0.051706289842688595,0.017754171398842743,0.05143291755428883,6.640738306473715e-19,0.019482302228367637,1.0000000000000058,0.934420365844111,0.00498586359930886,0.01182180109930886,False,True,False,True,False,True,False,True,False,False
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_13,0.005537021462426516,0.23736217555874037,0.00553691350941316,0.19896224795859907,0.0,0.030250773313136366,1.0000000000000058,0.9506716578844084,4.440892098500626e-16,0.19873046875000044,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_13,0.019748979633224174,0.1295016991703993,0.018942422818208324,0.11611933679179703,6.93892037368683e-18,0.01983132898021814,1.0000000000000058,0.9385891146123682,0.018091237157850326,0.09470173159214967,False,True,False,True,False,True,False,True,True,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_14,0.006161218531809433,0.2382326362323311,0.006161175075813317,0.19961631353138182,0.0,0.027858954774745773,1.0000000000000049,0.9487697299675368,2.220446049250313e-16,0.20068359375000022,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_14,0.012302686972388245,0.13554971797123325,0.012300784808252271,0.11546476903835547,1.5673497655993573e-17,0.019099760997267085,1.0000000000000053,0.9406946164652505,0.0020952805810792174,0.024760188168920783,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,PureState_15,0.008584308193854312,0.23455840747282164,0.008583949543204156,0.19658711796390105,0.0,0.03176445871442337,1.000000000000007,0.9559627217066562,0.0,0.20849609375,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cp_P13_Q3_[6.283185307179586].qasm,Quratest_15,0.019835901258996043,0.16824835146352504,0.019436351430990845,0.14825136679608417,2.168404344971009e-17,0.019936988274514063,1.0000000000000058,0.9361215287420757,0.0019322130131993465,0.12351424426319935,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_0,0.007105707809132131,0.24574117363487832,0.005928612184472021,0.2059656805575468,0.0,0.038059321339813296,1.0000000000000053,0.9474654021306261,2.220446049250313e-16,0.21875000000000022,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_0,0.020976099942409482,0.05652270055755055,0.020961143326528476,0.055614075360913846,0.0,0.02054832075983168,1.0000000000000058,0.9251710077964336,0.003893440970492393,0.026842659720492393,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_1,0.007487708728177559,0.2463105890847448,0.007487589312632933,0.20653271549471708,0.0,0.03455174385476928,1.0000000000000062,0.937579027695971,4.440892098500626e-16,0.22509765625000044,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_1,0.02213244155289325,0.19068922638313401,0.020267358729409754,0.17057718037748823,0.0,0.03298540587462721,1.000000000000008,0.9305542689463054,0.002151041326888037,0.20976302117311196,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_2,0.009170870542329025,0.24531247942658346,0.009170656354267783,0.205714585508934,0.0,0.03525157198522413,1.0000000000000058,0.9347711191264546,2.220446049250313e-16,0.21875000000000022,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_2,0.01844046122154061,0.18203142091898686,0.017540669620309927,0.16990130213338644,0.0,0.029458572454645008,1.0000000000000049,0.9330513258373314,0.002188204245434977,0.20043039174543498,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_3,0.006574646713179932,0.25760741875129406,0.006574598353275514,0.21615251197025345,0.0,0.04404736113977315,1.0000000000000058,0.9331114283694639,0.0,0.2197265625,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_3,0.017521877468502145,0.16136392323143442,0.017025489642940952,0.15501532084342937,0.0,0.03156873992525117,1.0000000000000053,0.9411877089083,0.004508176330107139,0.20935901116989286,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_4,0.007940279129696156,0.24444963836831127,0.007939946391736792,0.20491017051330682,0.0,0.03569852337102959,1.0000000000000067,0.9480330394414567,0.0,0.23388671875,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_4,0.02009319692868984,0.07898864225327894,0.020081036678848106,0.07848053613206626,0.0,0.02492818300274397,1.000000000000007,0.9277993698109389,0.0051187762619286925,0.1408609637619287,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_5,0.0013549819741711837,0.2559265289497268,0.0013549813389128666,0.21464779723089286,0.0,0.040088985875276706,1.0000000000000062,0.9461456119373542,2.220446049250313e-16,0.21679687500000022,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_5,0.018661651903783154,0.061330055185032754,0.0186400439631934,0.06112186810083548,0.0,0.023833113714476783,1.0000000000000062,0.9301118369338226,0.009468449454997918,0.07207451929500208,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_6,0.007948566009840542,0.25596187489519506,0.006916413005289051,0.2146542081791628,0.0,0.04379620753899009,1.0000000000000053,0.9366573749748204,2.220446049250313e-16,0.22314453125000022,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_6,0.024293666597183582,0.16779838863754626,0.022650751227246444,0.14443849445666998,0.0,0.029863044933350638,1.000000000000004,0.9338095705040601,0.039984102012841305,0.0869690229871587,False,True,False,True,False,True,False,True,True,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_7,0.00412586317921067,0.2542449261720751,0.004125852607189591,0.21318081288530907,0.0,0.03990371732020306,1.0000000000000058,0.9464423325573876,2.220446049250313e-16,0.20166015625000022,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_7,0.017370300129818137,0.1592182690695778,0.017255652694117555,0.1390941554666502,0.0,0.03055802310441367,1.0000000000000053,0.9332596074965466,0.009314938751556312,0.1421274387515563,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_8,0.0,0.25413707582034273,0.0,0.21308819319296157,0.0,0.04713514442048728,1.0000000000000067,0.9528648704518791,4.440892098500626e-16,0.23291015625000044,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_8,0.019230902728101542,0.15020129086201578,0.018818295811184004,0.1382715088635361,0.0,0.029303018655699845,1.0000000000000053,0.9236338148524127,0.016315256220952756,0.16084650622095276,False,True,False,True,False,True,False,True,True,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_9,0.0051998914096927,0.25176179776668517,0.005199861055272171,0.2110872200102071,0.0,0.037372825674022905,1.0000000000000058,0.9367014282826177,1.1102230246251565e-16,0.2343749999999999,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_9,0.017984036396195616,0.11768794677930676,0.01710064544408747,0.10374898997646209,0.0,0.03029172068252357,1.0000000000000058,0.9351922679989652,0.015513687013422484,0.07313087451342248,False,True,False,True,False,True,False,True,True,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_10,0.009765344102957516,0.24542389157033667,0.009765151179503322,0.20569897263853726,0.0,0.03538629012533828,1.0000000000000058,0.9441400131157063,0.0,0.2158203125,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_10,0.015939883021097754,0.042705727881262284,0.015913853512063297,0.042565476934465316,0.0,0.019972974272251837,1.0000000000000036,0.929243021278964,0.01982188728996913,0.03447032478996913,False,True,False,True,False,True,False,True,True,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_11,0.002121332276178526,0.2569638544270676,0.002121331480626651,0.21549251046377,0.0,0.04618141072363226,1.0000000000000058,0.9488344417754636,4.440892098500626e-16,0.22070312500000044,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_11,0.012690698260380339,0.10603870256799713,0.012686898597815226,0.09979051167129097,0.0,0.024958187818206988,1.0000000000000049,0.9254131876943006,0.00016716673890215805,0.11686638548890216,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_12,0.008967213780791215,0.24170695246498594,0.008967069311332376,0.20257932162430148,0.0,0.030022151785285577,1.0000000000000053,0.9403571362571547,2.220446049250313e-16,0.21728515625000022,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_12,0.024901436336433977,0.05202711442376099,0.022964470286644296,0.051822039494015586,0.0,0.022968212024637072,1.0000000000000053,0.9243738812997607,0.00449758234930886,0.01670461359930886,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_13,0.008138427353142975,0.2419322558325278,0.008138159466374636,0.2028101886863986,0.0,0.03436189028120674,1.0000000000000058,0.9378699432823613,4.440892098500626e-16,0.20605468750000044,False,True,False,True,False,True,False,True,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_13,0.019955749738033355,0.12144578272217836,0.01875677475958119,0.10946371566172093,0.0,0.021744374302835764,1.0000000000000053,0.9268636517975594,0.014135325342149674,0.09811970034214967,False,True,False,True,False,True,False,True,True,True
