Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_0,0.017099767454912516,0.24573638317072727,0.01566745360113846,0.21302699431917052,2.2277132780545944e-16,0.07052253197751435,1.0000000000000266,0.9082782678365842,0.0025547422603054704,0.02794536726030547,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_0,0.04084605750651086,0.17937144674805058,0.03723990962137644,0.1636030712946665,2.9302204837756063e-16,0.0510916784665887,1.0000000000000258,0.8879992612215025,0.006395244678063691,0.00834836967806369,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_1,0.015704777552583742,0.19703069123411618,0.014661507336514695,0.17182051577308688,1.4909656650670357e-16,0.06755338928806078,1.0000000000000262,0.9245669384856097,0.022989188358382706,0.1040438758583827,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_1,0.04326571193443494,0.133427869190843,0.04095714652520756,0.12762069852056573,2.5000008031621224e-16,0.051526115079611176,1.0000000000000266,0.8947095856477771,0.006685232757673472,0.021333670257673472,True,True,True,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_2,0.021568959245739268,0.2514270413611,0.01968934665291432,0.21515428769578182,1.9814175181647977e-16,0.06335644063352586,1.0000000000000258,0.9153244249534584,0.026342828907606974,0.003930608592393026,False,True,False,True,False,True,False,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_2,0.04133897345367679,0.1426347566607995,0.039329742795636106,0.13126082787769477,1.965787860133186e-16,0.0558700409008436,1.0000000000000258,0.8880420837083399,0.01544553842299376,0.00665647592299376,False,True,False,True,False,True,False,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_3,0.022685145160405342,0.1924694088409591,0.020897952190024643,0.17137632605010392,1.5240616199785776e-16,0.07199995844881678,1.000000000000024,0.9199918242457658,0.013224828391415366,0.10933376535858463,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_3,0.021535837766510017,0.2228836954018669,0.020056597057574604,0.19310919768900695,2.076274099485763e-16,0.07011658613155645,1.0000000000000266,0.889350926183473,0.004717407192519153,0.03190368655748085,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_4,0.01689444271734005,0.24394214307041384,0.01546029375116874,0.21248150982489863,1.7819881540053627e-16,0.07110342529090079,1.0000000000000293,0.9075398102402145,0.0015900094399226294,0.0052459280600773706,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_4,0.03678996538411895,0.16977014344907862,0.034351610735523376,0.1588048558117123,3.952761900248999e-16,0.06043481215510296,1.0000000000000249,0.8887751813050011,0.013308309676570707,0.028683877823429293,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_5,0.0055827419071643025,0.29131040651134454,0.005575347306932914,0.24909481780687023,3.3647198220799166e-16,0.07007660425793134,1.000000000000028,0.9185055708955373,0.013919997610994161,0.17114656011099416,False,True,False,True,False,True,False,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_5,0.04073725758896139,0.1624597976001581,0.03771227406049796,0.146793283843916,3.1635608561629067e-16,0.04456443623383757,1.000000000000024,0.9002336097352641,0.019832516329686037,0.009464358670313963,False,True,False,True,False,True,False,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.014906158555889011,0.19416306611531112,0.013759740240096616,0.17288818394231134,4.170419011043098e-16,0.07516316986733658,1.000000000000027,0.9166132997131772,0.029925666549342478,0.12172254154934248,False,True,False,True,False,True,False,True,True,True
