Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_2,0.021589336962208733,0.06381876246302487,0.021585276434579803,0.06371192081776882,2.959871930885427e-16,0.04082287257795531,1.0000000000000053,0.8841879418291919,0.006124663418823617,0.09157388216882362,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_2,0.02039282595123327,0.06800874438624364,0.020388874284588878,0.06758222962985644,2.250803710079907e-16,0.03180544381449306,1.0000000000000044,0.8848299295287035,0.024591484521232027,0.0066585154787679735,False,True,False,True,False,True,False,True,True,False
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_3,0.018789971073443955,0.06161390349390043,0.01878121639957108,0.0614963542544367,2.6595479291069424e-16,0.037972719250867884,1.000000000000004,0.8803515607281598,0.0027854698754910534,0.009621407375491053,False,True,False,True,False,True,False,True,False,False
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_3,0.016254550946619768,0.0667573676194079,0.016249344783742233,0.06608644376428235,2.725684261628558e-16,0.038446127880686215,1.0000000000000053,0.8884312853775613,0.035600900618285525,0.033735036881714475,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_4,0.020438106578864444,0.08073960347719635,0.02037531110043429,0.07965252923107248,1.981108419674138e-16,0.053319228711774594,1.0000000000000049,0.8824794444078573,0.0181718700862345,0.0213789111637655,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_4,0.021482933389344146,0.08509954568402653,0.02146566153533028,0.08259221140462841,1.9323193219122903e-16,0.033631737032231615,1.0000000000000044,0.8877042749071403,0.009449641719836518,0.011891047969836518,False,True,False,True,False,True,False,True,False,False
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_5,0.021031752896356067,0.06305036510437234,0.02102418517793785,0.06293255679593222,2.8341044788771086e-16,0.04092813473571167,1.0000000000000044,0.8827730372472695,0.006082367831176438,0.05690591341882356,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_5,0.0206339696405355,0.05961693728109218,0.02063151534726025,0.05918730413006853,2.641116492174689e-16,0.028664881547712056,1.000000000000007,0.8826587750791152,0.020142462335284154,0.0050057435852841545,False,False,False,True,False,True,False,True,True,False
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_6,0.021425589828284127,0.06458156041592183,0.020320301119313218,0.0629449371379138,1.7243219113845243e-16,0.035594648658715394,1.0000000000000053,0.8812464752121854,0.004652327565537684,0.013414078684462316,False,True,False,True,False,True,False,True,False,False
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_6,0.02275590062929341,0.06520520899311927,0.022751538343831694,0.06496170707996958,2.432949675057472e-16,0.031676305923907834,1.0000000000000044,0.8801426094737742,0.0022120632020922043,0.013930813202092204,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_7,0.01855357676830343,0.07115923984444807,0.018549277963614434,0.07099046441068788,3.0292608699244994e-16,0.04081375802828556,1.0000000000000044,0.8830275913387585,0.01344888216882345,0.09548013216882345,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_7,0.020616216846970136,0.08162444441897425,0.02060899431562347,0.08037648023977098,1.9305574933820013e-16,0.045430963455797765,1.0000000000000027,0.8813550960290627,0.009618236444844636,0.054051830194844636,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_8,0.01745513568671825,0.10544937558146968,0.0174447071249444,0.10306020721770259,2.293087594806842e-16,0.05695030024522174,1.0000000000000053,0.8825050310696525,0.008599211378793103,0.0055609448712068965,False,True,False,True,False,True,False,True,False,False
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_8,0.01709554744394974,0.08916794349113952,0.017090866684390336,0.0880180187122664,2.732189474663471e-16,0.05520370158673279,1.0000000000000058,0.8725630808240675,0.010147768109129762,0.05946417435912976,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_9,0.024117570940881797,0.06149752784009101,0.024083224475290807,0.061079962642904405,2.25134581116615e-16,0.03318063471876562,1.0000000000000058,0.8811049646726434,0.014324622560868985,0.021808189939131015,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_9,0.02778676588047038,0.06822647542431497,0.027498569105780437,0.06679514651637128,2.5555322831841143e-16,0.03518487711555671,1.0000000000000044,0.8942486979187644,0.004047210119158692,0.05092221011915869,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_10,0.018851342752627554,0.060651953029617234,0.018840096311422614,0.06033244492176031,2.0317948712378353e-16,0.03306358812063366,1.000000000000003,0.8822910247290067,0.02799649756086918,0.02131990868913082,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_10,0.018480179491789293,0.0846525484042083,0.018458663818844756,0.08337883214259954,2.1125679330880054e-16,0.05670832209944024,1.0000000000000049,0.8797306659160309,0.006315388152607862,0.016633830597392138,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_11,0.017697163680623577,0.05111905048045646,0.017693333565860375,0.05092567823686746,2.371150151225798e-16,0.03153283900826141,1.0000000000000058,0.8823629725002946,0.013127340490540818,0.03277109700945918,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_11,0.020105537191150914,0.06810390733112157,0.02007882264959898,0.06756900854421796,2.96637714392034e-16,0.04108814896154016,1.000000000000004,0.8784491360486278,0.00010130790268040799,0.009664317097319592,False,True,False,True,False,True,False,True,False,False
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_12,0.021546658324826835,0.10123072667394432,0.0215279071297375,0.09904350106059684,3.0113715340784886e-16,0.056737012054224656,1.0000000000000058,0.8839178367241113,0.014350007371206883,0.0036078198712068826,False,True,False,True,False,True,False,True,True,False
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_12,0.020135789322577504,0.0713086020397262,0.02013346928990929,0.07058100170562517,3.099734011136057e-16,0.028652707893457762,1.0000000000000044,0.8819926785923446,0.004542967818099888,0.01967968656809989,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_13,0.018383675375338655,0.07161300439184615,0.018372558338782465,0.07003006963045175,1.9392311107618854e-16,0.03769872655529782,1.0000000000000053,0.8847428438586777,0.003660173020585439,0.02563670197941456,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_13,0.025807719110576388,0.09598007812920482,0.025782610705294175,0.09131774852593111,3.0515378364372875e-16,0.0558512796022375,1.0000000000000058,0.8792087540282818,0.005818580754400761,0.009318137995599239,False,True,False,True,False,True,False,True,False,False
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_14,0.020872701006461842,0.057078029634616466,0.02086136951729223,0.056803688586431776,2.377655364260711e-16,0.0315697940357106,1.0000000000000044,0.883775557134256,0.012150777990540873,0.03618906575945913,False,False,False,False,False,True,False,True,False,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_14,0.020942363297789913,0.05491519582713787,0.020934010208582845,0.05285398467876793,2.660225555464746e-16,0.022203598587937197,1.000000000000004,0.8875386812609221,0.02880973681130594,0.04394645556130594,False,False,False,False,False,True,False,True,True,True
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_15,0.022488362082391234,0.08728766816926903,0.02247205659641998,0.08604031059117036,3.4718864068417066e-16,0.05349130340013081,1.0000000000000036,0.8822550038069524,0.01210156741376573,0.01210156741376573,False,True,False,True,False,True,False,True,False,False
ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_15,0.017009953849341005,0.0881692814225762,0.016998011913690325,0.08694955307444986,2.3424187936549323e-16,0.057765260588088355,1.0000000000000053,0.8734107074435656,0.010174427037589695,0.030193958287589695,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_0,0.02297986008118604,0.06878545391943239,0.022620515330848617,0.06734092377479468,1.8006565205910818e-16,0.03174605594607216,1.0000000000000036,0.9022478296438484,0.013914079270585467,0.03833201447941453,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_0,0.018510964715852216,0.072704666993216,0.01850454468644,0.07201019214256899,2.1354717039817617e-16,0.03512018368632566,1.0000000000000058,0.9001419195847422,0.004567871281614289,0.05583740253161429,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_1,0.017737914385141936,0.07027164846968709,0.017736163749913225,0.06898409669273022,2.6827905131796004e-16,0.03151507764258338,1.0000000000000058,0.904021838874518,0.008546858229414728,0.028078108229414728,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_1,0.019667567146115117,0.08684871026823127,0.019649604384886568,0.08591421104367081,2.381992172950653e-16,0.03724710214450129,1.0000000000000053,0.9039621983700368,0.0029982955612269935,0.041923579438773007,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_2,0.018199516647610568,0.06084339462845415,0.01819720874008453,0.060742855400055175,2.0209528495129803e-16,0.035086496665099845,1.0000000000000058,0.9038927257577454,0.020730805331176383,0.07887856966882362,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_2,0.017871082719445607,0.06594951155567612,0.017867350487595815,0.06536846844701717,1.5634195327240974e-16,0.027686450460888693,1.0000000000000058,0.9032926661148252,0.0060367970212320265,0.025568047021232027,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_3,0.022892198017018403,0.058681226218339905,0.0228749925696273,0.058594166802533015,2.4817387728193196e-16,0.03203405916169113,1.0000000000000036,0.899448047542653,0.011374686374508947,0.015480782375491053,False,False,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_3,0.019939144584055844,0.059844300264021724,0.019925244245074674,0.05943662257448972,1.9905951886833861e-16,0.03256956957904327,1.0000000000000049,0.9053406846757162,0.006391286881714475,0.038129568131714475,False,False,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_4,0.02166455459065376,0.0789499299009732,0.02056883944797499,0.07759084873150637,1.7789047145055914e-16,0.04277530828842821,1.0000000000000053,0.9018493674568249,0.007917963836234498,0.013289057586234498,False,True,False,True,False,True,False,True,False,False
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_4,0.017810957192103915,0.08120535371962148,0.017804639338516066,0.07927234033903138,2.406386721831577e-16,0.029284578572555356,1.0000000000000053,0.903418243315448,0.009105045780163482,0.011546452030163482,False,True,False,True,False,True,False,True,False,False
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_5,0.018059638342942438,0.06935421623073,0.018052893866104508,0.0692530909165936,1.7607443281164592e-16,0.035409310746343195,1.0000000000000058,0.9018714958733091,0.01633627408117644,0.05299966341882356,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_5,0.022344166507597005,0.05965518159128962,0.02233859101206825,0.059252186427857206,2.0166160408230382e-16,0.024107309559787914,1.000000000000007,0.9004950973196272,0.0037833189147158455,0.021607306085284154,False,False,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_6,0.02268716461160789,0.0664376581334443,0.021645437284471818,0.06351985700962913,1.990154731550814e-16,0.028767428258012394,1.0000000000000053,0.8998926023480144,0.007554703684462316,0.013929671315537684,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_6,0.014668727404619917,0.05313367260349251,0.014667976868909744,0.05302710684481281,1.8388068845354155e-16,0.02734178054195157,1.0000000000000053,0.8983385701369457,0.014419094452092204,0.016830905547907796,False,False,False,False,False,True,False,True,True,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_7,0.023857896319757328,0.06393799229870852,0.023851956176987932,0.06384588455873857,2.669305748659312e-16,0.03529260881768112,1.0000000000000044,0.9021319590543289,0.01926596158117655,0.07497231966882345,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_7,0.020761619759480168,0.06665710780990118,0.02075294956287977,0.06582648292644018,1.671297648886405e-16,0.03675967410130217,1.0000000000000018,0.8990577283653634,0.0037588614448446356,0.011377857305155364,False,True,False,True,False,True,False,True,False,False
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_8,0.020762805677043816,0.08865337209432175,0.020731215324413778,0.08696249435260202,3.1143707404646115e-16,0.04722256465314592,1.0000000000000036,0.90112762752553,0.011420319871206897,0.034966398878793103,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_8,0.019046424402223247,0.08516984513137198,0.019034872590601663,0.08430014401613073,3.524334686935693e-16,0.04746409351625778,1.0000000000000058,0.8909034986596747,0.0038001118591297622,0.04139776810912976,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_9,0.021485137288692616,0.05516571840846602,0.021474605221978423,0.054852663695652566,2.1629833341085813e-16,0.02756583159607252,1.0000000000000053,0.8998179863733086,0.005047278810868985,0.007976966310868985,False,False,False,False,False,True,False,True,False,False
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_9,0.024734436237630386,0.06072084845093656,0.023454392802275518,0.059515068570845514,2.772711530860117e-16,0.029579418275543397,1.0000000000000058,0.9094432720445932,0.022808258630841308,0.04018002261915869,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_10,0.016686878251557152,0.055915162022671654,0.016681927333572297,0.055560759888856594,1.916327339868129e-16,0.027440939177751256,1.000000000000004,0.9016025234899196,0.01497225243913082,0.02522615868913082,False,False,False,False,False,True,False,True,True,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_10,0.019399847772716975,0.08120905753740945,0.019380392457327117,0.08011149112584927,2.5017965130103015e-16,0.0478104690844176,1.0000000000000044,0.8963316337650692,0.006803669402607862,0.014680705597392138,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_11,0.017074286381894736,0.0557175131971067,0.017072443556189292,0.055456314359352527,1.6805133673525319e-16,0.028979633800709503,1.0000000000000058,0.9011403230414263,0.022028909509459182,0.028864847009459182,False,False,False,False,False,True,False,True,True,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_11,0.02065507525132899,0.060984076366627005,0.020636778975205893,0.06071073686342227,2.2540563165973637e-16,0.03496662733709442,1.0000000000000036,0.8960127130878022,0.04648802665268041,0.011331776652680408,False,True,False,True,False,True,False,True,True,False
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_12,0.02291700650599403,0.09064006509376352,0.02289758589080539,0.08899378684824963,2.0030635136669694e-16,0.04676095393367682,1.000000000000007,0.9031444986300458,0.022162507371206883,0.030571867628793117,False,True,False,True,False,True,False,True,True,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_12,0.018656634300059642,0.06513187004119501,0.018654325160284316,0.06468518619002059,2.1597307275911248e-16,0.02810883896249692,1.0000000000000036,0.899809787867859,0.009617188431900112,0.03432812406809989,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_13,0.020442974667370054,0.06467708573895281,0.020055567403045586,0.0634582662466763,1.7955065602717757e-16,0.031428017376571735,1.0000000000000053,0.9042692481518118,0.008054704270585439,0.05346873322941456,False,True,False,True,False,True,False,True,False,True
ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_13,0.014943870152917062,0.08166961814803722,0.014939962069196518,0.07719731393031425,2.879895080005676e-16,0.04563482930341499,1.0000000000000058,0.8965375974230175,0.02095529950440076,0.010701393254400761,False,True,False,True,False,True,False,True,True,False
