Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_0,0,1,0.01024468626932166,0.2406371977010001,0.010244268569126502,0.201682538569843,0.0,0.031755964102109444,1.000000000000011,0.9429690548115965,0.0,0.19970703125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_0,0,1,0.028599829771264514,0.20591613764734135,0.026888850059022053,0.18704373645892622,0.0,0.03596425027858195,1.0000000000000142,0.9359985813815525,0.0005876468048067185,0.21298999055480672,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_1,0,1,0.010348974093002679,0.24770334501402733,0.010334029183942696,0.20793294444133717,0.0,0.039053687876593315,1.000000000000011,0.9354156908969598,0.0,0.20703125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_1,0,1,0.02592518672842816,0.032877094146204426,0.02591332326082596,0.03284973374271045,0.0,0.0074169572515857315,1.000000000000011,0.9289002892970685,0.04361746622733859,0.03824637247733859,False,False,False,False,False,False,False,True,False,True,True,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_2,0,1,0.011408095955776493,0.2450391240338319,0.009972878175677737,0.2069865782383759,0.0,0.040358163457464895,1.000000000000011,0.9441830182065233,0.0,0.19873046875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_2,0,1,0.021520446917886512,0.10619058077510436,0.02150156879995711,0.10148517226338523,0.0,0.033501711129009945,1.000000000000011,0.9208957355277915,0.015258559749848077,0.06335472150015192,False,False,False,True,False,True,False,True,False,True,True,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_3,0,1,0.018099265207624494,0.23853079797024296,0.01808905191559644,0.199971401806286,0.0,0.031664689968865525,1.000000000000011,0.9398839429359328,3.3306690738754696e-16,0.19775390624999967,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_3,0,1,0.025797012249956525,0.1606805280864622,0.024483520430412943,0.14565284541965365,0.0,0.025316343937693518,1.000000000000012,0.9381976016530058,0.013456507701569254,0.16824166395156925,False,False,False,True,False,True,False,True,False,True,True,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_4,0,1,0.011780283607626367,0.24459554779851228,0.011778964220909344,0.20508382235520967,0.0,0.03075764050744214,1.0000000000000098,0.9409927091831992,3.3306690738754696e-16,0.19970703124999967,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_4,0,1,0.023319423956052746,0.07979688203668413,0.02296904832089441,0.07387937169862203,0.0,0.0204283470179935,1.0000000000000155,0.9216106955106927,0.004600854450186931,0.05448117679981307,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_5,0,1,0.012155694157740298,0.25194062512330995,0.01082002678967286,0.21195733185854135,0.0,0.0413280661262508,1.000000000000011,0.9430815510635279,0.0,0.20458984375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_5,0,1,0.032419416352838015,0.06313493238540509,0.03165023147359999,0.06215318520730771,0.0,0.018732232572491663,1.0000000000000098,0.9313693214577041,0.0013587517958270623,0.029190783045827062,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_6,0,1,0.012778771440256288,0.24652252433397,0.011515272381749268,0.20858008258183475,0.0,0.04150549825822093,1.000000000000011,0.9416064907049752,4.440892098500626e-16,0.19580078125000044,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_6,0,1,0.02770049139772865,0.08950396986743127,0.026201859481939323,0.08661162984348077,0.0,0.0230194417391383,1.0000000000000098,0.933183419814914,0.02040716232624866,0.0067352873262486596,False,False,False,True,False,True,False,True,False,True,True,False
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_7,0,1,0.01001800044746729,0.25484357769129884,0.010017224124347813,0.21375046681676835,0.0,0.04191463794813373,1.000000000000012,0.9380263762237657,2.220446049250313e-16,0.20019531250000022,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_7,0,1,0.01977578257715519,0.1611496300106121,0.019361459263776082,0.15118520547647113,0.0,0.0471573526584075,1.000000000000008,0.9239827311872036,0.007756581961156472,0.18706763678884353,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_8,0,1,0.010118681907002087,0.24553816638620085,0.010117456051462062,0.20590927000984402,0.0,0.03964274751836209,1.0000000000000107,0.9426175117472998,0.0,0.1943359375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_8,0,1,0.03271598407275405,0.10736414854516209,0.030492119333410398,0.10002493136095136,0.0,0.0289031262895988,1.0000000000000115,0.9218960701778646,0.002894529724556394,0.1098281234745564,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_9,0,1,0.011970574501829156,0.27091457320388335,0.011311270459555677,0.22740738341571587,0.0,0.04998273324217184,1.000000000000011,0.9377748209290548,2.220446049250313e-16,0.20996093750000022,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_9,0,1,0.022104034356088025,0.23958461983380172,0.021016436984025375,0.20147768635191174,0.0,0.0322860482870466,1.000000000000012,0.9268930682275393,0.0,0.21435546875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_10,0,1,0.008065525821766834,0.2631768273564038,0.007050532551842654,0.22078906598130918,0.0,0.04814297005524745,1.0000000000000115,0.9452529859390341,2.220446049250313e-16,0.19335937500000022,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_10,0,1,0.034919834903209976,0.11663309733109287,0.03346887877216718,0.10974661581663679,0.0,0.02847387148860315,1.0000000000000138,0.9322464287299872,0.0022135083902254937,0.1115560228597745,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_11,0,1,0.013004966306421744,0.24927742578499143,0.011765942660153381,0.2093732019264409,0.0,0.04084823333072796,1.000000000000011,0.9424116425693303,4.440892098500626e-16,0.19433593750000044,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_11,0,1,0.03145075989828403,0.14203976623388526,0.02985297924769343,0.13697502280201349,0.0,0.037451186916931965,1.0000000000000115,0.9142402184785698,0.0021071549846640725,0.20345925126533593,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_12,0,1,0.014715753833272966,0.24563138745507518,0.013058442328213644,0.20672350259525907,0.0,0.03012388725132021,1.000000000000011,0.9402053322259268,2.220446049250313e-16,0.20898437500000022,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_12,0,1,0.024149622890427713,0.14146888547183922,0.023452847558461516,0.13353252578140123,0.0,0.03349401698105501,1.0000000000000129,0.9183493767948314,0.004943611407116855,0.18756079890711685,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_13,0,1,0.013680421904325704,0.24664298105668137,0.013678725793255544,0.20681788025635114,0.0,0.031346900186426455,1.0000000000000098,0.9393057924045703,2.220446049250313e-16,0.20800781249999978,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_13,0,1,0.02843628348346458,0.12629761464463649,0.02703727184933597,0.11816062548055083,0.0,0.02432656657159244,1.0000000000000115,0.922708737439634,0.008714294580633664,0.16691741958063366,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_14,0,1,0.008900832231133539,0.2651448117590251,0.0089005668571749,0.2224769184476114,0.0,0.049872347354932886,1.000000000000011,0.9358430560178677,2.220446049250313e-16,0.20410156250000022,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_14,0,1,0.027836930119427113,0.12965393903609737,0.027773734344513523,0.11921486729712347,0.0,0.029397622703662127,1.0000000000000124,0.9290433835955666,0.006382146798249222,0.09420379070175078,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_15,0,1,0.006802178494011484,0.25554483068699546,0.006802093496891962,0.21437117015470167,0.0,0.04237171060343177,1.000000000000011,0.9390026219006178,4.440892098500626e-16,0.21679687500000044,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_15,0,1,0.02240173603612138,0.1427381290075653,0.022340605089633796,0.12727875564076277,0.0,0.02776181786369901,1.0000000000000133,0.9307034577231812,0.007766454922694788,0.1596219236726948,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_16,0,1,0.01091693106157762,0.24724720872804506,0.010915157822622203,0.20735311326553688,0.0,0.04086953879035137,1.0000000000000115,0.9450036054242462,0.0,0.193359375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_16,0,1,0.026173978083090067,0.09105488713458608,0.024633573805632573,0.08812680734112245,0.0,0.021888694033739685,1.0000000000000115,0.9307462301429429,0.034503860875351844,0.010578079625351844,False,False,False,True,False,True,False,True,False,True,True,False
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_17,0,1,0.006835199984378175,0.24349011632493275,0.006835142586098637,0.20414035492782154,0.0,0.029505214967272573,1.0000000000000107,0.9421050193070412,0.0,0.2060546875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_17,0,1,0.025234179237656838,0.12060052730934401,0.02455577442940178,0.1099482316882226,0.0,0.02678002821506027,1.000000000000012,0.9277417492663753,0.016666394200674395,0.054264050450674395,False,False,False,True,False,True,False,True,False,True,True,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_18,0,1,0.0074870231744267645,0.24675049014629133,0.007486257783373083,0.20687215264072267,0.0,0.03985825481149452,1.0000000000000107,0.9344580429235493,0.0,0.19873046875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_18,0,1,0.022925162577756925,0.07049692061897732,0.022903141750087126,0.06524552823886501,0.0,0.020086900604970953,1.0000000000000115,0.9276330648209697,0.02202133970631126,0.07514662904368874,False,False,False,True,False,True,False,True,False,True,True,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,PureState_19,0,1,0.008159606620669304,0.2560251308136961,0.0071579579713097075,0.21555279377786324,0.0,0.05094498583608102,1.000000000000011,0.9367613354731963,2.220446049250313e-16,0.21484375000000022,False,False,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rzz_P18_Q2_[0.0].qasm,Quratest_19,0,1,0.029649694065285878,0.08658381428310037,0.027764843206890016,0.08493136105801054,0.0,0.032836151752530573,1.000000000000011,0.9265223798461262,0.018999702931862927,0.07670342206813707,False,False,False,True,False,True,False,True,False,True,True,True
