Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_5,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,1.8821749714348357e-16,0.03377987671719201,1.000000000000011,0.9515028118268942,0.0009864284050443706,0.0019432590949556294,True,True,True,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_5,0.5717469402188159,0.5719741825474483,0.48878516815576156,0.4909366199079373,3.4319064517313036e-16,0.018853688849578765,1.0000000000000102,0.9387203930781083,0.005476505751974815,0.007917912001974815,True,True,True,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_6,0.014144257324466234,0.09879339433473988,0.013012187379944078,0.08911175135129269,1.444360581658033e-16,0.020801626041478647,1.000000000000011,0.9497230338608379,0.003204488449660148,0.11502089469966015,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_6,0.7085422476856795,0.7121087595356919,0.6025072669323507,0.6072970018130489,2.757973157577896e-16,0.03608305071181105,1.0000000000000089,0.9401938540639726,0.00019845432596665713,0.07157888942403334,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_7,0.011307428352555477,0.09829128967450794,0.011303686141640124,0.08741973536456579,1.4022799848384393e-16,0.020825938881528033,1.000000000000011,0.9498935709967965,0.004181050949660037,0.10818495719966004,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_7,0.9493881854659647,0.9439602243411623,0.8053680084063846,0.8018342424054998,2.1994555918328438e-16,0.025335871655289416,1.000000000000011,0.9316067913652778,0.028499357460231925,0.006656892539768075,True,True,True,True,False,True,False,True,True,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_8,1.0,1.0,0.8325546111576978,0.8325546111576977,2.0678445934729783e-16,0.024899168916045402,1.000000000000011,0.9494409062500068,0.017115809233844204,0.039576746733844204,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_8,0.7936168717109259,0.7920373690278206,0.6856875228631594,0.6845933970735079,2.190509787311978e-16,0.018354378575130503,1.000000000000011,0.9344952557823,0.010134048983511584,0.006955794766488416,True,True,True,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_9,0.015103398832242538,0.14280193091733165,0.014049745425548668,0.1284770742857474,2.255140518769849e-16,0.03195785449704307,1.000000000000011,0.9499963789416489,0.02343749999999989,0.000976562500000111,False,True,False,True,False,True,False,True,True,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_9,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576977,1.9390955854903247e-16,0.0235414284128419,1.000000000000011,0.9368877303709572,0.02448992229343605,0.06779523395656395,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_10,0.0029837130032376764,0.146955642417396,0.002983710205008397,0.12669683330632514,1.6653345369377348e-16,0.029233730380124452,1.000000000000011,0.9517567786015226,0.00969009381345276,0.19782943743654724,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_10,0.8168606477454695,0.8126543134401351,0.7009411094466521,0.6976535798822402,2.5672634248057903e-16,0.020831358883248663,1.0000000000000107,0.9439647051901351,0.02608351574201455,0.006631328007985451,True,True,True,True,False,True,False,True,True,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_11,0.014561249256671894,0.10686726668196102,0.014557608358465451,0.09476297200452909,1.9055869620969446e-16,0.02073661412797528,1.0000000000000107,0.9498396511343694,0.02322401969966037,0.13064589469966037,False,True,False,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_11,0.9542132313447768,0.9475580739372621,0.8066576221398334,0.8029326233343962,3.2461690670573806e-16,0.03161410882561135,1.000000000000011,0.9194994088026089,0.011865323781063433,0.0013182699689365668,True,True,True,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_12,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,1.1102230246251568e-16,0.035408720801592006,1.000000000000011,0.951583377145144,0.009277343749999833,0.0039062499999998335,True,True,True,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_12,0.21524733629893358,0.22945587076195073,0.1834437974668532,0.19875250510187803,2.8116072837980344e-16,0.020963709356941394,1.000000000000012,0.9325227197618868,0.0296577877254543,0.0909476810245457,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_13,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,6.93889390390723e-17,0.03030121353853361,1.000000000000011,0.9505762637262922,0.01261978131345265,0.17732162493654735,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_13,0.8522028639841944,0.8476965126154389,0.7328934211481731,0.7293037542554625,3.312127522660073e-16,0.021710377104364697,1.000000000000011,0.9335820458554516,0.006821540738834675,0.033705803011165325,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_14,0.007846709854282487,0.1289568778852086,0.00784225015434885,0.11184777706823562,5.3125906451789723e-17,0.022003101368643738,1.000000000000011,0.9504234508429529,0.015136718750000016,0.006835937499999984,False,True,False,True,False,True,False,True,True,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_14,0.46227010557048465,0.4694998342007051,0.3935512092597689,0.4006963351607221,3.287783938186146e-16,0.019733082474836725,1.000000000000011,0.9407989113080086,0.003745653385079803,0.009116747135079803,True,True,True,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_15,0.01123262308725513,0.11584640995913426,0.011226054551873622,0.10745486703599123,2.2177355438190993e-16,0.02383062931537315,1.0000000000000107,0.9497276980264528,0.011923048104621525,0.09932539185462153,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_15,0.84881556803253,0.8456067544168657,0.734478431434335,0.7316229552974786,2.657363338905335e-16,0.022022616397015013,1.000000000000012,0.9421627784964441,0.007855764537474413,0.04732001671252559,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_16,0.011348131444529305,0.10102977263428628,0.011338893537030973,0.09096121957679705,1.9449231721674343e-16,0.0242619265221682,1.0000000000000107,0.9495389785015238,0.013250932298387766,0.044500932298387766,False,True,False,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_16,0.6530269262715426,0.6543809969408241,0.5688040920959794,0.5702999560494513,3.0352239818731697e-16,0.021159942420763227,1.000000000000011,0.9393951225798418,0.00480505991951416,0.0013870911695141597,True,True,True,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_17,1.0,1.0,0.8325546111576977,0.8325546111576977,5.769839590213896e-32,0.04571909630888131,1.0000000000000115,0.9542809198206682,4.440892098500626e-16,0.26416015624999956,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_17,0.7251221132720795,0.7212905858712458,0.6202645959843526,0.6190679564675853,3.386160319832467e-16,0.028203338337021575,1.000000000000012,0.9412718814354657,0.022280388889420875,0.012026482639420875,True,True,True,True,False,True,False,True,True,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_18,1.0,1.0,0.8325546111576977,0.8325546111576978,2.0182423440817665e-16,0.02447449341154427,1.0000000000000107,0.9479383879758297,0.014759267912239915,0.025013174162239915,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_18,0.7342256596077147,0.7299802489031287,0.6357720265271934,0.6324675247552745,3.3421348559566387e-16,0.0246505202493534,1.000000000000011,0.941781639813238,0.0045525616669574165,0.07632990541695742,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_19,0.014535559591127505,0.14697586988357678,0.013438232663124099,0.13243207801360382,1.4051260155412137e-16,0.032050552562838515,1.000000000000011,0.9498797326122861,0.01318359374999991,0.00585937500000009,False,True,False,True,False,True,False,True,True,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_19,0.3958011788560207,0.4003769898009576,0.33961251109499624,0.3444424222218388,2.0407649501492583e-16,0.02501003327398552,1.0000000000000115,0.9378193150274601,0.03103699053055567,0.07791199053055567,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_20,0.011404073822951609,0.09963950784271777,0.011378686556811362,0.08888414866581022,2.244840598131237e-16,0.024277664271345353,1.000000000000011,0.9497089884809672,0.01653422395161229,0.01569233854838771,False,True,False,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_20,0.458841542266798,0.4673325464904424,0.38260499467907405,0.39182612665632965,1.654139276004095e-16,0.029299396637400277,1.0000000000000102,0.934006904349071,0.017141840527341273,0.03363940947265873,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_21,0.019311104612379136,0.14768494132193377,0.01930009068890549,0.13922643057204456,3.161533534967731e-16,0.034356715546567135,1.000000000000011,0.9485805232518295,0.012022013646894592,0.1618061113531054,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_21,0.31533720429895035,0.3396250518147871,0.2712264881111132,0.29461871983076765,3.8531189957419334e-16,0.027284622623007643,1.000000000000011,0.9251107497388942,0.01149397898737127,0.04465836476262873,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_22,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,7.134050294954622e-17,0.023502530269120914,1.0000000000000098,0.948529658823594,0.006816522469094088,0.08787120996909409,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_22,0.9492355180043289,0.9477774419885586,0.8107118555293055,0.8099710987493351,2.563189461027293e-16,0.01674718906011972,1.0000000000000102,0.9426423218018851,0.008824730811527057,0.03267917543847294,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_23,0.012431015818109336,0.14646892928972052,0.012428575837801374,0.13841235711875557,2.0860049798621105e-16,0.0344512804507754,1.000000000000011,0.9484638676725948,0.00799751760310552,0.18329048635310552,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_23,0.8072124935177672,0.802928070973154,0.6897630735709804,0.6874779993376099,2.094056028025767e-16,0.029452159255005186,1.0000000000000107,0.932425975006641,0.01132687780175956,0.04111203405175956,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_24,1.0,1.0,0.8325546111576978,0.8325546111576978,1.873501354054952e-16,0.030300780422317146,1.000000000000011,0.9502393165572929,0.0009010313134528714,0.18415756243654713,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_24,0.8936710334716175,0.8907487010885605,0.7496709603400917,0.7495888898988677,2.0714868351461718e-16,0.03174236490407855,1.000000000000011,0.9357370053234607,0.010125221067559004,0.014288841432440996,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_25,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576977,3.712308238590367e-16,0.03411804360281417,1.000000000000011,0.9505726561937345,0.020029397155044204,0.012216897155044204,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_25,0.8464092739784873,0.8451464481991222,0.7362611254863198,0.7353841880763812,3.0792273434830306e-16,0.020728863446177703,1.000000000000011,0.944444715533525,0.00011375059576040902,0.009163593154239591,True,True,True,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_26,1.0,1.0,0.8325546111576978,0.8325546111576977,1.8191557201591158e-16,0.0249032548173656,1.0000000000000107,0.9493861804729031,0.007786534516155796,0.0664322154838442,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_26,0.8572732877343245,0.8538324813777315,0.7446054257120228,0.7419902285068755,3.440181434230386e-16,0.020754498767874954,1.000000000000011,0.9416640517260961,0.0015495228746740808,0.04940108537467408,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_27,0.9967866445357223,0.9967746000401546,0.8322746124248688,0.8321657436317401,1.5959455978986625e-16,0.03163010316354674,1.0000000000000089,0.9506187346424472,0.02088644114599561,0.00135519114599561,True,True,True,True,False,True,False,True,True,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_27,0.9936329105312772,0.993221242743504,0.8308045154205453,0.830754731255687,3.6018127906210437e-16,0.023075500995650877,1.000000000000011,0.9268732379563571,0.0003756287900138766,0.0035306212099861234,True,True,True,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_28,0.013611939757222764,0.14451426287861982,0.012433297662526726,0.1304431115371052,1.5265566588595902e-16,0.03209082760747427,1.000000000000011,0.9502237201714518,0.023437499999999858,0.017578124999999858,False,True,False,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_28,0.562486596306347,0.5653243232905637,0.4905791771292818,0.49318540595086113,3.3725982635557416e-16,0.022265609274360484,1.000000000000011,0.9337553491916485,0.013098332678193741,0.014563176428193741,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_29,0.0,0.2524496146567982,0.0,0.2116536221836861,1.110223024625157e-16,0.04400808512311928,1.000000000000011,0.9559919306658752,2.220446049250313e-16,0.24511718749999978,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_29,0.9882093647351251,0.9873951044120033,0.8288705731645065,0.8287090594663941,2.5189362246979922e-16,0.01779110027925798,1.000000000000011,0.9345200912815873,0.00311235225932599,0.04522749149067401,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_30,0.0028023581440057843,0.1431936205649617,0.0028023495341927135,0.12288370223012023,7.632783294297952e-17,0.029316822927737775,1.000000000000011,0.9516401271230136,0.01765365618654713,0.17048568743654713,False,True,False,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_30,0.3447133949436776,0.3515964423302147,0.29842032353517534,0.3042908076256747,2.3647127008266704e-16,0.01704957360815018,1.0000000000000107,0.950765314120002,0.005332060755662185,0.032753876744337815,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_31,0.010649266484881454,0.14846160543098202,0.010648522845711486,0.1271870963918367,9.714451465470121e-17,0.02923303818913278,1.000000000000011,0.9514898601176104,0.0020286561865472397,0.16853256243654724,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_31,0.45638085402691153,0.47513475108784026,0.39402685923490033,0.4118751337266741,4.604386397979651e-16,0.028582889075747006,1.000000000000011,0.9276738943011573,0.004347599741021446,0.08061333775897855,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_0,0.9968410447432607,0.9968494518899056,0.8322756364251956,0.832184250055047,9.714451465470121e-17,0.032522877714093255,1.0000000000000089,0.9520021876677663,0.0023317536459952007,0.0091676911459952,True,True,True,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_0,0.9846891297536653,0.9829274881610681,0.8276613437187341,0.8271886447589419,1.3888222194933446e-16,0.026055847587642372,1.000000000000012,0.9431501939725259,0.010277262400892606,0.0810780436508926,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576978,2.6877371855915655e-16,0.02535487653780978,1.000000000000011,0.9486453598261051,0.010853017912239804,0.006946767912239804,True,True,True,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_1,0.64952608938593,0.6451981349380332,0.5569020127639307,0.5547332036845788,5.701353356980278e-16,0.025086470104950128,1.0000000000000115,0.9385451500627463,0.0009163022292195122,0.05316239597921951,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,2.5240226575462543e-16,0.03463785429008261,1.000000000000011,0.9516940491153566,0.01612314715504448,9.865905044481593e-06,True,True,True,True,False,True,False,True,True,False
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_2,0.7895470017046516,0.7799910580126951,0.6757860610175304,0.6683308548232536,2.568068370803482e-16,0.024854578708493513,1.000000000000011,0.9260313033131863,0.014378199710892214,0.022190699710892214,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,2.0751629581372555e-16,0.02350298009228781,1.000000000000011,0.9493341463566208,0.013652459969094033,0.09958995996909403,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_3,0.9078022887235659,0.9046240075373851,0.7756742867390557,0.7734560884713862,5.825113340903623e-16,0.019878114736798902,1.000000000000011,0.9456612594276896,0.0009849377684341132,0.031241624731565887,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_4,0.999395665090979,0.9988567667035353,0.832374813041332,0.8322615868591988,2.445960101127298e-16,0.03266137738619937,1.000000000000011,0.951145825898466,0.0018434723959956725,0.030163784895995673,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_4,0.658630198190998,0.6618338085623678,0.5739203112446334,0.5770209125450868,3.916138247017642e-16,0.013737854093366201,1.0000000000000124,0.9427466792936844,0.023098502943405246,0.002292122056594754,True,True,True,True,False,True,False,True,True,False
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,3.139849491518021e-16,0.0344577795369438,1.0000000000000102,0.9518443766338965,0.02733388409495563,0.00831064715504437,True,True,True,True,False,True,False,True,True,False
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_5,0.5688251071750938,0.5723810432795696,0.4861952458765548,0.49110665272802423,4.979232358457569e-16,0.019271080922865176,1.0000000000000093,0.9394549360467794,0.004499943251974815,0.017195255751974815,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_6,0.011844441029815968,0.10429574545402279,0.011843370554187655,0.09423109045187976,2.420549112709669e-16,0.02038470218383645,1.000000000000011,0.9505200556014382,0.020294332199660148,0.15994276969966015,False,True,False,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_6,0.7076978254995904,0.7111960256314906,0.6016738688978519,0.6064611882502319,2.2275950073251463e-16,0.035766817585578044,1.0000000000000089,0.9409417547341528,0.012496858174033343,0.06571951442403334,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_7,0.00936160957982536,0.10431533030317662,0.009356473886413327,0.09377384077181702,1.9184110409183747e-16,0.020396005817476172,1.000000000000011,0.9506907807552688,0.0007017615503399632,0.13357558219966004,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_7,0.9490745187986982,0.944218981738494,0.8052927612479253,0.8019285874333784,1.3929479110114477e-16,0.02522675062913583,1.0000000000000107,0.9323183880510729,0.009098298789768075,0.015445955039768075,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_8,1.0,1.0,0.8325546111576978,0.8325546111576977,1.383713022634625e-16,0.024505710016895735,1.000000000000011,0.9499073453637101,2.5965483844203607e-05,0.032252527983844204,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_8,0.7927126816681422,0.7913469078433369,0.6851840176732944,0.6839220982607743,4.283120565371488e-16,0.017550444031834513,1.0000000000000107,0.9353789105536976,0.012087173983511584,0.016969986483511584,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_9,0.014235122003886639,0.14424158880652896,0.013112082219558641,0.1298043022516659,2.2898349882893854e-16,0.03273090914850743,1.000000000000011,0.9509673985722755,0.003417968749999889,0.004882812500000111,False,True,False,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_9,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,2.963802163760687e-16,0.023817924025784174,1.0000000000000107,0.9374853246766793,0.0043186714565639495,0.04826398395656395,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_10,0.008619526941158183,0.14395070088901063,0.008619124762898948,0.12406917168214422,1.8735013540549517e-16,0.02823279053587563,1.000000000000011,0.9527369530055417,0.0009010313134527603,0.17146224993654724,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_10,0.8184849385143209,0.8122887000500193,0.7025273950719377,0.6975085249349484,4.2972763388046795e-16,0.02118193710849021,1.0000000000000102,0.9447390849168872,0.0031342969920145486,0.03006882800798545,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_11,0.01605800915500905,0.1012861776325169,0.015571538773774813,0.09068711278358653,2.885417734821774e-16,0.020213437307306327,1.000000000000011,0.9508149041215477,0.01150526969966037,0.12722792594966037,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_11,0.9534599218652272,0.9472974338515029,0.8061219041613392,0.8029096090728943,3.314702502819726e-16,0.03167498413243451,1.000000000000011,0.9204204490583021,0.03403311371893657,0.012060457468936567,True,True,True,True,False,True,False,True,True,False
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_12,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,1.387778780781446e-16,0.03391914840590644,1.000000000000011,0.9519271628644712,0.008300781249999833,0.03173828125000017,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_12,0.21390267007049002,0.22920540217436178,0.18181693175569474,0.1989886019796348,1.8722477452930153e-16,0.020702157735283278,1.0000000000000115,0.9333042617813001,0.0013374752254542988,0.0889945560245457,True,True,True,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_13,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,5.551115123125785e-17,0.029537048086103076,1.000000000000011,0.9512782575924392,0.0025169374365473507,0.17243881243654735,True,True,True,True,False,True,False,True,False,True
