Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_0,0.017514000288056625,0.0194997494058227,0.017512849509339783,0.01949803534526132,1.9081958235744878e-16,0.0024797108864083456,1.0000000000000053,0.9577396328666957,0.0043945312500000035,0.014648437500000003,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_0,0.019475066450646037,0.10647685520670165,0.018216872864931666,0.09752707477019268,2.538600359266297e-16,0.020605863862677203,1.0000000000000049,0.9544531859088764,0.013000713698180816,0.022643817551819184,False,True,False,True,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_1,0.018456908112132193,0.02109411283218556,0.018455317882977308,0.021092318831736553,3.0184188481996443e-16,0.0024797108863589615,1.0000000000000044,0.9584507176942261,0.005371093750000024,0.0004882812499999757,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_1,0.013001207386320402,0.06600808930570626,0.012995866749895241,0.06378563749282876,2.896446103795025e-16,0.009624691901235292,1.0000000000000036,0.9539045693828728,0.010329308763769827,0.0028542849862301725,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_2,0.017281240857063382,0.018763790783797762,0.017280168407775794,0.018761783658421176,3.1051550219984847e-16,0.002479710886358821,1.0000000000000053,0.958073597979693,0.0078125,0.01416015625,False,False,False,False,False,True,False,True,False,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_2,0.02154583594123487,0.05725856680983188,0.021538267060281772,0.05709024416386695,2.0556473190325164e-16,0.014915535845577917,1.0000000000000053,0.9525980561017682,0.017054577581742336,0.038609484918257664,False,False,False,False,False,True,False,True,True,True
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_3,0.02314608557751514,0.021172072583902246,0.02314275947381188,0.02116961636668037,2.654126918244515e-16,0.0024797108863588036,1.0000000000000049,0.9549270798397725,0.01806640625000002,0.01220703125000002,False,False,False,False,False,True,False,True,True,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_3,0.02127342535909664,0.06812084775264009,0.02125454189485786,0.06687319928160165,1.48711880483543e-16,0.016396899577615746,1.0000000000000058,0.9536086542906984,0.0005534327804341266,0.0018879734695658734,False,True,False,True,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,PureState_4,0.022732019943589997,0.019365453915459158,0.02272924407458757,0.01936387211799857,2.5326962749261384e-16,0.00247971088640867,1.0000000000000053,0.9568282808133945,0.010742187500000045,0.004882812499999955,False,False,False,False,False,True,False,True,False,False
qft_5_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_4,0.019263272919923257,0.04471381792396045,0.019250468696233567,0.04461177291813565,3.3989738107420564e-16,0.014584017419319969,1.0000000000000058,0.9519035649424858,0.01035327221395474,0.02451342846395474,False,False,False,False,False,True,False,True,False,True
