Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.026014254813895566,0.126147071604103,0.025657751273908094,0.12219061728154348,2.551940863487756e-16,0.04244862692800995,1.000000000000011,0.878974584251193,0.004188876205426517,0.12471737379457348,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.006739953304929571,0.2824410413996942,0.006739906303588296,0.2378980808279101,2.5462123232266856e-16,0.06786446321316084,1.000000000000011,0.9080019786585217,0.008558430648908155,0.027601399398908155,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.025310878222106484,0.11235623316258038,0.024949120176918946,0.10925678449965802,2.5961898646523207e-16,0.0446371040536261,1.000000000000011,0.8782346146784634,0.014724984150693565,0.10945154665069357,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.011911922195737404,0.27530311685561637,0.011911449027417548,0.23159052278137088,1.6840525003716275e-16,0.07410372464031234,1.0000000000000115,0.9016945573168051,0.00026524132815275436,0.006082414921847246,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.02591598692928178,0.19267888805604597,0.024658071534916556,0.18168627277709473,1.743065818895097e-16,0.06293141948067758,1.0000000000000107,0.8976975659600687,0.0038108632983578916,0.1576194570483579,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.013565425407082905,0.2632500209171498,0.013528913544575711,0.22304005552914946,2.4123966723928227e-16,0.071335089576723,1.000000000000011,0.9015861139710328,0.020730835589666968,0.008035523089666968,False,True,False,True,False,True,False,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.0292301882125365,0.1590443074031062,0.028124625687588462,0.14712842983053237,2.971884975659861e-16,0.05312610759529621,1.000000000000011,0.9031721076391505,0.006077902055500628,0.12521852705550063,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_16,0.008143676753883696,0.27530622016877665,0.008143295863975745,0.23232796133287223,2.570104828606821e-16,0.08421773643149161,1.000000000000011,0.9109506992167302,0.022015423819912935,0.021929888680087065,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_16,0.030781966152326513,0.10350304039929215,0.029953961376289986,0.10020148207572219,2.5534485821338687e-16,0.03955906373927585,1.000000000000011,0.8968681087902975,0.019042375841998554,0.010253313341998554,False,True,False,True,False,True,False,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_17,0.0,0.3116339724361627,0.0,0.2622183061182363,2.221435083195995e-16,0.08691514045360872,1.0000000000000124,0.9130845048999477,1.8579640004290354e-07,0.31445293920359996,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_17,0.030290025883335507,0.13859512863453055,0.028688545598997296,0.13146897916356548,2.3246226314331195e-16,0.05000033616800848,1.0000000000000115,0.9039003713455901,0.010114892190353553,0.11488510780964645,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_18,0.0037779556224600314,0.27786472679359897,0.0037778144320903,0.23400552621388124,6.078798062996485e-17,0.06606406302373619,1.0000000000000115,0.908051952136165,0.019588054069089145,0.18256038343091086,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_18,0.022430763166622753,0.15195078707490636,0.022418535800568015,0.13508950812993326,2.3315449089328817e-16,0.05065822853125069,1.0000000000000098,0.895298770782366,0.0032438167263455636,0.0011507145236544364,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_19,0.00869714724008397,0.2759994146454334,0.007762667407569107,0.23695541282029992,3.480465935107257e-18,0.08833618090497947,1.000000000000011,0.9088335538167778,0.003247807684395407,0.03400952643439541,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_19,0.031079753888523878,0.12752485835330946,0.029771128373753487,0.1219987754036372,2.5552215279715904e-16,0.05484603238914575,1.0000000000000098,0.8842299710099201,0.0021405980159749927,0.04169137926597499,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_20,0.010572450025642612,0.26017823307152205,0.010569617990061727,0.2193243307362682,2.44561836087623e-16,0.06836101939297448,1.000000000000011,0.9063495911165197,0.00793956874226446,0.01012683750773554,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_20,0.030574198229315296,0.10869282877149508,0.029251587402008578,0.10337983794240839,3.281752921171534e-16,0.04091415280643161,1.0000000000000115,0.8879096164191099,0.002580386907403115,0.06263898065740311,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_21,0.008398406759234062,0.2602942946236865,0.008397301671108626,0.2191902259115339,1.4324824612688308e-16,0.068512595337319,1.0000000000000102,0.9075544994196059,0.006474747691880257,0.015263810191880257,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_21,0.03446227641577921,0.10978588095580112,0.033283166467404354,0.10292490941797837,2.6559242875430185e-16,0.054991281452218654,1.0000000000000115,0.8775305587642719,0.012079704793248297,0.0494437327067517,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_22,0.005758433361049452,0.2977401631026868,0.005758405285206578,0.25064592856052265,2.7586001028023713e-16,0.0741750102261574,1.0000000000000102,0.9014014858506948,0.016587302651280444,0.033705666098719556,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_22,0.030149737559848844,0.11303780573249267,0.029095989257009788,0.10914894541253474,2.7728131748137874e-16,0.04767261946380076,1.0000000000000133,0.8893158348456052,0.008341904679210754,0.07320106407078925,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_23,0.012025552252196682,0.25778075724556815,0.011363368211246675,0.21783090831978794,9.786492867266139e-17,0.07132889452546715,1.000000000000011,0.9018892129318059,0.0027066690470209723,0.0022183877970209723,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_23,0.028065372925223264,0.12535587423254582,0.026582663200275518,0.11815114520535358,2.0987443553888152e-16,0.047211611853341474,1.0000000000000102,0.8899011818210693,0.007284381858211897,0.0717375068582119,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_24,0.005743027730015638,0.27225951639077517,0.00574268738452606,0.22944033113043963,2.0950951761712937e-16,0.06373225407816802,1.0000000000000093,0.9138266218807215,0.0028017360328729257,0.17370017353287293,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_24,0.03210099417939602,0.11657748383726413,0.030057611039181264,0.11493369219647821,2.2935026409509965e-16,0.046756707977904426,1.0000000000000115,0.8877994866130559,0.0193046823068814,0.0436835989431186,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_25,0.005691570941460393,0.2876526900754953,0.005690964982987631,0.2422989303391794,1.7762724323025198e-16,0.06884996075486204,1.000000000000012,0.907190454663264,0.006117067184364056,0.053480348434364056,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_25,0.03008681840465279,0.09517513421114235,0.029759079691335892,0.09286343332658141,3.050436693605857e-16,0.038566563641626916,1.000000000000011,0.891254839469047,0.01514017725698813,0.07861673975698813,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_26,0.005533702973057639,0.2914790492454311,0.005533633800494874,0.2454051216485455,5.554129604442301e-17,0.07323398618257707,1.0000000000000107,0.9024443138537664,0.00584507084840763,0.05226039790159237,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_26,0.0303961490105045,0.1439482499334501,0.02878514413151276,0.13745331630808777,4.342335579922852e-16,0.04404538033280188,1.0000000000000102,0.8883650354810965,0.008116102422263127,0.08416905382773687,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_27,0.0024530774963098627,0.27891623893640266,0.002453072068784593,0.2347971334344682,1.111049688013959e-16,0.06574656879369231,1.000000000000011,0.9083682699733813,5.680454994361206e-05,0.1513103829500564,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_27,0.024370429475813242,0.1095542233906418,0.023401698086927648,0.10497646793584146,3.5169485596356354e-16,0.03998349583229168,1.0000000000000124,0.8761977410365319,0.004569609112867773,0.010078828387132227,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_28,0.012406547338305459,0.2579982074700163,0.011770224896558004,0.2186784245092662,1.8529913555834833e-16,0.07156647179417747,1.0000000000000138,0.9020766617856263,0.025167606066900095,0.008077762316900095,False,True,False,True,False,True,False,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_28,0.03324964634954882,0.11352018266182329,0.0320653904132175,0.1045875764588193,2.723031989712468e-16,0.04486906728302492,1.0000000000000102,0.880636865042558,0.0066134527020890455,0.052023608952089045,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_29,0.009872319915396279,0.2470832447479585,0.009061761352695924,0.20848901023547156,3.1671468178310887e-16,0.05920482898563806,1.0000000000000107,0.9127801782459231,0.0021193496844365695,0.02213888093443657,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_29,0.030322239158599367,0.12329971437591833,0.029753476323889975,0.11515798142291643,2.539816116243403e-16,0.05071248038350856,1.0000000000000115,0.8839719858075495,0.001887421688147553,0.04254617206185245,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_30,0.011409267681482654,0.2604058474521719,0.010674083606141794,0.2200458796883034,1.3702515016878637e-16,0.0715726700796287,1.0000000000000107,0.9017735107080919,0.001687866362333184,0.017843383637666816,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_30,0.024609590390298218,0.09781757972128283,0.024275649867404384,0.0941181948050767,2.0624454574018498e-16,0.03898978787225431,1.000000000000012,0.8957856365383844,0.0077800576845792405,0.02633474518457924,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_31,0.006638058695238572,0.27747015675366843,0.006636488672927552,0.23385581419976567,2.862829207762129e-16,0.08248100191864435,1.0000000000000129,0.9131832865971545,0.002972454433063279,0.010699420566936721,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_31,0.028118538914302,0.08646203318418036,0.028062024744153938,0.08532009194161597,2.3381497476007707e-16,0.03205634892165404,1.0000000000000155,0.8825030234973428,0.0228833442063614,0.0741528754563614,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_0,0.009897742196219798,0.2800713536466308,0.00908656388068814,0.2371962588074232,1.1224828737517557e-16,0.06469024786642547,1.000000000000011,0.9169770105827868,0.013269497571005373,0.07071487742899463,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_0,0.03041262806410612,0.16751461949790314,0.02826729607413569,0.15158476392115416,1.0018377474856803e-16,0.04290215733562326,1.0000000000000115,0.9100896672457962,0.008322610509440581,0.04152573550944058,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_1,0.0,0.29880762105040454,0.0,0.2512141494370128,3.330879236364722e-16,0.07314884443957208,1.0000000000000107,0.9268509791813351,1.993538863986899e-07,0.2915037068961136,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_1,0.02669998530651632,0.10653850048898375,0.026052846442617062,0.10318654159849765,2.750233394022356e-16,0.03406379500472132,1.0000000000000102,0.9121284358099501,0.003800974070303109,0.05576933842969689,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_2,0.0,0.29770355858612807,0.0,0.2502681791775125,4.73100085296342e-20,0.07385245653533676,1.0000000000000115,0.926146990065541,1.8531608814154055e-07,0.29296856468391186,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_2,0.0334980884846213,0.09384302627232288,0.029842781570332294,0.08932258097213962,2.381361133404949e-16,0.033799423750433696,1.0000000000000115,0.8991836512965733,0.0013723191086429665,0.053130131608642966,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_3,0.006574954452297188,0.2788773490945367,0.006574344615778831,0.23471706441127527,1.9672188084727115e-16,0.06291889910346612,1.0000000000000107,0.9183760604410045,0.0037472473757649283,0.05631134637423507,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_3,0.030570193031136162,0.1331403159159638,0.029440221407174994,0.12424644705393398,1.611475638991039e-16,0.032976194899710654,1.0000000000000115,0.9144620058880744,0.00830977278604561,0.10204178971395439,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_4,0.0,0.29945014503983747,0.0,0.2517647590848783,6.72143530069457e-20,0.07310648632875717,1.0000000000000115,0.9268934159841397,1.988763883575828e-07,0.27880839487361164,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_4,0.029561989258395146,0.07279096413903614,0.029289860501480244,0.07158688830691587,2.67879251766856e-16,0.024809116985703886,1.000000000000011,0.8997248506298376,0.005810827735168167,0.09223660898516817,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_5,0.00428673328683319,0.28273225505122696,0.0042866079216798796,0.23777527014188146,1.5271798462432872e-16,0.060772527872143794,1.000000000000011,0.9228176962428659,0.016170041543680402,0.1488690209563196,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_5,0.026003451316008622,0.06415893249435095,0.02597270574803743,0.06352465309678718,3.1490652099841476e-16,0.02325718769085843,1.0000000000000107,0.9093887446338835,0.012407465223591048,0.012407465223591048,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_6,0.0048273695399691004,0.2630837860914392,0.0048270020392886075,0.2211266353088578,4.359022313280771e-16,0.06126984153042885,1.0000000000000129,0.9168384534415248,0.0056363346886516945,0.0036410090613483055,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_6,0.025468649630423643,0.1655740066173596,0.023242839749807717,0.15687527697567163,2.0363060992317403e-16,0.055411195740129135,1.0000000000000098,0.9151862792828412,0.008031440950174884,0.050511909700174884,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_7,0.006024393659921738,0.25910345576141497,0.006024353987808395,0.2174044899402793,2.221277416842171e-16,0.05799345211709357,1.000000000000011,0.924207299477534,0.007851326646742332,0.005898201646742332,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_7,0.027878224659024932,0.17999857915944584,0.026148604107762475,0.1587380680329684,2.9499676254013927e-16,0.05712044349256234,1.0000000000000115,0.9026433624568078,0.0020508540781326023,0.029882885328132602,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_8,0.007262452974745563,0.28505528736709723,0.007261061789401383,0.24007969616918817,1.6516604792054068e-17,0.06135360734928599,1.0000000000000115,0.9200025139627194,0.016760551525310807,0.05972930152531081,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_8,0.029028186494459943,0.12115338648694016,0.02840139261682189,0.11732691105809977,2.5118253831057924e-16,0.04641277896801022,1.0000000000000115,0.9030377189158644,0.002884198812580868,0.04692048868741913,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_9,0.008817352359545743,0.2513937369526505,0.008813342466968858,0.21155027552099256,1.7681539729055654e-16,0.053391606305910555,1.0000000000000089,0.9274034549201859,0.006513876632155573,0.013505654617844427,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_9,0.031396272767177574,0.12696713342761382,0.030275695446775604,0.1169348050224911,2.0365229904473722e-16,0.041190126186765166,1.0000000000000115,0.9078892456418665,0.012887245726269037,0.032034629273730963,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_10,0.011562418797868464,0.26182210072971596,0.011560976141087904,0.21997023337063376,1.1381009212848453e-16,0.05836389679222185,1.000000000000011,0.9206267779848673,0.008173691125957023,0.029912246374042977,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_10,0.029039736108425536,0.10386794183702018,0.028477236304132313,0.10055761217525257,2.559852151215111e-16,0.030861350311973037,1.0000000000000089,0.9102511727440815,0.009423896350627625,0.11391608385062763,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_11,0.009750255109653378,0.2520199591998458,0.009745658551670073,0.21192603711798655,3.6237315928061726e-16,0.05803099155622721,1.0000000000000124,0.9187356862598978,0.039677853697443886,0.015009646302556114,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_11,0.024200972936323575,0.1728001483630881,0.02340817464078525,0.15479071771873595,2.818716847396188e-16,0.06729202243096863,1.000000000000011,0.8944870846628916,0.025717108918832846,0.021322577668832846,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_12,0.004073324693293872,0.27607473078929057,0.004073317677711503,0.2319806339297901,8.504133837780873e-17,0.06233774750304007,1.000000000000011,0.9182346224541539,0.01222133501334155,0.04054164751334155,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_12,0.029112694744163475,0.11926296518348764,0.028800886335831853,0.11593336461912793,1.6727884268735727e-16,0.03673055022952275,1.000000000000011,0.897418196574485,0.022666592544573483,0.12471737379457348,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_13,0.006835842894533197,0.28094268195158356,0.0068341663004662205,0.2361325379486491,9.111058697019735e-17,0.05934248910904841,1.0000000000000115,0.9212012849423185,0.008558430648908155,0.06422249314890816,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_13,0.02689727390422733,0.10117434213691427,0.026302712684879076,0.0988990429382392,2.1322529787821953e-16,0.0379437786738695,1.000000000000011,0.8953889581248919,0.009689078349306435,0.11921717165069357,False,True,False,True,False,True,False,True,False,True
