Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_6,0.030865790413147243,0.03567750683803317,0.03084651472424784,0.03566256142121598,3.152859917587847e-16,0.018589420474321633,1.000000000000011,0.9153251142716721,0.020996093750000284,0.011718749999999716,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_7,0.027656263004710514,0.03265479473740902,0.027650812569453457,0.03264643440566087,2.6194324487249787e-16,0.003120652511308099,1.000000000000011,0.9170331564738989,0.00537109375000001,0.037109375000000014,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_7,0.02465092882265422,0.06974835239126666,0.024331749834176672,0.06862982732765516,4.0723988851271153e-16,0.03117741612545672,1.000000000000011,0.9023124091491981,0.005143276499101517,0.0027018702491015166,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_8,0.02560480835742796,0.026729579675995797,0.025601371842875677,0.026725107850987705,2.480654570646834e-16,0.003120652511370443,1.000000000000011,0.9179533320648571,0.03125000000000001,0.010742187499999995,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_8,0.02565731014763372,0.09823976628998429,0.02502354014043224,0.09611231937564604,3.3608234467977227e-16,0.03384378470528332,1.0000000000000107,0.9011602290022409,0.015171083570417077,0.06002422892958292,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_9,0.03086689984372048,0.026619195590724006,0.030861031548841122,0.026615401341232265,2.411265631607762e-16,0.0031232392253702527,1.000000000000011,0.9204607589144569,0.003417968750000021,0.004882812500000021,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_9,0.02855104666666828,0.06353495273515046,0.028238133013726286,0.06262776109697486,3.4553692643702477e-16,0.021539724893505263,1.000000000000011,0.9052052802029433,0.0013349593511471948,0.004036134398852805,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_10,0.02761428043427319,0.02452786878480351,0.02761034381514851,0.02452419308399634,1.8214596497756474e-16,0.0031232392253702085,1.0000000000000115,0.9228894308934038,0.0014648437499999983,0.013183593750000002,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_10,0.03350628804222891,0.07186954636001619,0.0323218084002435,0.06948551757189513,2.3958496319677336e-16,0.01549322425373061,1.0000000000000107,0.9145779935843511,0.0285562492080296,0.0012124992080295993,False,True,False,True,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_11,0.025997484278255344,0.025192045373469727,0.025992689986505384,0.025188762427867533,2.6107588313450947e-16,0.003120652511370851,1.000000000000011,0.9153830077866123,0.015625000000000007,0.03808593750000001,False,False,False,False,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_11,0.031062109608779434,0.09260104093803011,0.03049634617296358,0.0888143091839779,2.543877109829895e-16,0.034348657529933185,1.000000000000011,0.8946141284094842,0.0029296875000030865,0.029296875000003088,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_12,0.027420585289266327,0.03234282192714401,0.027414235203878395,0.0323337372286578,2.47198095326695e-16,0.0031206525113077433,1.0000000000000107,0.9226357219173458,0.016601562500000028,0.01464843750000003,False,False,False,False,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_12,0.030833478795757985,0.0853135023830979,0.03054481669531718,0.08437374400598537,2.841693894084507e-16,0.029908023948212577,1.0000000000000115,0.9012817069869614,0.007276016222569119,0.015184921277430881,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_13,0.022225929181973175,0.032172942162246795,0.022223161983749063,0.032166103755755,2.3765711620882257e-16,0.0031232392253701478,1.000000000000011,0.9231470692106986,0.03515625,0.0,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_13,0.025986947237074096,0.06306325839527359,0.02596903009992415,0.06282534991043323,2.498137330678163e-16,0.018520127646480904,1.0000000000000124,0.8990667440250103,0.008393000855765387,0.03994684289423461,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_14,0.02844734388756871,0.030595760669323596,0.02844025492152707,0.030589815090029105,2.419939248987646e-16,0.0031206525113081068,1.000000000000011,0.9206382273894337,0.0043945312499999965,0.017578125000000003,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_14,0.029815975831068518,0.07815644267572266,0.029440420410306145,0.07779551333774522,2.963192300038664e-16,0.039349535232764285,1.0000000000000084,0.9130486186978067,0.0014245259583602066,0.0033776509583602066,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_15,0.026856747772671496,0.033192978674480414,0.02685179115381448,0.0331812481989473,2.8362728832220796e-16,0.00312323922562123,1.0000000000000107,0.9168535490722513,0.009277343749999998,0.0029296874999999983,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_15,0.031341210152500104,0.07352292145678614,0.030822014163495684,0.07025365216089904,2.39713712204756e-16,0.017851000371622214,1.0000000000000098,0.9099026664298727,0.007795259158133075,0.031721040408133075,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_16,0.024745987145434082,0.026012875914051475,0.024741734269358547,0.02600663296148093,2.1423834928313568e-16,0.003120652511370544,1.000000000000011,0.9153354132007554,0.008789062499999998,0.04296875,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_16,0.03618115352308876,0.07437820297152228,0.036004197813386464,0.07407364167472691,3.343950550488417e-16,0.027420206661605565,1.000000000000011,0.9124812019607781,2.284045116618394e-05,0.007789659548833816,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_17,0.029933409264927505,0.02871790682534835,0.029926223849255734,0.028712899592464154,2.393918396847994e-16,0.003123239225369733,1.000000000000011,0.9243570417255789,0.026367187500000007,0.009277343750000007,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_17,0.030344175590897943,0.08920970645494697,0.029519176828728216,0.08717099238405251,3.452472411690638e-16,0.025468746346283298,1.0000000000000107,0.9149931462841704,0.011299427520484448,0.001045521270484448,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_18,0.027433035009627217,0.02948380755273736,0.027427363210781607,0.029477938640842544,3.7470027081099033e-16,0.003123239225621294,1.0000000000000102,0.915029954934891,0.004882812499999998,0.007324218749999998,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_18,0.021415831764490703,0.0869386445327824,0.021385497400819027,0.07913559998289667,3.390232430726392e-16,0.0278354033431761,1.000000000000012,0.9070753131289236,0.005360291847355481,0.00928814565264452,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_19,0.02959191930475715,0.030121281302391,0.029585429788023494,0.030116495418447086,2.896988204881268e-16,0.003123239225621196,1.000000000000011,0.9202555334749878,0.008789062500000007,0.003906249999999993,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_19,0.027201971510523996,0.07315894964231265,0.027170989812602984,0.07221138191833754,2.298440843033489e-16,0.01665576190588123,1.0000000000000102,0.9016577026785728,0.016289537871723905,0.004706555878276095,False,True,False,True,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_20,0.02707920864398203,0.02675630915436607,0.027074987243560552,0.02675277403523605,2.3418766925686896e-16,0.003120652511370391,1.000000000000011,0.9176134005177409,0.03076171875,0.0009765625,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_20,0.02953403378852653,0.08077132246821656,0.028961396024368827,0.0801012590060966,3.8130712779957388e-16,0.028595943719388374,1.0000000000000093,0.902310756518959,0.023932435128253438,0.018059752371746562,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_21,0.028421686437397387,0.028559718417550995,0.0284140516422358,0.028554110492801033,2.0990154059319366e-16,0.003123239225369938,1.000000000000011,0.9162325918655063,0.02343749999999998,0.0009765624999999792,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_21,0.028675871603932496,0.0554496887867297,0.02862183216777723,0.055089695809462436,2.5451645999097217e-16,0.020248248842318503,1.000000000000011,0.8979314491786603,0.007015361527472893,0.016910419722527107,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_22,0.028661634216096746,0.027871618425441426,0.028656336460216952,0.02786445943031607,2.8449465006019636e-16,0.003120652511308151,1.000000000000011,0.9209813119516632,0.01123046875,0.02392578125,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_22,0.024280936098189553,0.12292801450317577,0.024249737731566846,0.11936000289322062,3.7280969327271873e-16,0.02651753460853783,1.000000000000011,0.9077892334859832,0.02444140778096668,0.04934375153096668,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_23,0.025096976920048683,0.03104655181853179,0.025093479381178816,0.031041258350929708,2.5760643618255585e-16,0.0031232392256209498,1.000000000000011,0.9156940353982168,0.0019531249999999879,0.015136718749999988,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_23,0.03556520097284968,0.09532710742176888,0.033512272142266326,0.0916015671502487,3.9439886903233634e-16,0.022065749338641513,1.000000000000011,0.91051525015385,0.02392578124999793,2.0703924685783193e-15,False,True,False,True,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_24,0.025323830625725203,0.028859799046483062,0.025320255628350146,0.028853450190107335,2.3765711620882257e-16,0.003120652511370668,1.000000000000011,0.9231580450434062,0.031249999999999986,0.005371093750000012,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_24,0.02708099830570963,0.06644079691609565,0.027064348101503245,0.06621688397208284,3.487336287799625e-16,0.019342757785408636,1.000000000000011,0.9073815317938585,0.011711051301226459,0.014656136198773541,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_25,0.02631712650740359,0.030338511387093706,0.026313216574827294,0.030330835886108437,2.6281060661048627e-16,0.003123239225369963,1.000000000000011,0.9165337399945211,0.021972656250000014,0.002441406249999988,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_25,0.029908997894351485,0.11403655902589205,0.0297522044571464,0.11070527376838764,3.5641537057861175e-16,0.02159028746816411,1.000000000000011,0.9104617647118736,0.010551211694034376,0.017875430444034376,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_26,0.02947812671685124,0.027989669117670247,0.02947224230512029,0.027984374714754998,2.47198095326695e-16,0.003120652511307751,1.0000000000000107,0.9170328071770142,0.002929687499999988,0.004394531250000012,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_26,0.030953994123346887,0.0713268889520077,0.030935422492501426,0.06996176122561151,3.042542346537447e-16,0.014556397068464741,1.0000000000000115,0.9086436107400722,0.02122445609943572,0.006119293900564281,False,True,False,True,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_27,0.026623906814430033,0.029456450810598736,0.02661860494848741,0.029450911520688596,3.5908775952719907e-16,0.003123239225621249,1.0000000000000115,0.920593102952798,0.01806640625,0.017578125,False,False,False,False,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_27,0.025593938504914142,0.08295584953524052,0.024962697411169472,0.08121153281703734,2.4848219727473253e-16,0.03652324528346546,1.0000000000000107,0.894928765824161,0.01396966202778939,0.02265143172221061,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_28,0.029213149506123956,0.028005800782446542,0.029204960462533416,0.028000650422516375,1.960237527853792e-16,0.0031232392256208188,1.000000000000011,0.9213649632038822,0.008300781250000009,0.010253906249999991,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_28,0.031752029632979885,0.06613533743182552,0.030706554713586333,0.06496705120683402,3.7811542824498087e-16,0.029030853269629633,1.000000000000011,0.9055231524280597,0.01854157706934796,0.02293610831934796,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_29,0.02519567578439111,0.02633752637628803,0.02519090176396836,0.026333632553532688,2.445960101127298e-16,0.0031232392253697097,1.0000000000000115,0.9241530236421829,0.03759765624999999,0.005859375000000007,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_29,0.025252661500323997,0.11763838812723781,0.02395565339004674,0.10951470923161767,2.3252168779851776e-16,0.032937761386500064,1.000000000000012,0.9052793904002157,0.01800097939169229,0.06598339560830771,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_30,0.026738929348900934,0.030167693130424143,0.026733816734737147,0.030160183070269932,1.726049858596923e-16,0.003123239225621126,1.0000000000000107,0.9224899257483758,0.03662109375,0.0043945312500000035,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_30,0.03079778801598849,0.11005235920088918,0.030234765687179765,0.10308832029186527,1.0297464243065255e-16,0.01805051047279288,1.000000000000011,0.920078737155482,0.00902631777877988,0.02417680722122012,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_31,0.026678656343693905,0.028128482298996633,0.026674150730082474,0.028122980321765006,2.194425197110661e-16,0.0031206525113707606,1.000000000000011,0.9228760599261288,0.0224609375,0.0068359375,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_31,0.027602472302059686,0.07119416769230125,0.026961998460083625,0.07040851541460638,2.7540937466794674e-16,0.02345668042984246,1.000000000000012,0.9028000617628379,0.0012908416554257215,0.02716974790542572,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_0,0.02626270954866978,0.029916363516993907,0.026257813678364352,0.029909807372163224,2.3418766925686896e-16,0.0031391398718100426,1.000000000000011,0.9227881932706467,0.0185546875,0.00439453125,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_0,0.029054008155366948,0.06837719010316154,0.028510800714040475,0.06733995649293412,2.105181805787948e-16,0.011380420811866746,1.000000000000011,0.9158003257657589,0.01404980617006453,0.0008662124200645299,False,True,False,True,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_1,0.02806565193808685,0.028955139550160172,0.028059700284776154,0.028949541282457844,2.5240226575462543e-16,0.003085913317394341,1.000000000000011,0.9161698666550465,0.04052734375,0.004882812500000002,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_1,0.03288625478601974,0.07933594378055131,0.03157203636891109,0.07747301935898843,1.715207836872068e-16,0.03420632142218715,1.0000000000000098,0.9092871713192328,0.014113486851273525,0.016159950648726475,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_2,0.023513399998394205,0.027936975663309226,0.023510270650401,0.027931628518192364,2.5326962749261384e-16,0.0031391398718731336,1.0000000000000124,0.9201722223399544,0.013671874999999993,0.003417968750000007,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_2,0.03298817469151661,0.11728759289578758,0.031735829275430165,0.11173326679946194,2.962243623137739e-16,0.045187676579897015,1.0000000000000093,0.8948940687966171,0.017089843750000437,0.027832031250000437,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_3,0.026691529125283848,0.025172897694744872,0.02668486974540937,0.025169728765056614,2.220446049250313e-16,0.003085913317394071,1.000000000000011,0.9220361353632491,0.013183593750000002,0.005371093749999998,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_3,0.02788473262898431,0.0701829111434102,0.02759355528508269,0.06633444546281403,2.3733058500765604e-16,0.013775347437289982,1.000000000000011,0.9174955046647033,0.017714186965627474,0.008436843215627474,False,True,False,True,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_4,0.029408379581444467,0.02799214068342235,0.02939940400723265,0.02798699194836857,2.3765711620882257e-16,0.003085913317394217,1.000000000000011,0.9217238372262823,0.011230468750000002,0.0004882812500000017,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_4,0.03023405463586669,0.12215821443746394,0.029173878395256186,0.11754864925767994,2.435010082701668e-16,0.03105001591316967,1.000000000000011,0.9019911625069551,0.02217990204785171,0.01492947295214829,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_5,0.027764142478702812,0.02696225189575874,0.027756454052774427,0.026957759627036924,2.7755575615628914e-16,0.00313913987181011,1.000000000000011,0.9196152610819913,0.020996093749999993,0.0004882812500000087,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_5,0.029804814951512576,0.08719629181167864,0.028728652415736133,0.08356878360386341,3.5200825815404763e-16,0.025171497877144795,1.0000000000000115,0.9173219738588096,0.002784972702332772,0.04575372270233277,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_6,0.026389840100892698,0.030202949721953556,0.026386385311455585,0.030196233961583812,1.682681771697503e-16,0.003085913317332263,1.000000000000011,0.9165191859145112,0.011230468750000014,0.015136718750000014,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_6,0.032581655613535675,0.037436055648162984,0.03256599045731591,0.03739628337775555,3.990948196919142e-16,0.018589420474321924,1.000000000000011,0.9163378854514325,0.027343750000000284,0.018066406250000284,False,False,False,False,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_7,0.03139151355400363,0.027616478588090486,0.0313849575770134,0.027611834952185776,2.5153490401663703e-16,0.0030859133173321007,1.000000000000011,0.9180352413200226,0.01025390625000001,0.02197265624999999,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_7,0.03247185142397344,0.05913617138867643,0.03220612294886937,0.05853299021954597,3.5040058962015896e-16,0.03089466762383665,1.0000000000000102,0.9033181888478072,0.011002651499101516,0.015397182749101516,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_8,0.023191694981041563,0.030017028948331602,0.02318891194860012,0.03000946019511322,2.5847379792054426e-16,0.0031391398718732854,1.000000000000011,0.9191360054422322,0.008789062500000005,0.03125000000000001,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_8,0.02674051642113892,0.10664406770083647,0.026427580833817257,0.10407995091304593,3.7192539087578524e-16,0.03387451761204974,1.000000000000011,0.9023274035731809,0.020473447679582923,0.06881329142958292,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_9,0.029931716597019504,0.03199292056906201,0.0299206712344473,0.031983278425883825,2.1423834928313568e-16,0.003085913317394047,1.000000000000011,0.9213905035540849,0.01855468750000002,0.01513671875000002,False,False,False,False,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_9,0.027968613317737118,0.06153700206494883,0.027658392126402424,0.061050305000890925,3.492486248118931e-16,0.021251781849228678,1.000000000000012,0.9063800262055174,0.03649120935114719,0.003288084351147195,False,True,False,True,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_10,0.027924532750338016,0.027769740320340575,0.027916694106945146,0.027765154628661224,1.8995222061946038e-16,0.0030859133173939575,1.000000000000011,0.9238216945205805,0.0166015625,0.02685546875,False,False,False,False,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_10,0.03460998269213813,0.07038346876544227,0.03346622954416711,0.06841707724008773,2.3314412466585166e-16,0.015767028597902744,1.000000000000011,0.9154135445348771,0.0149007820419704,0.0319742179580296,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_11,0.029660796430132676,0.02730616257268734,0.029653931043146012,0.027302408549600254,1.5265566588595902e-16,0.003085913317394132,1.000000000000011,0.9163832552297418,0.006835937499999991,0.005859375000000009,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_11,0.026663325007515937,0.09602401052410146,0.02663288691073783,0.09243519743533601,2.7188402354147434e-16,0.03438161244540698,1.000000000000011,0.895514018387354,0.024414062500003088,0.0009765624999969136,False,True,False,True,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_12,0.027711017902601245,0.03247968348090345,0.02770648424071939,0.03247286719968242,2.3592239273284576e-16,0.0031391398718100564,1.0000000000000107,0.9238243478484687,0.0048828125000000295,0.0063476562499999705,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_12,0.023766158955275684,0.08667438182500006,0.023734585128246697,0.0858195251988683,1.9382824338609606e-16,0.029242092749077193,1.0000000000000124,0.9019292561067136,0.02143617247256912,0.010205703722569119,False,True,False,True,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_13,0.02923365922708984,0.028867267751443722,0.029223713398768232,0.028861457050178865,2.1684043449710089e-16,0.0030859133173940026,1.0000000000000115,0.9240796077551515,0.00341796875,0.0185546875,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_13,0.023793425296113682,0.06731546774535736,0.02345772549932606,0.06709970697370975,2.002385887309166e-16,0.017700969630415,1.0000000000000115,0.9009843648786162,0.0005805008557653868,0.04922418664423461,False,True,False,True,False,True,False,True,False,True
