Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_0,0.006812335968004188,0.04469538700733302,0.006812250998329395,0.04464732524104961,0.0,0.03598953228365365,1.0,0.9243844776034379,0.009341582710719831,0.07561935478928017,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_0,0.004701878067936545,0.05674418062625733,0.004701507512564041,0.05626754972171702,0.0,0.0285555846024449,1.0,0.9057528516933188,0.008297398787876054,0.06396146128787605,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_1,0.007280879914879316,0.03759499636968699,0.007280449686924362,0.037492596044609784,0.0,0.026907191923270457,1.0000000000000004,0.9268454184798712,0.0006040062093771725,0.03162255629062283,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_1,0.00655655725944216,0.05926679824524594,0.006556340753675696,0.058700033846829834,0.0,0.030321169631939565,1.0000000000000009,0.9116890188055664,0.01682758113796945,0.05885601261203055,False,False,False,True,False,True,False,True,True,True
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_2,0.008825457657678705,0.13687237157658477,0.008825241753873718,0.11917315309306853,0.0,0.044463733873177445,1.0000000000000013,0.9245175415586561,0.007748403148941652,0.03851012189894165,False,True,False,True,False,True,False,True,False,True
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_2,0.004809974366016005,0.027512764584787776,0.004809962374457009,0.027488595748580667,0.0,0.018180549991839295,1.0,0.898766613578548,0.016181510698492246,0.009697395551507754,False,False,False,False,False,True,False,True,True,False
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_3,0.01162580442729293,0.04475381685661296,0.01162100166127191,0.044536829779296,0.0,0.02969898830002267,1.0000000000000004,0.9270072693235826,0.017784987633376506,0.024695481116623494,False,False,False,False,False,True,False,True,True,True
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_3,0.010041726393196258,0.06719226887391067,0.010028653379548252,0.06410681522986734,0.0,0.035577990284354204,1.0000000000000018,0.925897645897776,0.010658768288768439,0.04825642453876844,False,True,False,True,False,True,False,True,False,True
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_4,0.007370835226785893,0.060989584195459905,0.007370146353241587,0.060338417976395824,0.0,0.03459414030030848,1.0000000000000009,0.9224099235098903,0.018240044941898625,0.034006048808101375,False,True,False,True,False,True,False,True,True,True
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_4,0.012236167190574137,0.03220500029753073,0.012235831807282719,0.032192984503243274,0.0,0.025156453744800234,0.9999999999999991,0.9167880985381442,0.03843274489523285,0.01918444260476715,False,False,False,False,False,True,False,True,True,True
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_5,0.007267547522560884,0.03952748451505642,0.007267228798802228,0.03942102246285319,0.0,0.022572865511071606,1.0000000000000004,0.9241209763431661,0.02599508117137722,0.014764612421377221,False,False,False,False,False,True,False,True,True,True
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_5,0.011038533929617138,0.02930611925360448,0.011037630796277686,0.029288939099131682,0.0,0.018769784449113376,1.0,0.9114209679968658,0.0014630049491993757,0.039060661199199376,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_6,0.008991344561270164,0.12111927136903024,0.008987431132258946,0.1151196803342801,0.0,0.05070480923638609,1.0000000000000009,0.9227672814752442,0.010355053094187883,0.03623395934418788,False,True,False,True,False,True,False,True,False,True
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_6,0.007121845933073341,0.03120826544256378,0.007121765265917904,0.031195604340663402,0.0,0.020413664044009783,0.9999999999999996,0.9106692710474719,0.022896970163613473,0.04633447016361347,False,False,False,False,False,True,False,True,True,True
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_7,0.006785752088655831,0.050960622650138974,0.00678299684837204,0.04961028189198233,0.0,0.020745230486442546,1.0000000000000018,0.9238846533482444,0.0012397190594437557,0.037372531559443756,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_7,0.007282479907736527,0.11066517029291875,0.007265193725047255,0.1008516766126535,0.0,0.04486371230343357,1.0000000000000013,0.9136739532762663,0.009656464605341197,0.0938591603946588,False,True,False,True,False,True,False,True,False,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_0,0.010271525077432226,0.05239950251091262,0.010270620751579496,0.0523041666496409,0.0,0.037779353962119754,1.0,0.9302162964042192,0.0033537297892801687,0.05315841728928017,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_0,0.0036476308533203517,0.05677902777729571,0.003647604949372374,0.05632142123583425,0.0,0.028408225982972574,1.0,0.9079615455906723,0.022464319962123946,0.09081693003787605,False,False,False,False,False,True,False,True,True,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_1,0.011503347531718564,0.046960162843340994,0.011503070797404999,0.04674866634880428,0.0,0.02417860596767738,1.0000000000000004,0.9320952574427771,0.019646974959377173,0.024786618790622827,False,False,False,False,False,True,False,True,True,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_1,0.005963780546547675,0.054811393214971034,0.005963687904480597,0.05441689561704486,0.0,0.029182951112881942,1.0000000000000009,0.9182238222298628,0.01243304988796945,0.09840679386203055,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_2,0.008248852151470889,0.13170776326825226,0.008248424529190506,0.1148091005723978,0.0,0.04297658000108144,1.0000000000000013,0.930444940714532,0.005795278148941652,0.04485777814894165,False,True,False,True,False,True,False,True,False,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_2,0.009258623633480229,0.031131030161566653,0.009258090622195915,0.03110798183463817,0.0,0.01936613698655537,1.0,0.9048411683695918,0.014580208051507754,0.040459114301507754,False,False,False,False,False,True,False,True,True,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_3,0.007106930938825208,0.04402570636879229,0.007106747110284282,0.04366870553933891,0.0,0.024846488207710994,1.0000000000000004,0.9339598819852285,0.008507643883376506,0.005089675133376506,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_3,0.008563374824277848,0.06584677231057426,0.00854855256773835,0.06360684244979468,0.0,0.0333999995369864,1.0000000000000018,0.9256574848611098,0.03865763796123156,0.08341267453876844,False,True,False,True,False,True,False,True,True,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_4,0.009954785652847745,0.05579170441393932,0.009954628513557431,0.05533895593267699,0.0,0.0366279604250828,1.0000000000000009,0.929407926535701,0.00031464255810137454,0.050119330058101375,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_4,0.009846835279489779,0.023823270325783713,0.009846387194086516,0.023818510623568635,0.0,0.020349812147771415,0.9999999999999991,0.9240979806587378,0.004741338645232851,0.008442255104767149,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_5,0.011224991812762666,0.04518768142532927,0.011224722866515355,0.044931855027490045,0.0,0.021625947384523107,1.0000000000000004,0.9309612994406063,0.002325231328622779,0.02257711242137722,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_5,0.0142472462420502,0.031251641140181446,0.014246649282473456,0.031233293379229244,0.0,0.018814388895928007,1.0,0.9168140317961413,0.015623161199199376,0.043943473699199376,False,False,False,False,False,True,False,True,True,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_6,0.014914480422182129,0.11432977090526439,0.013280524308839501,0.10896170755991076,0.0,0.04717939018425808,1.0000000000000009,0.9295622347543673,0.014261303094187883,0.05088239684418788,False,True,False,True,False,True,False,True,True,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_6,0.008458208767467014,0.033709406673431745,0.008458115087374488,0.033692284891184615,0.0,0.02055096095279139,0.9999999999999996,0.9161416954923977,0.019479001413613473,0.05805322016361347,False,False,False,False,False,True,False,True,True,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_7,0.010162752745738154,0.060675989159481664,0.010162503946021091,0.058889888540186265,0.0,0.02203439412867037,1.0000000000000018,0.9323837032575769,0.006084499690556244,0.020732937190556244,False,True,False,True,False,True,False,True,False,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_7,0.0119998722104014,0.10136862557573643,0.011998647718891557,0.0938304578931815,0.0,0.04662631278250329,1.0000000000000013,0.9175502803378304,0.004285370855341197,0.1036247853946588,False,True,False,True,False,True,False,True,False,True
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_0,0.012742523849473988,0.04167141458567387,0.012741560618614492,0.04162955374354493,2.2551405187698492e-17,0.02525310879396381,1.0,0.9495453825519711,0.012631073539280169,0.06487716728928017,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_0,0.013019383949438707,0.04168687719324455,0.013018310222955876,0.04150244871358915,9.540979117872439e-17,0.020241601050695012,1.0000000000000004,0.9300083386627287,0.00048489878787605356,0.055172398787876054,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_1,0.009715748163891601,0.033463630550648465,0.009715516816528295,0.033382120874904775,8.673617379884035e-18,0.01583818366863389,1.0000000000000004,0.9525392378348374,0.03136572495937717,0.020392087540622827,False,False,False,False,False,True,False,True,True,True
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_1,0.008390835743230221,0.044412110830686385,0.008390662956876653,0.04410678969717334,1.0018028073766061e-16,0.02061301429398709,1.0000000000000004,0.9398917979057724,0.01637554386203055,0.05543804386203055,False,False,False,False,False,True,False,True,True,True
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_2,0.0053684338750437715,0.11231777783032557,0.005368285720220309,0.09696650537936077,5.551115123125783e-17,0.029597891463706984,1.0,0.949679130941381,0.014096059398941652,0.03851012189894165,False,True,False,True,False,True,False,True,True,True
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_2,0.011114691955650046,0.028938025382845418,0.011114486620790951,0.028905620981171932,3.8163916471489756e-17,0.015786696207245966,1.0,0.9261282500474147,0.0034861981984922463,0.006767708051507754,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_3,0.008209728896587814,0.038581469685470354,0.008209639372164308,0.038234132282138976,8.912141857830846e-17,0.01845180769116264,1.0000000000000004,0.9527017332776644,0.011925612633376506,0.004187668616623494,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_3,0.009017911202757167,0.05460090279187189,0.009014790233380759,0.052567087153263165,1.9081958235744878e-17,0.024765234314641175,1.0000000000000009,0.9459680140924404,0.010658768288768439,0.05020954953876844,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_4,0.013871444125211978,0.044987069073553605,0.013864191906185248,0.04452659295639401,1.3877787807814457e-17,0.02416821241481657,1.0000000000000022,0.9484767656340121,0.013845513691898625,0.026681830058101375,False,False,False,False,False,True,False,True,True,True
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_4,0.014522842816633203,0.024848244668177383,0.014522355090185528,0.024837438535766494,5.551115123125783e-17,0.016488060991820055,0.9999999999999996,0.9427432108607651,0.01694836989523285,0.013325067604767149,False,False,False,False,False,True,False,True,True,False
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_5,0.007902904851947083,0.03480818923991958,0.007902252472989845,0.03470509682113969,4.163336342344337e-17,0.01425687115910919,1.0,0.9512129867397355,0.009161168828622779,0.03331929992137722,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_5,0.005031614362771343,0.019614676348738848,0.005031580701641152,0.01961041440893356,2.42861286636753e-17,0.013280188406508867,1.0,0.938034194486471,0.018556526300800624,0.020505973699199376,False,False,False,False,False,True,False,True,True,True
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_6,0.006725089205814392,0.09361489654778549,0.006721622088089025,0.0899321801331643,1.1275702593849246e-17,0.03369409926243999,1.0000000000000013,0.9488365367793689,0.006937084344187883,0.028909740594187883,False,True,False,True,False,True,False,True,False,True
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_6,0.006516592293563909,0.02679252353037292,0.006516556131613154,0.02678323328448556,9.71445146547012e-17,0.014163418632596275,0.9999999999999996,0.937779239565933,0.005423342336386527,0.03510400141361347,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_7,0.00832750202072879,0.04066579965665655,0.008327232628759468,0.039933018112449,8.326672684688674e-17,0.014622463809347262,1.0000000000000009,0.9509779099361696,0.022235812809443756,0.014423312809443756,False,False,False,False,False,True,False,True,True,True
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_7,0.011583794058578152,0.08400825353288412,0.011583600360824632,0.07739077626601129,6.627185779317646e-17,0.03209351535024564,1.0,0.9400355333918248,0.019152129144658803,0.0660271291446588,False,True,False,True,False,True,False,True,True,True
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_0,0.008432204097580035,0.04352052294290943,0.008431078838664788,0.04346185007461865,0.0,0.025551557400088888,1.0,0.9496620963146225,0.0020173639607198313,0.05608810478928017,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_0,0.008042428784055642,0.04362976699296286,0.0080419444130648,0.04340928076805093,0.0,0.020022116766441746,1.0,0.9303810123710861,0.020992711287876054,0.062496617537876054,False,False,False,False,False,True,False,True,True,True
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_1,0.010414039516296788,0.025104253398124183,0.010413804005335089,0.025080422595948174,0.0,0.01582447231060382,1.0000000000000004,0.9524004199862601,0.0010922874593771725,0.020392087540622827,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_1,0.014890175566493203,0.047606287057777426,0.014888948307458471,0.04736774044088027,0.0,0.020431966344427704,1.0000000000000009,0.9402321194858927,0.02024554988796945,0.08473491886203055,False,False,False,False,False,True,False,True,True,True
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_2,0.004425431607683772,0.11800176801894263,0.004425302932632589,0.10182419152513832,0.0,0.029814098900204714,1.0000000000000013,0.9500487413385402,0.0015289406010583484,0.03216246564894165,False,True,False,True,False,True,False,True,False,True
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_2,0.01374204281783076,0.02337906533306002,0.013741759792354038,0.02335818673386448,0.0,0.015741115295946337,1.0,0.9266100989728364,0.009697395551507754,0.041435676801507754,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_3,0.011237549549366043,0.038226405191021634,0.011232944027174941,0.03782686493562667,0.0,0.018438968723093835,1.0000000000000004,0.9528165471903983,0.014367018883376506,0.021765793616623494,False,False,False,False,False,True,False,True,True,True
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_3,0.007903400896765977,0.06187496516424939,0.007894617961660964,0.058934062180821555,0.0,0.02486711413330267,1.0000000000000018,0.9459170637310113,0.0028462682887684387,0.06388142453876844,False,True,False,True,False,True,False,True,False,True
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_4,0.00546404525268987,0.044616839476156175,0.005463875828437306,0.04448832631845259,0.0,0.024325816824807233,1.0000000000000009,0.948821108394664,0.0040798886918986255,0.026681830058101375,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_4,0.007038866729147548,0.01909962956672177,0.007038601816110021,0.019097291552027832,0.0,0.016296334094759203,0.9999999999999991,0.9431005271400774,0.006000848854767149,0.006206182395232851,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_5,0.006911419149477234,0.028128974987572403,0.006911352853059818,0.02806453336139709,0.0,0.014297105206551844,1.0000000000000004,0.951099102301369,0.02039163757862278,0.002557581171377221,False,False,False,False,False,True,False,True,True,False
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_5,0.013836339060664369,0.018682516635524827,0.013835328884954909,0.018679191259132755,0.0,0.013285928033203144,1.0,0.9382785792700911,0.0014666825508006243,0.008787223699199376,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_6,0.00488329717608221,0.10331839271477637,0.004881285674382865,0.09886420581195178,0.0,0.034043046199361396,1.0000000000000009,0.9489283682897176,0.009664478155812117,0.029398021844187883,False,True,False,True,False,True,False,True,False,True
vqe_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_6,0.004764124740957868,0.03207276741159272,0.004764104474084331,0.032060799653696445,0.0,0.014146353099251701,0.9999999999999996,0.9381170800362411,0.018606936086386527,0.015572751413613473,False,False,False,False,False,True,False,True,True,True
