,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,0.0,0.0,0.058202595636892805,0.7710365406226226,0.05786414420221586,0.6899899867089694,2.364221421717258e-16,0.8444856682728767,1.000000000000023,0.01108836587354184,0.0,0.2578125,True,True,False,True,False,True,False,True,False,True,False,True
11,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,0.0,0.0,0.059284621828891215,0.8787249991729028,0.05772461253471107,0.7579577989829056,3.4105823972841766e-16,0.9062731514998168,1.0000000000000244,0.0018790390854212828,0.0,0.22900390625,True,True,False,True,False,True,False,True,False,True,False,True
12,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,0.0,0.0,0.05696894203284174,0.8024831918603764,0.05622171688532108,0.6970855921307487,2.374436639061145e-16,0.8342011385181153,1.000000000000024,0.004914295953483536,0.0,0.38037109375,True,True,False,True,False,True,False,True,False,True,False,True
13,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.0,0.0,0.05992816721940552,0.7997961696593968,0.05942779178737667,0.7049268348240852,2.7340360064884855e-16,0.8279241280698545,1.0000000000000258,0.006011312108947773,0.0,0.13916015625,True,True,False,True,False,True,False,True,False,True,False,True
14,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.0,0.0,0.05216087060962909,0.7632003317650129,0.05160525295848295,0.6831391100438754,2.1352938270628383e-16,0.8254227345248135,1.0000000000000249,0.012010439687399331,0.0,0.17041015625,True,True,False,True,False,True,False,True,False,True,False,True
15,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.0,0.0,0.0551008034184999,0.8501122818028749,0.05402427123082396,0.7428176723324826,2.7866028711950874e-16,0.8944248274029283,1.0000000000000226,0.0021772412323356315,0.0,0.09228515625,True,True,False,True,False,True,False,True,False,True,False,True
16,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.0,0.0,0.06266724726849608,0.7760433030451062,0.061939584645942854,0.6922620970901616,2.8223561318986914e-16,0.8393637438012982,1.0000000000000249,0.01063418951927072,0.0,0.3310546875,True,True,False,True,False,True,False,True,False,True,False,True
17,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.0,0.0,0.05726639789272572,0.8640027884349496,0.05659015418166371,0.7532545189839085,2.625802136488331e-16,0.9083225189797149,1.0000000000000253,0.0014475404783581187,0.0,0.2373046875,True,True,False,True,False,True,False,True,False,True,False,True
18,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.0,0.0,0.05834770914423737,0.8117947708787071,0.057251455517359835,0.7018021641501068,2.333321659801421e-16,0.8311270255287837,1.000000000000024,0.003466567686594135,0.0,0.17626953125,True,True,False,True,False,True,False,True,False,True,False,True
19,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.0,0.0,0.05742244579310849,0.8478686447132272,0.055011645002483386,0.7359528960007055,3.1817606817481636e-16,0.878057769126463,1.0000000000000235,0.00382474863173093,0.0,0.24267578125,True,True,False,True,False,True,False,True,False,True,False,True
20,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.0,0.0,0.06166133533248439,0.8201756894674734,0.061013954262283135,0.7110661634203801,2.2682949404407085e-16,0.8437257842280788,1.000000000000023,0.003710223256857913,0.0,0.203125,True,True,False,True,False,True,False,True,False,True,False,True
21,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.0,0.0,0.055448243113271255,0.8143565819344022,0.05358856000088221,0.715757990191996,2.5206768774046e-16,0.8513304403647294,1.0000000000000226,0.007082289447549622,0.0,0.1337890625,True,True,False,True,False,True,False,True,False,True,False,True
22,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,1.3068732328406522e-10,0.0,0.05485157854149003,0.864192711597256,0.05474331730396846,0.7441263999406315,3.1660228095881787e-16,0.8937040377122563,1.0000000000000253,0.0017087513910256469,0.0,0.201171875,True,True,False,True,False,True,False,True,False,True,False,True
23,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.0,0.0,0.055938081987701796,0.8749755451528916,0.05536085237125074,0.7587366976728672,2.9859266643429694e-16,0.9130871076029168,1.0000000000000262,0.001068639474369885,0.0,0.1650390625,True,True,False,True,False,True,False,True,False,True,False,True
24,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.0,0.0,0.06049657976644302,0.7701646446739691,0.05963044158139523,0.6876571103476814,2.1992702255689556e-16,0.8357642391698518,1.0000000000000253,0.01161164925773562,0.0,0.17529296875,True,True,False,True,False,True,False,True,False,True,False,True
25,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.0,0.0,0.06367348272597913,0.8212640984065537,0.06297196154918722,0.7125419892536161,2.5146205918317316e-16,0.8520482604180487,1.000000000000023,0.005957477403731115,0.0,0.130859375,True,True,False,True,False,True,False,True,False,True,False,True
26,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.0,0.0,0.06100834538125354,0.7751110615761124,0.06017691720523308,0.6854395443378724,2.343240415613769e-16,0.8231569651010373,1.0000000000000258,0.012517773673796237,0.0,0.19775390625,True,True,False,True,False,True,False,True,False,True,False,True
27,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,1.6757543602977487e-16,0.0,0.061245480532330976,0.8722993888359414,0.06034523878382895,0.754589898415729,2.278784384701269e-16,0.9068984661061361,1.000000000000023,0.0012346122549880684,0.0,0.18505859375,True,True,False,True,False,True,False,True,False,True,False,True
28,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.0,0.0,0.0565448000725548,0.751588595840607,0.05579084047873734,0.6721597922042803,1.969410894672556e-16,0.8122122392828104,1.000000000000023,0.012918091579944764,0.0,0.20166015625,True,True,False,True,False,True,False,True,False,True,False,True
29,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.0,0.0,0.06061786829292391,0.7204036450435666,0.05781572604849875,0.6478166324665763,2.5799818892066097e-16,0.7802946755038347,1.0000000000000226,0.02835334087352484,0.0,0.1181640625,True,True,False,True,False,True,False,True,False,True,False,True
30,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.0,0.0,0.06006078807095757,0.8065211139223011,0.05860252233471307,0.698850100510826,2.9567548496395313e-16,0.8237527338070989,1.0000000000000249,0.004109013705428531,0.0,0.19189453125,True,True,False,True,False,True,False,True,False,True,False,True
31,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,1.3739824550673614e-09,0.0,0.055851745564012706,0.8381618958928461,0.055590860336541426,0.7336348159749699,3.5333471174944786e-16,0.8735346619942048,1.000000000000023,0.0029117352369290523,0.0,0.16162109375,True,True,False,True,False,True,False,True,False,True,False,True
32,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.0,0.0,0.05758231159591605,0.7767351044566607,0.05714867966778952,0.6929560243930697,2.3676010831768027e-16,0.8348913029471444,1.0000000000000262,0.010905755614156172,0.0,0.28369140625,True,True,False,True,False,True,False,True,False,True,False,True
33,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.0,0.0,0.05047431216251283,0.8551535821860574,0.04976513972752136,0.7505846692778334,3.132395601582183e-16,0.9102092988478194,1.000000000000023,0.0017957037362524401,0.0,0.23193359375,True,True,False,True,False,True,False,True,False,True,False,True
34,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.0,0.0,0.06151488003642164,0.8047508463991758,0.05949232988849923,0.6971634313120046,3.149666603376698e-16,0.8308993099150943,1.000000000000027,0.004872153919743348,0.0,0.388671875,True,True,False,True,False,True,False,True,False,True,False,True
35,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.056900249216170345,0.8429935069276601,0.05375877660734461,0.7372770285031899,2.928768881062249e-16,0.8928755651359582,1.0000000000000244,0.004736837354364744,0.0,0.19970703125,True,True,False,True,False,True,False,True,False,True,False,True
36,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.0,0.0,0.06376766712578728,0.7758971107310833,0.06299961193293549,0.6945907878676565,2.9670547702781436e-16,0.8418172544283835,1.000000000000023,0.010478809601165408,0.0,0.1396484375,True,True,False,True,False,True,False,True,False,True,False,True
37,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.0,0.0,0.0629797670684585,0.8329768663561349,0.06262282792398684,0.7234601418195572,2.8177059210182653e-16,0.855036286215332,1.0000000000000235,0.0033223285421194676,0.0,0.12744140625,True,True,False,True,False,True,False,True,False,True,False,True
38,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.0,0.0,0.05393902540730637,0.8117462057703217,0.053284060609557087,0.7010896223484729,2.7565924938738676e-16,0.8302135497860332,1.0000000000000249,0.004133041406956551,0.0,0.1845703125,True,True,False,True,False,True,False,True,False,True,False,True
39,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.0,0.0,0.060715274724325405,0.816664771257562,0.05861206647787294,0.7194864415787146,2.7635339288766166e-16,0.8541976259995856,1.0000000000000253,0.0044545429076752515,0.0,0.24072265625,True,True,False,True,False,True,False,True,False,True,False,True
40,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.0,0.0,0.054856765895031204,0.8125885558987707,0.0524482418921861,0.6995626249087857,2.1388513654413063e-16,0.8155855955764162,1.000000000000023,0.0044227145960728355,0.0,0.12158203125,True,True,False,True,False,True,False,True,False,True,False,True
41,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0,0.0,0.06449555243726007,0.8331027540614304,0.06203608798860295,0.7286213148597893,3.0985418122627967e-16,0.8759617269223622,1.0000000000000213,0.0046547279083232135,0.0,0.18505859375,True,True,False,True,False,True,False,True,False,True,False,True
42,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.0,0.0,0.05818246954026351,0.7644333702070245,0.057246257308494204,0.6845172912534947,2.1213516647510325e-16,0.8356145725080206,1.0000000000000275,0.011647573401631242,0.0,0.19970703125,True,True,False,True,False,True,False,True,False,True,False,True
43,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.06404614635811477,0.8190537356362916,0.06152564882498042,0.7229684951157043,2.8438855918355276e-16,0.8675430564062676,1.0000000000000226,0.00559246752382484,0.0,0.1650390625,True,True,False,True,False,True,False,True,False,True,False,True
44,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.0,0.0,0.06029573626055425,0.8042870060443819,0.05875444359456779,0.698560039612975,2.2265023348231813e-16,0.8295773700987958,1.000000000000023,0.004784178550637593,0.0,0.3759765625,True,True,False,True,False,True,False,True,False,True,False,True
45,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,6.857438414193992e-12,0.0,0.0580037026269211,0.7988927893395894,0.057771852838815946,0.7090348205732862,2.905759231050086e-16,0.8598049869237698,1.000000000000023,0.006269316501925899,0.0,0.27783203125,True,True,False,True,False,True,False,True,False,True,False,True
46,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,1.313050239477316e-14,0.0,0.059292615906578285,0.7691948244652315,0.05879561302775346,0.687863608679839,2.219039974557871e-16,0.8314506718440487,1.000000000000023,0.011086492995211153,0.0,0.2421875,True,True,False,True,False,True,False,True,False,True,False,True
47,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.05655306157003905,0.9116742549845384,0.05401692255519895,0.7883432857285964,2.8013751257952024e-16,0.9543254826685984,1.000000000000023,0.0007130561821125308,0.0,0.18505859375,True,True,False,True,False,True,False,True,False,True,False,True
48,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.0,0.0,0.05932322580692607,0.7731301914245067,0.0589397597393979,0.689942417302224,2.633196734117861e-16,0.8388272671004854,1.000000000000023,0.011704656864312817,0.0,0.22216796875,True,True,False,True,False,True,False,True,False,True,False,True
49,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.0,0.0,0.05907233018839951,0.8430302370950667,0.05766710710891188,0.742278273279684,2.4945459109818047e-16,0.9037046972174487,1.000000000000023,0.004166548196879048,0.0,0.1875,True,True,False,True,False,True,False,True,False,True,False,True
50,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,8.42077712630056e-10,0.0,0.05622578072879077,0.8053366560704117,0.05528418268672763,0.6987725602095002,3.287326397964467e-16,0.8328897780306788,1.0000000000000258,0.00445229694293605,0.0,0.2353515625,True,True,False,True,False,True,False,True,False,True,False,True
51,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.0,0.0,0.05637324888091789,0.8517842643677292,0.05548894810636283,0.7453648265437035,3.5163386959136123e-16,0.8977889680163396,1.0000000000000226,0.003961878469539578,0.0,0.15625,True,True,False,True,False,True,False,True,False,True,False,True
52,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.0,0.0,0.06350783787287077,0.7372755767752412,0.06257339770413886,0.6559295001518486,2.1360730973743122e-16,0.7833101360812513,1.000000000000023,0.014011911096882842,0.0,0.1923828125,True,True,False,True,False,True,False,True,False,True,False,True
53,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.05982408076883489,0.8735946297358202,0.05680296192064949,0.7561060544556447,2.8294669734908913e-16,0.9045969055536541,1.0000000000000222,0.0021099149680929162,0.0,0.1982421875,True,True,False,True,False,True,False,True,False,True,False,True
54,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,1.6647084669015012e-14,0.0,0.060174742844906426,0.7766629882976959,0.05905348992134845,0.692551239251194,2.5181103675744193e-16,0.8297157000299796,1.0000000000000244,0.011156109297802488,0.0,0.2265625,True,True,False,True,False,True,False,True,False,True,False,True
55,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.05388289391722391,0.8056452669148423,0.05192338877715601,0.7087169808272428,3.375487175301471e-16,0.8504549056445372,1.000000000000023,0.005633429166341663,0.0,0.17626953125,True,True,False,True,False,True,False,True,False,True,False,True
56,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.0,0.0,0.06536316973409345,0.8090142078917403,0.06381226348096197,0.7019702043198507,2.6279620705038295e-16,0.8301969574034478,1.000000000000023,0.004169113602650909,0.0,0.236328125,True,True,False,True,False,True,False,True,False,True,False,True
57,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.0,0.0,0.06303694218954277,0.8597985430173083,0.06062613246415632,0.7597804543695847,2.9223610106418214e-16,0.9339349050024988,1.0000000000000244,0.003749160506903877,0.0,0.21337890625,True,True,False,True,False,True,False,True,False,True,False,True
58,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.0,0.0,0.05856282223934129,0.7771826745222457,0.057665933599744076,0.6951892956276727,2.367482498564187e-16,0.8376164071238078,1.0000000000000226,0.010671499159154458,0.0,0.02001953125,True,True,False,True,False,True,False,True,False,True,False,True
59,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.05287385453105752,0.8641747885473211,0.05112746704469325,0.7503116602862069,2.769560568296331e-16,0.9055696629001156,1.000000000000023,0.002318819180699981,0.0,0.15576171875,True,True,False,True,False,True,False,True,False,True,False,True
60,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.0,0.0,0.05414826508730128,0.7992211756763656,0.05345916994980609,0.6945566525072024,3.0036974155763646e-16,0.8254562937931229,1.000000000000023,0.004765795016184368,0.0,0.0693359375,True,True,False,True,False,True,False,True,False,True,False,True
61,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,4.073165666149095e-19,0.0,0.06151899814409506,0.8213675934643875,0.061259953600968524,0.7181992375983849,2.8171638199320226e-16,0.856921569791221,1.000000000000023,0.004263324285229482,0.0,0.20947265625,True,True,False,True,False,True,False,True,False,True,False,True
62,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.0,0.0,0.05581827879237903,0.7761280794854462,0.055099792146824575,0.69234279418678,2.752874019235421e-16,0.8368561270356927,1.0000000000000258,0.011188797151156147,0.0,0.134765625,True,True,False,True,False,True,False,True,False,True,False,True
63,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0,0.0,0.06152202127253121,0.8581212259512958,0.05974764930518964,0.7463442526845695,2.5461937449406356e-16,0.8907562611394626,1.0000000000000235,0.0029145191977747627,0.0,0.15185546875,True,True,False,True,False,True,False,True,False,True,False,True
64,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.0,0.0,0.05982986866780498,0.7712622908435861,0.05951654282820745,0.6874579937131985,2.1783485117717744e-16,0.8368561270356925,1.0000000000000253,0.011188797041388254,0.0,0.134765625,True,True,False,True,False,True,False,True,False,True,False,True
65,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.05211253786967651,0.7748625777115549,0.05181549358651684,0.6940199006916472,1.9425345392561771e-16,0.8463246819220482,1.000000000000023,0.009516124990306235,0.0,0.14599609375,True,True,False,True,False,True,False,True,False,True,False,True
66,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.0,0.0,0.057282860596275846,0.7794112168760727,0.05662999662267939,0.697169266533207,2.5592931094699234e-16,0.8499971185402176,1.000000000000023,0.010786710198657238,0.0,0.30615234375,True,True,False,True,False,True,False,True,False,True,False,True
67,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.05658766558162706,0.7033232792535433,0.056054720405337564,0.6314430030374941,2.7909396798850294e-16,0.7625346368353279,1.0000000000000226,0.028533471808922243,0.0,0.18359375,True,True,False,True,False,True,False,True,False,True,False,True
68,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.0,0.0,0.053631666014971546,0.8278403075922756,0.05263320710402542,0.7160827608014497,3.612985155195328e-16,0.8538572086924701,1.000000000000023,0.0032028890990930875,0.0,0.1572265625,True,True,False,True,False,True,False,True,False,True,False,True
69,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,1.1317100798367052e-07,0.0,0.051837449875271786,0.8085075482356764,0.051681320994088696,0.7033493805250198,1.9660989958487918e-16,0.8409982087431408,1.0000000000000226,0.006855607539344151,0.0,0.32568359375,True,True,False,True,False,True,False,True,False,True,False,True
70,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.0,0.0,0.05366410255907338,0.8029591747923588,0.052169446206702816,0.6974000803692958,3.423613999177684e-16,0.8336361579049577,1.000000000000023,0.005073696009427167,0.0,0.48583984375,True,True,False,True,False,True,False,True,False,True,False,True
71,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.0596637751004337,0.5304226842237745,0.05585652453844704,0.4765878970282502,3.040878985587276e-16,0.5262491700461696,1.0000000000000204,0.12427268912158335,0.0,0.00634765625,True,True,False,True,False,True,False,True,False,True,False,True
72,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.0,0.0,0.06088338509538496,0.7706970397347739,0.059810180818985495,0.6891321284636018,2.5824255792594383e-16,0.831499754509106,1.0000000000000235,0.011066870749754938,0.0,0.12890625,True,True,False,True,False,True,False,True,False,True,False,True
73,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,5.146063532368831e-09,0.0,0.055788037540900295,0.8352244341937808,0.055653113946705746,0.7270664760212818,2.1383516160024263e-16,0.8665765880189504,1.0000000000000235,0.0025814580729740647,0.0,0.18505859375,True,True,False,True,False,True,False,True,False,True,False,True
74,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.0,0.0,0.05276046597636909,0.8090768466622105,0.052021734928358966,0.7004120087947269,3.809174926438369e-16,0.8270365552194925,1.000000000000023,0.0038811379376813165,0.0,0.1484375,True,True,False,True,False,True,False,True,False,True,False,True
75,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.0,0.0,0.055209445459560434,0.8021244871561669,0.054754880017989095,0.7099755396032834,3.309680656233692e-16,0.8499926705230707,1.0000000000000253,0.005550322563769846,0.0,0.244140625,True,True,False,True,False,True,False,True,False,True,False,True
76,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.0,0.0,0.06152381989274155,0.7762817203442928,0.06067600314337641,0.6941050158116434,2.5000939767863203e-16,0.8388898532464042,1.000000000000023,0.011482651428435183,0.0,0.20751953125,True,True,False,True,False,True,False,True,False,True,False,True
77,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,3.327388576320006e-15,0.0,0.056903073407842876,0.7853305923141797,0.056705112634077785,0.7014011455716769,2.8025270906034683e-16,0.852912345578841,1.0000000000000266,0.008151581303354465,0.0,0.1904296875,True,True,False,True,False,True,False,True,False,True,False,True
78,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.057513701910623286,0.737840355885548,0.05706414402832271,0.6586164185962449,2.452202733948562e-16,0.7833101360812513,1.000000000000023,0.014011910156020782,0.0,0.1923828125,True,True,False,True,False,True,False,True,False,True,False,True
79,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.061221089946189175,0.8748250094824884,0.06074637409463092,0.7601712920693369,3.1151161294581963e-16,0.9176265668041391,1.0000000000000226,0.0018032209985780153,0.0,0.20703125,True,True,False,True,False,True,False,True,False,True,False,True
80,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.0,0.0,0.06276357818267875,0.7738412697278688,0.06169097749576623,0.6920486846487107,2.084793722747537e-16,0.8356145725080206,1.0000000000000266,0.011647572743163673,0.0,0.19970703125,True,True,False,True,False,True,False,True,False,True,False,True
81,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.05483073115910352,0.7855231477551201,0.05396533497968354,0.7031239855676162,3.194279828708582e-16,0.8516627011940489,1.000000000000024,0.008113508645407583,0.0,0.177734375,True,True,False,True,False,True,False,True,False,True,False,True
82,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,2.9538957360830817e-13,0.0,0.057088371030023295,0.8032129903717351,0.0566689547134005,0.6958107086826316,2.575149566242524e-16,0.8273318773690462,1.000000000000023,0.004497429058007919,0.0,0.14501953125,True,True,False,True,False,True,False,True,False,True,False,True
83,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.05879513200710293,0.8662856175484989,0.05814616607366815,0.755296276697874,2.949449190469463e-16,0.9091081361726074,1.0000000000000262,0.001777547831352114,0.0,0.21923828125,True,True,False,True,False,True,False,True,False,True,False,True
84,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.0,0.0,0.0514572575076766,0.7772000208869532,0.05042947075917223,0.6899487934546985,1.9224937397241404e-16,0.8357642391698519,1.0000000000000253,0.011611649521292558,0.0,0.17529296875,True,True,False,True,False,True,False,True,False,True,False,True
