Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_0,0,1,0.01499868902031472,0.047757063702134984,0.014997874860333917,0.04156377691918591,2.905661822261152e-17,0.008742000746495122,1.0000000000000013,0.972672212110064,0.0063665390466369765,0.025409507796636976,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_0,0,1,0.012121023370749653,0.020937975396196608,0.012119906621817132,0.020915804939134707,6.852157730108388e-17,0.006857579136352064,1.0000000000000013,0.9733075235490035,0.0034975883953862197,0.00724459910461378,False,False,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_1,0,1,0.015152393592763845,0.03901658452573732,0.015149942225992608,0.03504713508963638,6.765421556309548e-17,0.008291316462178316,1.0000000000000009,0.9746152680090743,0.0005071640466370042,0.004863929703362996,False,False,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_1,0,1,0.012080510024490546,0.03606200663270552,0.012078567530781103,0.03175445511804786,7.192326161725715e-17,0.008491871170261968,0.9999999999999989,0.9702522926621763,0.009197594047319846,0.011639000297319846,False,False,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_2,0,1,0.012248970276339846,0.04606980033534613,0.012242271294252396,0.04000096208566806,1.0538445116559103e-16,0.008549827780573317,1.0000000000000004,0.9729782987196415,0.012714195296636976,0.027850914046636976,False,False,False,True,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_2,0,1,0.015838204820056177,0.01697254075615876,0.015836958952048546,0.01697026675112598,1.2533377113932431e-16,0.005278547160467617,0.9999999999999987,0.9677426353870381,0.021103822969511528,0.028428041719511528,False,False,False,False,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_3,0,1,0.015179983229126497,0.044357965281870394,0.015178095919202746,0.039775710489217395,5.334274688628682e-17,0.008742000918141386,1.0000000000000004,0.9727546117316084,0.0063665390466369765,0.025409507796636976,False,False,False,True,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_3,0,1,0.017548818769396308,0.014344343559136401,0.017547726006354927,0.014339511904827802,7.37257477290143e-17,0.004987870639613286,1.0000000000000009,0.9736151960577519,0.0011901369924431637,0.0026549807424431637,False,False,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_4,0,1,0.016016214256126378,0.0353873009903718,0.016014455491068242,0.03195221811319432,1.457167719820518e-16,0.00854982795221959,1.0,0.9728229607094534,0.012714195296636865,0.027850914046636865,False,False,False,False,False,False,False,True,False,True,True,True
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_4,0,1,0.008714602802202737,0.02225712091548963,0.008714388874556526,0.0222095597502472,1.3064636178450328e-16,0.00836480857979773,1.0,0.97282474981448,0.01316392693676044,0.0038865831867604395,False,False,False,False,False,False,False,True,False,True,True,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_5,0,1,0.016778633077505458,0.037561912421908907,0.01677764587145187,0.03321001362892061,1.3617579286417936e-16,0.008090784604597234,1.0000000000000013,0.9747748009981684,0.010723304703363079,0.007305335953363079,False,False,False,False,False,False,False,True,False,True,False,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_5,0,1,0.012561510726622552,0.02434208136041059,0.012554397273774809,0.024184376210008945,8.120674271916428e-17,0.0077864439644827425,1.0,0.9718711393811011,0.010892453034265781,0.02163464053426578,False,False,False,False,False,False,False,True,False,True,False,True
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_6,0,1,0.01643975731163258,0.04721058723264998,0.01643797994913274,0.040933335500449225,5.767955557622884e-17,0.00883139477366867,1.0000000000000013,0.9725664298609102,0.012188148453363079,0.013202476546636921,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,Quratest_6,0,1,0.015824388054796593,0.06038524137959994,0.01568852313968807,0.057419957867207674,1.4551348407471076e-16,0.012168805670741382,1.0,0.9723515802479297,0.007661071652558249,0.009125915402558249,False,False,False,True,False,True,False,True,False,True,False,False
qftentangled_4_Mutant_Add_rz_P4_Q3_[6.283185307179586].qasm,PureState_7,0,1,0.012705801925033329,0.04149444843821678,0.0127048136935744,0.03636401734232716,1.0018028073766061e-16,0.008458838528001087,1.0000000000000004,0.9741108115855638,0.0033990859533631346,0.0029108047033631346,False,False,False,False,False,False,False,True,False,True,False,False
