Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_7,0,1,0.01186690818376429,0.033030378122057606,0.01186484709371464,0.032999250809958504,0.0,0.010539462586659762,0.9999999999999993,0.9719285347878592,0.0061782098933453045,0.0052016473933453045,False,False,False,False,False,False,False,True,False,True,False,False
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_0,0,1,0.008303118268543248,0.03583216075756788,0.008302716931795032,0.035730339301893434,4.163336342344337e-17,0.018602855663857377,1.0,0.9571522263312855,0.0057621562499999834,0.04062456250000002,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_0,0,1,0.01385559897876213,0.012038215923725153,0.013855012816521723,0.012037844692901296,5.551115123125783e-17,0.006333594750561958,0.9999999999999989,0.9545303589016203,0.009311769742236797,0.014194582242236797,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_1,0,1,0.009947810294885928,0.03187132793501118,0.009946991902098504,0.03177122959629506,4.163336342344337e-17,0.018675285012173665,1.0,0.9576356481001198,0.0049800312500000166,0.04550737500000002,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_1,0,1,0.009050273765377733,0.018340527729140497,0.009050084685044235,0.018332765467607457,1.3010426069826053e-16,0.011715101739915204,0.9999999999999998,0.9566099985632609,0.015277881269287308,0.021831493730712692,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_2,0,1,0.012149743734003703,0.035950464131979415,0.012145340690733896,0.03575738122312984,2.7755575615628914e-17,0.017332552658873054,0.9999999999999996,0.9568009641774992,0.0011354999999997895,0.01595434375000021,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_2,0,1,0.009221511174399193,0.032198337419027674,0.009220905869267194,0.03210021355491995,4.85722573273506e-17,0.013615786794735431,0.9999999999999973,0.9532269560911575,0.0005548797677197292,0.00872246398228027,False,False,False,False,False,False,False,True,False,True,False,False
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_3,0,1,0.007990241719991752,0.02958107886376144,0.00798993116626122,0.029516158055181225,2.7755575615628914e-17,0.017436067938861523,0.999999999999998,0.9563219343137637,0.01480737499999979,0.01497778125000021,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_3,0,1,0.010408559026860663,0.014207686989449483,0.010408301114828655,0.014207241196919511,1.6653345369377348e-16,0.0134894379011214,0.9999999999999993,0.9558596465503709,0.003780357436349857,0.024051673813650143,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_4,0,1,0.006272457073587822,0.03420566445701464,0.006272278396506984,0.03415708891207376,6.938893903907228e-17,0.01841907007144319,1.0,0.9574590782379973,0.024805125000000094,0.016698781249999906,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_4,0,1,0.008558108331582572,0.021071791729649545,0.008557808867986407,0.021067119758979364,9.367506770274758e-17,0.018214895297653046,0.9999999999999993,0.9552184508182007,0.011794644777977259,0.01994363647202274,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_5,0,1,0.008663957746121312,0.032460905184530243,0.00866361119614079,0.032368098249596536,8.326672684688674e-17,0.017546177581565348,0.9999999999999982,0.9560429283125551,0.021325437499999877,0.04720434374999988,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_5,0,1,0.010113939985344881,0.03450857434068354,0.010113778307803068,0.03441696029722321,1.43982048506075e-16,0.017446961065735917,0.9999999999999996,0.9538509963229013,0.016264375185433777,0.05142062518543378,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_6,0,1,0.009942220174729928,0.03138211573066643,0.009941582993472595,0.03129644271616414,8.326672684688674e-17,0.01744221706976021,0.9999999999999987,0.9565219239698343,0.014319093750000123,0.010094968749999877,False,False,False,False,False,False,False,True,False,True,True,False
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_6,0,1,0.004973170420706777,0.023048947036444122,0.00497313822230393,0.023033188839571738,1.1102230246251565e-16,0.0165970833424268,0.9999999999999993,0.9563871439647497,0.007172494135617935,0.035307974614382065,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_7,0,1,0.013737421297512629,0.033142292721941316,0.01373640750172176,0.03308326282187746,6.938893903907228e-17,0.01849099541666882,0.9999999999999984,0.957942773196449,0.0049800312499999055,0.034276906249999906,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_7,0,1,0.010812198729948173,0.026530669171770466,0.010809544093620633,0.026508103115282785,9.71445146547012e-17,0.013301156747832488,0.9999999999999989,0.9642723696258938,0.0061782098933453045,0.00031883489334530446,False,False,False,False,False,False,False,True,False,True,False,False
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0,1,0.0073968808934979004,0.024404983006265302,0.007396635650605963,0.024367857169659383,0.0,0.014097577770152123,1.0,0.9667308286704721,0.0057621562499999834,0.03232378125000002,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0,1,0.012173521861101358,0.010443950999454813,0.012173010905627472,0.010443439137684824,0.0,0.0051613399225428624,1.0,0.9619867139248445,0.009311769742236797,0.013706300992236797,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0,1,0.012038019163236244,0.031568353574711897,0.012036649600055677,0.031498855960292164,0.0,0.014166179131193635,0.9999999999999998,0.9672176613111408,0.0049800312500000166,0.03867143750000002,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0,1,0.007187668775269407,0.017207439834006445,0.007187627658397732,0.01720417860827547,0.0,0.00932045941572876,0.9999999999999998,0.9655251473004145,0.015277881269287308,0.016460399980712692,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0,1,0.005948768619832492,0.03013859605647932,0.005948692303799874,0.030079567175335588,0.0,0.012576247989191554,0.9999999999999991,0.9670350780859395,0.0011354999999997895,0.01400121875000021,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0,1,0.006894004857884191,0.02493096931090904,0.006893702271625226,0.02488438266255399,0.0,0.01104945457929573,0.9999999999999982,0.9604904551426497,0.0005548797677197292,0.006281057732280271,False,False,False,False,False,False,False,True,False,True,False,False
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0,1,0.006794563251607295,0.029890169971907826,0.006794189968784759,0.029820015547375213,0.0,0.01268048849985846,0.9999999999999982,0.9665503607603336,0.01480737499999979,0.01204809375000021,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0,1,0.008928013131578037,0.015206828428308337,0.008927862503622062,0.015206154390281902,0.0,0.010294561163298493,0.9999999999999993,0.9652981651278949,0.003780357436349857,0.016727455063650143,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,0,1,0.00879386201685157,0.0263478473313231,0.008793389808078157,0.026323398007896872,0.0,0.01391170938884187,0.9999999999999996,0.9670409241026425,0.024805125000000094,0.012304249999999906,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_4,0,1,0.012629875813804422,0.024044380901230927,0.012629033032466225,0.024037386439923404,0.0,0.01348583941533877,1.0,0.9652435463104626,0.011794644777977259,0.015060823972022741,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_5,0,1,0.00758652352683922,0.021501045994971223,0.007586465036933167,0.02146563637985554,0.0,0.012791390923339762,0.9999999999999991,0.9662680839935938,0.021325437499999877,0.04232153124999988,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_5,0,1,0.007846857653351429,0.023499877348282707,0.007846572957509498,0.02348391011558649,0.0,0.013339529069438881,1.0,0.963946639358774,0.016264375185433777,0.04702609393543378,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_6,0,1,0.008008696115080236,0.03161947162899549,0.008008249523601482,0.03154521640913006,0.0,0.012686701615009358,0.9999999999999987,0.9667527656016969,0.014319093750000123,0.0042355937499998775,False,False,False,False,False,False,False,True,False,True,True,False
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_6,0,1,0.009127665633735483,0.028325548304849166,0.009127433433234612,0.02828770335940273,0.0,0.012890316526152615,1.0,0.9664332875850278,0.007172494135617935,0.030425162114382065,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_7,0,1,0.006543075658188727,0.021522449492472315,0.00654295561146255,0.021504238868753547,0.0,0.013979804587215268,0.9999999999999984,0.9675280311801637,0.0049800312499999055,0.029394093749999906,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_7,0,1,0.011333799614990836,0.02788247271312197,0.011331019061428558,0.027858387251771335,0.0,0.010641182571553137,0.9999999999999993,0.9715717192244302,0.0061782098933453045,0.0047133661433453045,False,False,False,False,False,False,False,True,False,True,False,False
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_0,0,1,0.008929713109849946,0.03320154986802791,0.00892948687291781,0.033154371979131105,1.5092094240998222e-16,0.014176755424982089,0.9999999999999993,0.9666804197236893,0.0057621562499999834,0.03281206250000002,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_0,0,1,0.010102051003442195,0.010874462893955349,0.010101733385302689,0.010874156692101985,9.020562075079397e-17,0.005168984200841581,0.9999999999999996,0.9619195789561723,0.009311769742236797,0.013706300992236797,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_1,0,1,0.008342407846311737,0.027496406263988957,0.008342238975341658,0.02747560020661221,1.5092094240998222e-16,0.014245133962688453,1.0,0.9671672265183742,0.0049800312500000166,0.03915971875000002,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_1,0,1,0.010000558312587234,0.01466584580637746,0.010000421944982489,0.014664178808564373,2.723515857283587e-16,0.009443901932781305,0.9999999999999993,0.9655526500529592,0.015277881269287308,0.016460399980712692,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_2,0,1,0.007177904465914427,0.02851263298331212,0.007177775994399022,0.028459897881142747,1.452830911130576e-16,0.012598193201395073,0.9999999999999998,0.9671898608823943,0.0011354999999997895,0.01400121875000021,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_2,0,1,0.006043269283301599,0.02984871477011492,0.006043074280337381,0.0297768841024094,2.1423834928313568e-16,0.011045278631512823,0.9999999999999982,0.960421069434679,0.0005548797677197292,0.006281057732280271,False,False,False,False,False,False,False,True,False,True,False,False
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_3,0,1,0.010930219342298342,0.021455506491748575,0.010929618906166373,0.021434120658805105,1.452830911130576e-16,0.01270207724483093,0.9999999999999984,0.9667050664563898,0.01480737499999979,0.01204809375000021,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_3,0,1,0.004449870819406454,0.01298209668025025,0.004449827642990146,0.012981334366256838,1.5959455978986625e-16,0.01032455714879324,0.9999999999999993,0.9652835731192496,0.003780357436349857,0.016727455063650143,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_4,0,1,0.00763389123784811,0.02261647741440864,0.007633644474899995,0.022606145073254043,1.682681771697503e-16,0.013990941135591066,1.0,0.9669904992101918,0.024805125000000094,0.012304249999999906,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_4,0,1,0.011926813000559675,0.018435162026997003,0.011926367079678292,0.018432631884869106,1.9081958235744878e-16,0.013510903471437675,0.9999999999999996,0.9651754155524083,0.011794644777977259,0.014572542722022741,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_5,0,1,0.007663934512826837,0.03056583725416929,0.007663484583531499,0.030515252323253823,1.0364972768961422e-16,0.012812990856624965,0.999999999999998,0.9664227347198138,0.021325437499999877,0.04232153124999988,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_5,0,1,0.011932558974286918,0.022743606862146593,0.011932194803911729,0.02271477687298732,1.1535911115245767e-16,0.013295275846966974,0.9999999999999998,0.9640069714437707,0.016264375185433777,0.04702609393543378,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_6,0,1,0.00896968013288032,0.032506946794711895,0.008967911009809343,0.03244717809986945,1.0364972768961422e-16,0.012708657977396167,0.9999999999999993,0.9669074933729901,0.014319093750000123,0.0037473124999998775,False,False,False,False,False,False,False,True,False,True,True,False
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_6,0,1,0.005663987461668685,0.021804640065355544,0.00566390962227007,0.02179722473256535,1.214306433183765e-16,0.012802909423310757,0.9999999999999998,0.9665447277119074,0.007172494135617935,0.030425162114382065,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_7,0,1,0.00986695815516026,0.02585830139254573,0.00986651190603056,0.025835958944692476,1.682681771697503e-16,0.014058813449792828,0.9999999999999989,0.9674775804079774,0.0049800312499999055,0.029882374999999906,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_7,0,1,0.009393514882053134,0.018665922178021693,0.009393242567712318,0.018653906712520023,2.5847379792054426e-16,0.010635438211006716,1.0,0.9717128818750872,0.0061782098933453045,0.0047133661433453045,False,False,False,False,False,False,False,True,False,True,False,False
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_0,0,1,0.010343926410554802,0.030423783237983174,0.010343340866926874,0.03038098310608087,3.9811903773667723e-16,0.018922674220452802,0.9999999999999993,0.9560573141217805,0.0057621562499999834,0.04208940625000002,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_0,0,1,0.006706125794877498,0.011056115050912455,0.006706089103433953,0.011055883276855142,1.734723475976807e-16,0.006260636280346135,0.9999999999999991,0.9538596820897284,0.009311769742236797,0.014682863492236797,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_1,0,1,0.010773757365386695,0.035359439322036494,0.010772840646161698,0.03526687542595981,3.9811903773667723e-16,0.0189973391929862,1.0,0.9565398184986323,0.0049800312500000166,0.04355425000000002,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_1,0,1,0.009413371585687988,0.026424640081206128,0.00941268724607493,0.026403823260233175,4.40619762898109e-16,0.012183405235633889,0.999999999999998,0.9551905058293678,0.015277881269287308,0.020854931230712692,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_2,0,1,0.008430056214936098,0.028407980650989706,0.008429766888392934,0.02835017129025317,2.710505431213761e-16,0.01685222499478394,0.9999999999999984,0.9563112041094829,0.0011354999999997895,0.01693090625000021,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_2,0,1,0.010867703066479282,0.03273585494760829,0.010867221797864894,0.03262787275563901,2.177077962350893e-16,0.014110874476016841,0.9999999999999984,0.9528087688684618,0.0005548797677197292,0.00921074523228027,False,False,False,False,False,False,False,True,False,True,False,False
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_3,0,1,0.012766600522318887,0.027295353426936363,0.012760706889585808,0.027250960131210582,2.710505431213761e-16,0.01695803073619056,0.9999999999999987,0.9558311153043104,0.01480737499999979,0.01595434375000021,False,False,False,False,False,False,False,True,False,True,True,True
ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_3,0,1,0.006287053848569139,0.013491250615529738,0.00628699487786212,0.01349063897640852,2.3592239273284576e-16,0.013499020112637976,0.9999999999999989,0.954724143948653,0.003780357436349857,0.023563392563650143,False,False,False,False,False,False,False,True,False,True,False,True
