Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.003678691667094607,0.05532751406826743,0.0036786866732465284,0.04643176806772257,1.8041124150158794e-16,0.006223321264090855,0.9999999999999998,0.9867179791523537,0.02351303118654724,0.02351303118654724,False,False,False,False,False,True,False,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.44950806212593597,0.4527453812081708,0.3880399205117883,0.3911900817714815,1.5043305143236374e-16,0.0069884169660336445,1.0000000000000018,0.9810928681358847,0.005190510128483705,0.035825114871516295,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,4.440892098500626e-16,0.006258100376062813,0.9999999999999991,0.9869612237902141,0.02238540631345254,0.04060287493654746,True,True,True,True,False,True,False,True,True,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.7824183253025762,0.7830034266338288,0.6841264574652521,0.6844980780198777,6.743737512859838e-17,0.005925853962580237,0.9999999999999993,0.9830033942750039,0.008303163579640435,0.011716367670359565,True,True,True,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,1.3877787807814457e-16,0.006530392765221345,1.0,0.9863603435580642,0.01115493756345265,0.03767318743654735,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.6953370488276976,0.6937795119887334,0.6001535482665719,0.5989814616252499,1.603535013106061e-16,0.004812373208540718,1.0000000000000018,0.9850698326297165,0.0022449033140142793,0.02461056543598572,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,6.938893903907228e-17,0.006258116332460281,0.9999999999999991,0.9867438803548634,0.011305999936547462,0.04695053118654746,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.9370005022353556,0.9372473418751743,0.8042071873207765,0.8041007939710763,2.7273783275230667e-16,0.00700588300649597,0.9999999999999996,0.983628974525497,0.020143248507888317,0.0035416860078883172,True,True,True,True,False,True,False,True,True,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,1.0,1.0,0.8325546111576978,0.8325546111576978,2.498001805406602e-16,0.009039552850996366,0.9999999999999984,0.9873874705032464,0.012695312499999778,0.004394531250000222,True,True,True,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.5797594763984,0.5798165057404878,0.4997073007592328,0.49975867907672333,1.5211356479971627e-16,0.006755881834193297,1.0000000000000009,0.9849578779734435,0.0213712607484611,0.006722823248461102,True,True,True,True,False,True,False,True,True,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_0,0.007981796934830842,0.05616037857582278,0.00798166384159512,0.047096502358695114,0.0,0.005060051405930693,0.9999999999999996,0.9906312463802581,0.01521224993654724,0.03913803118654724,False,False,False,False,False,True,False,True,True,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_0,0.8219670391005938,0.8210129975329467,0.7187957969553509,0.717901396480802,0.0,0.004791603672966711,0.9999999999999991,0.9870019081648232,0.024682104386057627,0.010033666886057627,True,True,True,True,False,True,False,True,True,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_1,0.0,0.11745276976244236,0.0,0.09793501911217099,0.0,0.008085845498146598,0.9999999999999996,0.9919141543914302,2.220446049250313e-16,0.06347656249999978,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.006915197935802694,1.0000000000000022,0.9881791453645937,0.01602083276763344,0.04141145776763344,True,True,True,True,False,True,False,True,True,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.009208263572077793,0.9999999999999996,0.9907917363074611,2.220446049250313e-16,0.05859374999999978,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_2,0.5609200900808181,0.5618206295202182,0.48569478100832125,0.4867330377916073,0.0,0.004153352710006887,1.0000000000000004,0.9799783692108194,0.020906734982671676,0.004793453732671676,True,True,True,True,False,True,False,True,True,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_3,0.0,0.11593239890491597,0.0,0.09666351223820613,0.0,0.00871771106908683,0.9999999999999993,0.9912822888104511,2.220446049250313e-16,0.05029296874999978,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_3,0.7335620439308135,0.7341185409734973,0.6408430171505995,0.6409460676549,0.0,0.0029444850100301193,1.0000000000000018,0.9860996595805549,0.013393652427684505,0.006069433677684505,True,True,True,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.005690215194817405,0.9999999999999993,0.9898954964103455,0.004958343686547462,0.03132553118654746,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_4,0.49073299737564485,0.4913023256648018,0.42695323408159735,0.4277880888132311,0.0,0.005079042543754986,1.0,0.9860747076663153,0.013282346025721342,0.009864377275721342,True,True,True,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.009068232139891157,0.9999999999999996,0.9909317677496846,2.220446049250313e-16,0.05078124999999978,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_5,0.8657941557710128,0.8668528510657775,0.7539551100772289,0.7544761518193116,0.0,0.00588673838810667,1.0000000000000022,0.9879912924400654,0.01132168926530372,0.01913418926530372,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_6,0.002757742662882288,0.09873699936809076,0.002757740915012365,0.08229533549365485,0.0,0.006013546854614275,0.9999999999999989,0.9906610883880828,0.0034179687500000555,0.0043945312500000555,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_6,0.29348228506610907,0.2920293016504943,0.24960086034296353,0.24791660067101715,0.0,0.003819805425048419,0.9999999999999998,0.9876596915026573,0.008312116749027043,0.017566789500972957,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_7,0.005798519307554039,0.10150484085887346,0.0057985030560537,0.08460491023432427,0.0,0.006013546863412498,0.9999999999999996,0.9910467242361395,0.0034179687500000555,0.0009765625000000555,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_7,0.40588587877597065,0.4063584635971608,0.3505700594918013,0.35098967257691155,0.0,0.0054030415474980945,0.9999999999999982,0.9860886769484003,0.019948517423749368,0.03473898257625063,True,True,True,True,False,True,False,True,True,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_8,0.005365584321061614,0.06303069740104944,0.005365496569208401,0.05312387305711469,0.0,0.004786597442876092,1.0,0.9910169133310802,0.0030052186865476838,0.040114593686547684,False,True,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_8,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.014322889365874215,0.9999999999999996,0.9796755942876417,0.016700057560364412,0.04843833881036441,True,True,True,True,False,True,False,True,True,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.0067518330591824,0.9999999999999991,0.9899253221058159,0.013671875000000111,0.02197265625000011,True,True,True,True,False,True,False,True,True,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_9,0.7096516164061228,0.7105191630191116,0.6197244876407866,0.620605184792009,0.0,0.00430162228791476,0.9999999999999989,0.9868435693158798,0.026865457761167,0.023447489011167,True,True,True,True,False,True,False,True,True,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_10,0.002217856116811362,0.05668195280562119,0.0022178481875319406,0.048037261550820574,0.0,0.00478660059394347,1.0,0.9906930955732781,0.01472396868654735,0.04304428118654735,False,False,False,False,False,True,False,True,True,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_10,0.7705404194075136,0.7701377399896702,0.6737680085879802,0.6734469763931319,0.0,0.003790340947640976,1.0,0.9878825023560461,0.026774498674054736,0.026774498674054736,True,True,True,True,False,True,False,True,True,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_11,0.004580836305561695,0.05620977598631854,0.004580787630162836,0.04731770937205682,0.0,0.0050600423143029585,1.0,0.9903075550220893,0.01032943743654724,0.03083724993654724,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_11,0.45391016806433626,0.45287275878005434,0.3926888880658903,0.39153869842179423,0.0,0.00533829408901917,1.0000000000000004,0.9845139801970775,0.0011571461215162948,0.018246989871516295,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.005417017742863614,0.9999999999999993,0.990280874010824,0.005783843813452538,0.02058334368654746,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_12,0.7829240596201127,0.7837009592068545,0.6845402304927307,0.6851057989727359,0.0,0.004392299120786431,0.9999999999999993,0.9862193274296507,0.005861757329640435,0.009768007329640435,True,True,True,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_13,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.005690218465298117,0.9999999999999996,0.9895720453644623,0.007399749936547351,0.05525131243654735,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_13,0.6938931516963491,0.6943080056377868,0.5990132971865844,0.5993199714165393,0.0,0.003812266996563275,1.0000000000000022,0.9879962234713561,0.0037097470640142793,0.02216915918598572,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.0054170085362344085,1.0,0.9899572968899356,0.005295562563452538,0.04206771868654746,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_14,0.9372720784681515,0.9368689585207844,0.8042398034739817,0.8039622621115284,0.0,0.005454367964161127,1.0,0.9870886682898508,0.022096373507888317,0.012330748507888317,True,True,True,True,False,True,False,True,True,False
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_15,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0067518330305778185,0.9999999999999989,0.9903106566211072,0.008300781249999778,0.015136718750000222,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_15,0.5800016916547667,0.5798171442674523,0.49997270656523757,0.49975584234413645,0.0,0.005521371892823255,1.0000000000000013,0.9878924863393703,0.0164884482484611,0.013296708001538898,True,True,True,True,False,True,False,True,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_0,0.005148666957840584,0.06410876086707752,0.005148626960883969,0.0536890171239435,0.0,0.005622802162574222,0.9999999999999996,0.9899738857422489,0.01325912493654724,0.04206771868654724,False,True,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_0,0.8217822998703818,0.8210846783777914,0.7186605257855119,0.7180358046179008,0.0,0.00480224346722253,0.9999999999999991,0.9866639082586917,0.0021733643639423733,0.009985864363942373,True,True,True,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_1,0.0,0.12700429087275963,0.0,0.10592658742012608,0.0,0.008744205396557216,0.9999999999999996,0.99125579449302,2.220446049250313e-16,0.05273437499999978,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.007131204229543236,1.0000000000000022,0.9878612017992803,0.0023489577676334417,0.04531770776763344,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.009488998085855226,0.9999999999999996,0.9905110017936833,2.220446049250313e-16,0.05712890624999978,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_2,0.5647392329070232,0.5636908234724041,0.48917508248633773,0.4885963279403187,0.0,0.004322932224913945,1.0000000000000004,0.9795783062113407,0.012784671267328324,0.0018637662326716764,True,True,True,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_3,0.0,0.11766840627032814,0.0,0.09811537093729113,0.0,0.009375551086796911,0.9999999999999993,0.9906244487927428,2.220446049250313e-16,0.05322265624999978,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_3,0.7338647899470723,0.7346052710531856,0.6410910651392485,0.641309427757209,0.0,0.002949008956144994,1.0000000000000018,0.9857447514610918,0.0017430663223154952,0.016879785072315495,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_4,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576978,0.0,0.005930111192634563,0.9999999999999993,0.9896150629854905,0.006760406313452538,0.05720443743654746,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_4,0.4907723474915621,0.49157536599072277,0.42690810822562003,0.42794207612177965,0.0,0.005340191075866097,1.0,0.9854559282473344,0.007225466474278658,0.003516721025721342,True,True,True,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.009349107231236269,0.9999999999999996,0.9906508926583414,2.220446049250313e-16,0.06201171874999978,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_5,0.8664707807073608,0.8661227942048297,0.7543961273705639,0.7539816708407875,0.0,0.006112075296033605,1.0000000000000022,0.987761220120589,0.03573575176530372,0.0015560642653037193,True,True,True,True,False,True,False,True,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_6,0.0037477317385526798,0.10100980417455832,0.0037477273514671854,0.08419277829177164,0.0,0.006672372161984116,0.9999999999999989,0.9900036608802959,0.011230468749999944,0.0043945312500000555,False,True,False,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_6,0.291896077126304,0.2930720404083567,0.24776939081070756,0.2491314476333096,0.0,0.003948620927607129,0.9999999999999998,0.9869852892604754,0.0014535082509729569,0.007801164500972957,True,True,True,True,False,True,False,True,False,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_7,0.005657080549552077,0.09932988870304009,0.005657065458720976,0.08282069685057622,0.0,0.006672372152085009,0.9999999999999996,0.9903889402678083,0.009765624999999944,0.014648437499999944,False,True,False,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_7,0.4058805020774889,0.40608189856489285,0.35063934787789436,0.3505338896705247,0.0,0.005619454757136058,0.9999999999999982,0.9857600502456046,0.002512420076250632,0.03376242007625063,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_8,0.0060308098639779515,0.05529915944214056,0.006030788216587081,0.04672741749912702,0.0,0.005349581061243733,1.0,0.9903591961431254,0.004958343686547684,0.026442718686547684,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_8,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.014536025238069348,0.9999999999999996,0.9793732150584508,0.002831192439635588,0.04941490131036441,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.007032454815094328,0.9999999999999991,0.9896448332099004,0.000488281249999889,0.01708984374999989,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_9,0.7104883308034323,0.7073326035931815,0.6205460509124616,0.6175232546797463,0.0,0.004608718318747567,0.9999999999999989,0.9863620003470923,0.008779073488833,0.032724832761167,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_10,0.0107968684330974,0.06014540767841916,0.010796760452878161,0.05058475665654706,0.0,0.005349595656754601,1.0,0.9900356032984092,0.0009010313134526493,0.01570053118654735,False,True,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_10,0.7706591331273315,0.7708063734135192,0.6738987724214239,0.6740067351027115,0.0,0.00415980183268645,1.0,0.9877303687674828,0.020100501325945264,0.030680748674054736,True,True,True,True,False,True,False,True,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_11,0.006178678439219908,0.0592980965244354,0.0061786330574757015,0.049728842827939254,0.0,0.005622804234704999,1.0,0.989650419244895,0.00871353131345276,0.05573959368654724,False,False,False,False,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_11,0.45291529783239537,0.45392480591919615,0.3915324104745437,0.39243055678527966,0.0,0.0057428813806015095,1.0000000000000004,0.9839968660512789,0.019223552371516295,0.0016454273715162948,True,True,True,True,False,True,False,True,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.005657062534403756,0.9999999999999993,0.9900002307771005,0.0038307188134525383,0.02448959368654746,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_12,0.7824294949438799,0.7829042859484572,0.684100594023766,0.684363996665068,0.0,0.004649941289980869,0.9999999999999993,0.9859415015476309,0.027341367670359565,0.019040586420359565,True,True,True,True,False,True,False,True,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_13,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.005930125834001149,0.9999999999999996,0.98929171357031,0.02107162493654735,0.04060287493654735,True,True,True,True,False,True,False,True,True,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_13,0.6930518959560006,0.695675233282403,0.5980536227355446,0.6006493776590367,0.0,0.003904815312482011,1.0000000000000022,0.9875304013156977,0.0036144716859857207,0.02412228418598572,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.005657064554638149,1.0,0.9896767554200775,0.010666656313452538,0.06452865618654746,True,True,True,True,False,True,False,True,False,True
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_14,0.9373737061439487,0.9369084212560347,0.8043745836477758,0.8039189292987675,0.0,0.005223352420329548,1.0,0.9867082853454949,0.03161456399211168,0.004759095242111683,True,True,True,True,False,True,False,True,True,False
qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_15,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.007032454805191857,0.9999999999999989,0.9900299579398103,0.017578125000000222,0.004882812499999778,True,True,True,True,False,True,False,True,True,False
