Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.0884530887426561,0.0,0.0060496613407218,0.6247203580103173,0.0060496231669874,0.5782103043480926,5.551115123125783e-17,0.7922327458951923,0.9999999999999998,0.1029387269512501,0.0,0.81884765625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.0816839000267186,0.0,0.0680565073388574,5.624099184981966e-33,0.1161199930750513,1.0,0.8838800069249484,0.0,0.2294921875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.2281664528203338,0.0,0.0042680056356212,0.3758242609368594,0.0042679970063547,0.3507784592875784,2.6367796834847473e-16,0.8019022204558657,0.9999999999999988,0.1349036391602663,0.0,1.2568359375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.0,0.9429181485876204,0.0,0.8123489722301425,9.373498641636607e-33,0.9991547057184984,0.9999999999999996,0.000845294281502,0.0,0.2294921875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.231490985366435,0.0,0.0042368774780484,0.3815677544366048,0.0042368694352605,0.3568065668284301,1.3877787807814457e-17,0.3949090784913868,0.9999999999999988,0.4483607457118051,0.0,0.2890625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.0816839000267186,0.0,0.0680565073388574,9.373498641636624e-33,0.89161892108278,1.0,0.1083810789172205,0.0,1.7705078125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.8074261086845367,2.024804719868398e-167,0.0008632817261782,0.1401084566075095,0.0008632812346777,0.1351716610440927,6.505213034913027e-17,0.876194482574921,0.9999999999999978,0.1047293675510922,0.0,1.603515625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0.0,0.0,0.0,0.9403412311347928,0.0,0.8108691237822168,0.0,0.9931063732225166,0.9999999999999996,0.0068936267774841,0.0,1.7705078125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0.7031500351087713,0.0,0.0013459981795922,0.6194239274538434,0.0013459977700736,0.5751738055903443,0.0,0.7922327454734981,0.9999999999999996,0.1029387269876701,0.0,0.81884765625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.0847097731251204,0.0,0.0705814982317818,0.0,0.116119999867684,1.0,0.8838800001323166,0.0,0.2294921875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0.0773810575250348,0.0,0.0062599733914348,0.3709868343265854,0.0062599460185745,0.3474791549109181,0.0,0.8019022200341819,0.9999999999999992,0.1349036393635977,0.0,1.2568359375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,0.0,0.0,0.0,0.938528767338471,0.0,0.8098085964938895,0.0,0.9991547057185056,0.9999999999999996,0.0008452942814948,0.0,0.2294921875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0.6205192263838499,0.0,0.0017515985924724,0.3772101622859771,0.0017515980276444,0.3538036963701701,0.0,0.3949090780696915,0.9999999999999988,0.4483607455651145,0.0,0.2890625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.0819914425588344,0.0,0.0683131222896009,0.0,0.8916189210837113,1.0,0.1083810789162891,0.0,1.7705078125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0.0879643386397454,9.984843423026757e-153,0.0061079298082937,0.1290229532152315,0.0061077507398307,0.1254577974861891,0.0,0.8761944821531944,0.9999999999999992,0.10472936792862,0.0,1.603515625,True,True,False,False,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_0,0.0,0.0,0.0,0.9389773183298984,0.0,0.8100725411922679,0.0,0.993106369280979,0.9999999999999996,0.0068936307190214,0.0,1.7705078125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_0,0.0460404252208607,0.0,0.007089895551126,0.6180178625938403,0.0070898338756607,0.5743476383136393,0.0,0.7922327420066323,0.9999999999999996,0.1029387418444895,0.0,0.81884765625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_1,0.0,0.0,0.0,0.0832104001013306,0.0,0.0693302685300956,0.0,0.1161199969636145,1.0,0.8838800030363863,0.0,0.2294921875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_1,0.0276359481348908,0.0,0.0078116066120762,0.3704018975691981,0.0078115532011247,0.3470740518080317,0.0,0.8019022165673058,0.9999999999999992,0.134903630501942,0.0,1.2568359375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_2,0.0,0.0,0.0,0.9419690670633264,0.0,0.8118078309056561,0.0,0.9991547052437436,0.9999999999999996,0.0008452947562571,0.0,0.2294921875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_2,0.9506509683254726,0.0,0.0002188289494608,0.3772101622859771,0.0002188289484115,0.3538036963701701,0.0,0.3949090746028271,0.9999999999999988,0.4483607667537508,0.0,0.2890625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.0804421314340688,0.0,0.0670204129406602,0.0,0.8916189215575352,1.0,0.1083810784424655,0.0,1.7705078125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_3,0.6014497529080798,9.690052413397006e-157,0.0018536020144216,0.1319584297543455,0.001853597123131,0.1280654781705217,0.0,0.8761944786863611,0.9999999999999992,0.1047293702263809,0.0,1.603515625,False,True,False,False,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9410338827998724,0.0,0.8112701629012766,7.498798913309288e-33,0.993106372817617,0.9999999999999996,0.0068936271823839,0.0,1.7705078125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_0,0.2093716676952926,0.0,0.0044524387740316,0.6180178625938403,0.0044524236425801,0.5743476383136393,9.714451465470121e-17,0.7922327974921518,1.0,0.1029387224950177,0.0,0.81884765625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.0759383104463138,0.0,0.0632631269802353,7.498798913309288e-33,0.1161199479491402,1.0,0.8838800520508606,0.0,0.2294921875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_1,0.1191590467408164,0.0,0.0055218188583351,0.3748945889212282,0.0055218001086747,0.3501515796981696,6.245004513516506e-17,0.8019022720528358,1.0,0.1349036142807422,0.0,1.2568359375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_2,0.0,0.0,0.0,0.9419690670633264,0.0,0.8118078309056561,7.498798913309288e-33,0.9991547061242696,0.9999999999999996,0.0008452938757313,0.0,0.2294921875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_2,0.0550388910247263,0.0,0.0068000985317884,0.3871279344988741,0.0068000650675501,0.3605301827925616,2.7755575615628914e-17,0.3949091300883454,0.9999999999999988,0.4483607636602822,0.0,0.2890625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_3,0.0,0.0,0.0,0.0782222434050798,0.0,0.0651683750447866,7.498798913309288e-33,0.8916189731089751,1.0,0.1083810268910259,0.0,1.7705078125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_3,0.7539843061747122,9.690052413397006e-157,0.0011055395337613,0.1319584297543455,0.0011055385123736,0.1280654781705217,4.3368086899420185e-18,0.8761945341718473,0.9999999999999992,0.1047293213617812,0.0,1.603515625,False,True,False,False,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9429181485876204,0.0,0.8123489722301425,1.499759782661858e-32,0.9931063731695424,0.9999999999999996,0.0068936268304581,0.0,1.7705078125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.1114892681848637,0.0,0.0056500007616528,0.6128942953925245,0.0056499697092911,0.571269291188084,6.245004513516506e-17,0.7922327458951925,0.9999999999999996,0.1029387269512501,0.0,0.81884765625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.0794982453694845,0.0,0.0662329086441087,1.499759782661858e-32,0.1161199930750513,1.0,0.8838800069249484,0.0,0.2294921875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.0006555819479365,0.0,0.0121079561751824,0.3704018975691981,0.0121077549522432,0.3470740518080317,1.52655665885959e-16,0.8019022204558657,0.9999999999999988,0.1349036391602662,0.0,1.2568359375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_2,0.0,0.0,0.0,0.9417339937637124,0.0,0.8116730927664698,2.249639673992785e-32,0.9991547057184984,0.9999999999999988,0.000845294281502,0.0,0.2294921875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.0577040770776492,0.0,0.0067267940305078,0.3852300194236209,0.0067267616428144,0.3592732583977949,2.7755575615628914e-17,0.3949090784913868,0.9999999999999988,0.4483607457118051,0.0,0.2890625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_3,0.0,0.0,0.0,0.0847097731251204,0.0,0.0705814982317818,2.249639673992787e-32,0.8916189210827801,1.0,0.1083810789172205,0.0,1.7705078125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.3652804338263407,1.904413653099228e-162,0.0031805437193945,0.1362453514404094,0.0031805196657447,0.1318291285178943,1.691355389077387e-17,0.876194482574921,0.9999999999999972,0.1047293675510923,0.0,1.603515625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_0,0.0,0.0,0.0,0.9389773183298984,0.0,0.8100725411922679,0.0,0.9931063731695424,0.9999999999999996,0.0068936268304581,0.0,1.7705078125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_0,0.0803867088861898,0.0,0.0062095921973973,0.6199937727723884,0.0062095508917155,0.5755062818881046,0.0,0.7922327458951923,0.9999999999999996,0.1029387269512501,0.0,0.81884765625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_1,0.0,0.0,0.0,0.0798140983739611,0.0,0.0664964271728105,0.0,0.1161199930750512,1.0,0.8838800069249491,0.0,0.2294921875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_1,0.0222820113089842,0.0,0.008107389828154,0.3689571603996057,0.0081073300698923,0.3460679667105528,0.0,0.8019022204558657,0.9999999999999992,0.1349036391602663,0.0,1.2568359375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_2,0.0,0.0,0.0,0.9412664115382456,0.0,0.8114042605092456,0.0,0.9991547057184986,0.9999999999999996,0.000845294281502,0.0,0.2294921875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_2,0.0319131619601808,0.0,0.007606722003801,0.3827698282284559,0.0076066750679556,0.3576220970853401,0.0,0.3949090784913868,0.9999999999999988,0.4483607457118051,0.0,0.2890625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.0826031389548186,0.0,0.0688235374131712,0.0,0.8916189210827802,1.0,0.1083810789172205,0.0,1.7705078125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_3,0.094639960820392,7.38253445115548e-163,0.0059817260829179,0.1365602317277273,0.0059815580013799,0.1321033741595251,0.0,0.8761944825749213,0.9999999999999992,0.1047293675510925,0.0,1.603515625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9356821062840266,0.0,0.808111274994543,1.499759782661857e-32,0.9931063731705996,0.9999999999999996,0.0068936268294011,0.0,1.7705078125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_0,0.2093716676952926,0.0,0.0044524387740316,0.621730103550088,0.0044524236425801,0.576510859607411,9.020562075079396e-17,0.7922327522306798,0.9999999999999992,0.1029387264040781,0.0,0.81884765625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.0835123977247246,0.0,0.069582277767773,1.499759782661857e-32,0.1161199932105886,1.0,0.8838800067894115,0.0,0.2294921875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_1,0.0188816982663811,0.0,0.0083292767716859,0.3730674673768286,0.0083292119327122,0.348909485603011,1.3877787807814454e-16,0.801902226791364,1.0,0.1349036361053547,0.0,1.2568359375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_2,0.0,0.0,0.0,0.9438818140284528,0.0,0.8128937059855847,7.498798913309288e-33,0.9991547057712596,1.0,0.0008452942287414,0.0,0.2294921875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_2,0.0087934552498587,0.0,0.0092949381251684,0.3846076819755835,0.0092948521255769,0.3588578814383153,2.0816681711721685e-17,0.3949090848268735,0.9999999999999992,0.4483607479156624,0.0,0.2890625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_3,0.0,0.0,0.0,0.0769253433736017,0.0,0.0640864788161713,7.498798913309294e-33,0.8916189278475288,1.0,0.108381072152472,0.0,1.7705078125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_3,0.7016957838624844,2.8584052306811465e-163,0.0013579437066789,0.1368763411571733,0.0013579417886073,0.1323783768497207,2.4286128663675302e-17,0.8761944889103759,0.9999999999999988,0.104729361879625,0.0,1.603515625,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9376404109593688,0.0,0.8092830108502621,6.842277657836021e-49,0.9931063731695422,0.9999999999999996,0.0068936268304581,0.0,1.7705078125,True,True,False,True,False,True,False,True,False,True,False,True
