Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_0,0.0380884383186822,0.045179175023251236,0.03807390089168938,0.045153719171551185,2.5543803183758484e-16,0.0027731410445554477,1.0000000000000235,0.9029196980273366,0.011718750000000003,0.005371093749999996,False,False,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_0,0.03743109401639636,0.1101259698832325,0.03588268179458193,0.10446481867116733,2.3750557672060286e-16,0.028131661146439172,1.0000000000000249,0.8877030336205254,0.008733441104031618,0.009710003604031618,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_1,0.04096492395975646,0.04082231109278743,0.04094793710990928,0.04080412361169872,2.5326962749261384e-16,0.0027732947454259223,1.0000000000000253,0.9048282244270331,0.00048828124999999046,0.0034179687499999905,False,False,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_1,0.04219940743932226,0.07141977803154848,0.04009673195194291,0.0703109280304696,3.414288166428414e-16,0.025950650850237903,1.0000000000000235,0.8943810930162299,0.005546929163861753,0.012382866663861753,False,True,False,True,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_2,0.041049478091933565,0.04043584249259355,0.041032990072524714,0.040419673747604246,2.198762005800603e-16,0.002773294745213342,1.000000000000024,0.9027938270578936,0.012695312500000002,0.008300781249999998,False,False,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_2,0.04339251547765888,0.1235408968741708,0.041707127206586925,0.11951665497188707,2.4028381831781736e-16,0.037055684819991594,1.0000000000000262,0.8905282016807897,0.008051398112837851,0.02953577311283785,False,True,False,True,False,True,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_3,0.040569992948544346,0.037884579554134185,0.04055182072828204,0.037872129769574985,2.3418766925686896e-16,0.0027731410446113483,1.0000000000000262,0.9021432543833816,0.004882812499999996,0.004394531250000004,False,False,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_3,0.04850393453996448,0.09775825508611084,0.045630143868735845,0.09508617074031578,2.6119107961533605e-16,0.015338562423966206,1.0000000000000235,0.8895714865361141,0.004244149356625502,0.017916024356625503,False,True,False,True,False,True,False,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_4,0.04091259854103084,0.039414052659614146,0.04089188847665715,0.03939782747372573,2.224782857940255e-16,0.0027731410445557096,1.0000000000000262,0.8971486501893153,0.016113281250000007,0.010742187500000007,False,False,False,False,False,True,False,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_4,0.03916503899458385,0.11237929513665054,0.03607710846288788,0.10335142583965638,1.694100834617675e-16,0.024118967925633342,1.0000000000000244,0.895317991918204,0.006667963387825458,0.025558599112174542,False,True,False,True,False,True,False,True,False,True
