Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_7,0.012820975251688274,0.03034548280518292,0.012819948933838131,0.03032513835787881,3.426078865054194e-16,0.018721952402965356,1.0,0.9659166792498965,0.010518087250843411,0.02268503774915659,False,False,False,False,False,True,False,True,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_0,0.0012020836992881212,0.14795137776078424,0.0012020835545579602,0.1234756528771472,0.0,0.0219586424030178,1.0000000000000004,0.9722297238905675,0.0,0.06298828125,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_0,0.009134957625166673,0.027808802024216345,0.009132202997647524,0.027753047581178907,0.0,0.014643632770791929,0.9999999999999989,0.9527365220184714,0.008982531189176635,0.040822156310823365,False,False,False,False,False,True,False,True,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_1,0.009850522170125707,0.14358361303651426,0.009850391432916593,0.11981839604404748,0.0,0.017922494197338455,0.9999999999999989,0.966981808895163,0.0,0.06005859375,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_1,0.013122293507739642,0.07629972379775968,0.013121860849200542,0.06638082578957327,0.0,0.009669463361847415,0.9999999999999998,0.9625416682504742,0.022149243159111626,0.0012882568408883743,False,True,False,True,False,True,False,True,True,False
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_2,0.007387655569264062,0.13574105710765075,0.006263769526618397,0.11549295440306677,0.0,0.01580059580997169,0.9999999999999998,0.968262722292074,0.0,0.078125,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_2,0.008588948564951349,0.024033964026501722,0.008588555799186921,0.02402830168779209,0.0,0.015344152003639502,0.9999999999999993,0.9513703499522449,0.006825193690887854,0.015614256190887854,False,False,False,False,False,True,False,True,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_3,0.0,0.14760536637697275,0.0,0.1231854550177209,0.0,0.023110453077605064,1.0,0.9768895468109944,0.0,0.07275390625,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_3,0.005346193372868537,0.020438750760473304,0.005346120711239679,0.020419077223310437,0.0,0.005958130712939257,1.0000000000000004,0.960958036978641,0.011400216179545453,0.03352165882045455,False,False,False,False,False,True,False,True,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_4,0.004808465084180086,0.1423454192166633,0.004808455817518062,0.11878472415272122,0.0,0.02195863335445325,1.0,0.9725690299309692,0.0,0.0673828125,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_4,0.01062743704514399,0.059621547179761966,0.009878097956113304,0.058085673768581175,0.0,0.011976533015195388,0.9999999999999989,0.9637052908396884,0.00841361392373867,0.0006011139237386692,False,False,False,True,False,True,False,True,False,False
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_5,0.0,0.14691123518689073,0.0,0.12260340162374653,0.0,0.023400783416507122,1.0,0.976599216462054,0.0,0.06787109375,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_5,0.011350786089721551,0.05693502139344282,0.011348213598152563,0.056532598105142495,0.0,0.018235684972635793,0.9999999999999989,0.960779938080174,0.004805113307095876,0.054765199192904124,False,False,False,False,False,True,False,True,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_6,0.00863899603086747,0.12953549701216116,0.007699964923636235,0.1097944423370351,0.0,0.015896558493057895,0.9999999999999996,0.9679422308427347,0.0,0.06396484375,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_6,0.006160047373491507,0.04799240455239754,0.006159803234372178,0.04782597275495884,0.0,0.015623420482522937,1.0,0.962562441047154,0.004562541660908526,0.06819136458909147,False,False,False,False,False,True,False,True,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_7,0.0026751502334177515,0.1419394979343148,0.0026751435404240636,0.11849233304029272,0.0,0.01773240884916383,1.0000000000000004,0.9672851783689937,0.0,0.07080078125,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_7,0.012640691898397742,0.032531114591906475,0.01263947058863605,0.03250268868757572,0.0,0.01724450839988152,1.0000000000000004,0.9679088714664513,0.007588399750843411,0.007060037749156589,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_0,0.00014142135977280335,0.15783027392405524,0.00014142135943898118,0.1317641814587973,0.0,0.03265424989220723,1.0000000000000004,0.9550689432827134,0.0,0.08251953125,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_0,0.00857743500342505,0.030778522807598928,0.008567499794296354,0.030672232819825153,0.0,0.01771028951011114,0.9999999999999989,0.9371181031216819,0.034962781310823365,0.031056531310823365,False,False,False,False,False,True,False,True,True,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_1,0.0037395473785564845,0.15740204110390332,0.0037395342614098604,0.13154259303063165,0.0,0.03118016256068872,0.9999999999999989,0.9488893549798871,0.0,0.07568359375,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_1,0.007082259430352189,0.07140041863119873,0.00708203536547743,0.06187245969418719,0.0,0.01211235994494261,0.9999999999999998,0.9439862095934608,0.0027531005908883743,0.00031169434088837433,False,True,False,True,False,True,False,True,False,False
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_2,0.007504444855126908,0.147927311563713,0.006401096906991065,0.12563335232576792,0.0,0.028642344441550477,0.9999999999999998,0.9484348234125144,0.0,0.0888671875,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_2,0.007117769440146122,0.03137936832167733,0.007117472314112904,0.03136340005566222,0.0,0.021111676040772798,0.9999999999999993,0.9351420996284375,0.036610349940887854,0.045399412440887854,False,False,False,False,False,True,False,True,True,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_3,0.0,0.16914267478530864,0.0,0.14126558744781395,0.0,0.03821782684475946,1.0,0.9617821730218079,0.0,0.0869140625,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_3,0.0068302920234502235,0.025740201572421822,0.006830122692224953,0.025683583263263768,0.0,0.009651672613028886,1.0000000000000004,0.9423048457900057,0.007154471320454547,0.04035759632045455,False,False,False,False,False,True,False,True,False,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_4,0.004667031822207323,0.1593899285741096,0.004667023349516696,0.13311069557123414,0.0,0.032654233502172135,1.0,0.9553999577440709,0.0,0.087890625,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_4,0.010236601813468398,0.07447343735939321,0.009456890537005918,0.07164135944107572,0.0,0.018207497491035552,0.9999999999999989,0.9459369966581488,0.01453560482626133,0.0025542389237386692,False,True,False,True,False,True,False,True,True,False
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_5,0.0,0.17020463984512624,0.0,0.14215815564137768,0.0,0.03698667932367413,1.0,0.9630133205328543,0.0,0.08935546875,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_5,0.008000243305026829,0.07639638656159137,0.007999321172312767,0.07531858425601377,0.0,0.030578824954628877,0.9999999999999989,0.9411782578239869,0.0028519883070958763,0.07624957419290412,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_6,0.007223258150855328,0.15209809578486952,0.006069004540254906,0.12869158951251894,0.0,0.028224104763876566,0.9999999999999996,0.9486169649326816,0.0,0.0888671875,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_6,0.01063683675218264,0.06598330376432268,0.010632824432733796,0.06557219124755517,0.0,0.02714881869437203,1.0,0.9424946928151149,0.010574177089091474,0.09455855208909147,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_7,0.0032469741736093826,0.16065613516444607,0.0032469655942974377,0.13422477893571394,0.0,0.03200864135112927,1.0000000000000004,0.9481877418181307,0.0,0.09130859375,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_7,0.014460293224669098,0.04376461288227806,0.014454295413967267,0.043708446335428044,0.0,0.024643246877340007,1.0000000000000004,0.9520670276458383,0.01633738149915659,0.02024363149915659,False,False,False,False,False,True,False,True,True,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_0,0.001272794783554944,0.17601157402805873,0.0012727946117137103,0.14704089059001116,0.0,0.04455244080267968,1.0000000000000004,0.9501012565374091,0.0,0.1083984375,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_0,0.00938661550517254,0.03601013122161545,0.009386127030921943,0.03594647329152887,0.0,0.024056659812923223,0.9999999999999989,0.9261583638806162,0.0006817499391766346,0.030079968810823365,False,False,False,False,False,True,False,True,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_1,0.003854936569681979,0.1671572329454528,0.0038549244655017583,0.13976305827801544,0.0,0.03794433493322254,0.9999999999999989,0.9399123058506812,0.0,0.10107421875,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_1,0.012066415944926518,0.09775193247291236,0.012066026961025442,0.08497129802992867,0.0,0.022236259863477832,0.9999999999999998,0.9337130912360425,0.012518725590888374,0.031561694340888374,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_2,0.009104047065156107,0.16422710052725523,0.00821831875360606,0.13934852058413286,0.0,0.035771567464023504,0.9999999999999998,0.9419258871957822,0.0,0.10791015625,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_2,0.007859930795379938,0.04054033239166217,0.00785986109153456,0.04051352392592972,0.0,0.027159000472862148,0.9999999999999993,0.9225003334464394,0.020497068690887854,0.06444238119088785,False,False,False,False,False,True,False,True,True,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_3,0.0,0.17718000015040353,0.0,0.14802350680311294,0.0,0.04758456972148342,1.0,0.9524154301871893,0.0,0.1005859375,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_3,0.01296430205283353,0.029856173324867893,0.012963717797992824,0.029779113304074126,0.0,0.010903735535716432,1.0000000000000004,0.9339840993437521,0.015455252570454547,0.026197440070454547,False,False,False,False,False,True,False,True,True,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_4,0.00028284274075889617,0.18115563779744803,0.00028284273882423985,0.15139780425790156,0.0,0.04455249661950615,1.0,0.9504329320174129,0.0,0.107421875,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_4,0.005876476466365054,0.06992782019996031,0.0058763909491774905,0.06720537444936002,0.0,0.023024587509011544,0.9999999999999989,0.9380279624819909,0.005258261076261331,0.004019082673738669,False,True,False,True,False,True,False,True,False,False
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_5,0.0,0.17949661012170484,0.0,0.14997250511300783,0.0,0.047873421702477,1.0,0.9521265781961606,0.0,0.0908203125,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_5,0.008623169424574596,0.07581483696855418,0.00862190972694326,0.07488178467061958,0.0,0.03527886945484038,0.9999999999999989,0.9338033867510841,0.0018754258070958763,0.07527301169290412,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_6,0.00881753080938434,0.1684732064305535,0.00789974781958752,0.14200648845662786,0.0,0.03586126097020424,0.9999999999999996,0.9416152391913635,0.0,0.10400390625,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_6,0.006690379353490302,0.06838525687189326,0.006690191319024554,0.06782773456437627,0.0,0.032292132727477676,1.0,0.9355744477997096,0.006667927089091474,0.08723433333909147,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_7,0.003244855931144103,0.16436589388750647,0.0032448513869535386,0.1372534012233729,0.0,0.03745259836714793,1.0000000000000004,0.9402079073579533,0.0,0.099609375,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_7,0.010344647422477237,0.04827187040531477,0.010344123508601385,0.04821230400512378,0.0,0.03620281506778892,1.0000000000000004,0.9395032185506824,0.010478006499156589,0.014872537749156589,False,False,False,False,False,True,False,True,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.0030405942977253107,0.13912486850172742,0.003040591954963816,0.11610119705076875,0.0,0.02111508228754798,0.9999999999999998,0.9730057829917602,0.0,0.0634765625,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.00894812221443495,0.029307616928458315,0.00894763354074626,0.029250094348797894,1.0842021724855044e-17,0.014385183168891674,0.9999999999999991,0.9538141489537109,0.021189562439176635,0.037892468810823365,False,False,False,False,False,True,False,True,True,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.003988663538901382,0.13849917997437516,0.003988647221380998,0.11561637248051676,1.249799818884881e-33,0.01789591275040045,0.9999999999999989,0.9678979673154124,0.0,0.0517578125,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.00525633913380761,0.07042234866063142,0.005256316683545194,0.06131888788579945,1.4786823566807772e-16,0.009254272512380235,1.0,0.9637012421608817,0.007012524409111626,0.013495288090888374,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.00746741129161,0.11934222917343378,0.006357639657501621,0.10162960602409206,6.248999094424407e-34,0.015636010783820528,0.9999999999999998,0.9693789229653608,0.0,0.05712890625,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.00846573772008666,0.022441758698266957,0.008465123018792759,0.022435652342516717,1.0581813203458523e-16,0.015101760604434347,0.9999999999999996,0.9523172799247557,0.006825193690887854,0.023426756190887854,False,False,False,False,False,True,False,True,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.15271528029412812,0.0,0.12747151339898252,1.8746997283273213e-33,0.022405968777187684,1.0,0.9775940311114124,0.0,0.060546875,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.01034793856112143,0.01684057097311487,0.010347636567534724,0.01682679832196448,6.938893903907228e-18,0.005818510195815254,1.0000000000000009,0.962106361025186,0.017896658820454547,0.007154471320454547,False,False,False,False,False,True,False,True,True,False
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.0030405942977253107,0.14184913719535525,0.003040591954963816,0.11838410221588179,0.0,0.021115073784954426,1.0,0.9734755372509308,0.0,0.06787109375,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_4,0.011897658845738188,0.05137298793544965,0.011226775061832683,0.050032788834622234,3.093025510193803e-16,0.011407111890189208,0.9999999999999976,0.9649655438878095,0.00867622982626133,0.005483926423738669,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_5,0.0,0.14178168474556962,0.0,0.11830328854239514,1.8746997283273213e-33,0.022827444870456688,0.9999999999999998,0.9771725550081052,0.0,0.06591796875,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_5,0.010240750787513781,0.05552786413709135,0.010238587171871764,0.055107033151911226,1.1709383462843448e-16,0.0179061410665005,0.999999999999998,0.9619876790482322,0.005781675807095876,0.07039019919290412,False,False,False,False,False,True,False,True,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_6,0.007412523241366811,0.1260995026199097,0.006293079834663297,0.10660362203117082,6.248999094424403e-34,0.015775758782367248,0.9999999999999996,0.9689282687546982,0.0,0.07275390625,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_6,0.004133977040311922,0.05539588744106112,0.004133827722058163,0.055079825450788496,6.201636426617085e-17,0.015455343233049895,1.0,0.9636668795983339,0.008621052089091474,0.06379683333909147,False,False,False,False,False,True,False,True,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_7,0.002806173794745879,0.13714795883029018,0.002806167622263489,0.11453134796525828,1.249799818884881e-33,0.017618994777847244,1.0000000000000004,0.968331406752863,0.0,0.0576171875,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_7,0.012366191687127525,0.02601165420768058,0.012364535513492775,0.02600071422737253,1.3183898417423734e-16,0.016643190043936926,1.0,0.9690881334345336,0.002665506499156589,0.007100118500843411,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0.00296988122459541,0.14375367873401065,0.0029698790415173637,0.11995820889205931,0.0,0.02195810311008771,1.0000000000000004,0.9725964618385443,0.0,0.06396484375,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0.013057246128360877,0.02705605217276305,0.013055365979186809,0.027037023349019102,0.0,0.014810837283111725,0.9999999999999989,0.9533297291521604,0.005076281189176635,0.006154187560823365,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0.0023377919042475133,0.1321362655154825,0.0023377877012730427,0.11023354285844346,0.0,0.017743998277485785,0.9999999999999989,0.9674974945298702,0.0,0.06640625,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0.008355137525487553,0.07476961955595773,0.007380071548320356,0.06516455081501304,0.0,0.009580899630161663,0.9999999999999998,0.9633448923257202,0.006171069340888374,0.0016414306591116257,False,True,False,True,False,True,False,True,False,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,0.009698958250851594,0.12237978882829699,0.008872804676023506,0.10410176222231618,0.0,0.015536158486915187,0.9999999999999998,0.9690495679899782,0.0,0.068359375,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0.011734107587720867,0.02304682061875914,0.01173333090122784,0.023040978957039316,0.0,0.015326278987809333,0.9999999999999993,0.9515480817024068,0.002940431309112146,0.028797849940887854,False,False,False,False,False,True,False,True,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0.0,0.1496693026778723,0.0,0.12491636995569812,0.0,0.022742296199219553,1.0,0.9772577037094561,0.0,0.06103515625,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0.009243707935066646,0.0264392784842742,0.009242760488386405,0.02638044514451496,0.0,0.005814272013858677,1.0000000000000004,0.9614562351410162,0.0012950963204545474,0.012525565070454547,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_4,0.002474892682819861,0.14639586225505613,0.002474891419514354,0.1221738893274905,0.0,0.021958100149265677,1.0,0.9729360223351318,0.0,0.0634765625,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_4,0.011400498887074749,0.054935821621418086,0.010706150269777248,0.05334126010418096,0.0,0.011804532225316071,0.9999999999999989,0.9639959148283115,0.0018402923262613308,0.006234823576261331,False,False,False,False,False,True,False,True,False,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_5,0.0,0.14178168474556962,0.0,0.11830328854239514,0.0,0.0230328211358626,1.0,0.9769671787627752,0.0,0.0634765625,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_5,0.006223960175057878,0.05887938163166507,0.006222415122290368,0.05817111439126833,0.0,0.01812864294670781,0.9999999999999989,0.9612781419005643,0.005448792942904124,0.060624574192904124,False,False,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_6,0.008878716936572741,0.1315684991055026,0.007967983834781553,0.11147162587955617,0.0,0.015631967466255205,0.9999999999999996,0.9687288095104034,0.0,0.05908203125,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_6,0.006817503190690188,0.04702517772446588,0.006814607868978232,0.04685387539455404,0.0,0.015458696014972382,1.0,0.9630553641774519,0.006027385410908526,0.057449177089091474,False,False,False,False,False,True,False,True,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_7,0.004648900613191161,0.13686130233809377,0.004648871615892704,0.11418796001352483,0.0,0.017416236733424365,1.0000000000000004,0.9678010227460682,0.0,0.05810546875,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_7,0.008834798752976549,0.0338437461377998,0.008833663447856232,0.03381547736108087,0.0,0.01693737872045427,1.0000000000000004,0.9687967079607372,0.001688943999156589,0.02219675649915659,False,False,False,False,False,True,False,True,False,True
wstate_3_Mutant_Add_id_P2_Q2_[].qasm,PureState_0,0.0062228408870588165,0.13997122176017338,0.006222820799519101,0.11678609488638748,0.0,0.021367734052563377,1.0000000000000004,0.9731838709764067,0.0,0.06640625,False,True,False,True,False,True,False,True,False,True
wstate_3_Mutant_Add_id_P2_Q2_[].qasm,Quratest_0,0.007016934842149378,0.020936088686180278,0.007013218631524763,0.020920031581707573,0.0,0.014329850590415869,0.9999999999999989,0.9539599468829215,0.010935656189176635,0.037404187560823365,False,False,False,False,False,True,False,True,False,True
