Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_5,0,1,0.02740471703606503,0.10276987142852434,0.027389064790543684,0.09773268378687885,0.0,0.03459266821362937,1.0000000000000107,0.8947652158509719,0.011873793782234673,0.020352768717765327,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_5,0,1,0.028681538295818973,0.06353126830360152,0.028126173440796032,0.06101810763204996,0.0,0.01780536847970754,1.0000000000000115,0.8897467130600168,0.004473829429829601,0.0279113294298296,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_6,0,1,0.02587043281809548,0.10189486592593906,0.025205267124465178,0.09642013222272114,0.0,0.036709633508528385,1.0000000000000129,0.8925801537563327,0.007021619694012771,0.05010728655598723,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_6,0,1,0.03296292613731318,0.08232136665911882,0.03294993523711434,0.08134922326158711,0.0,0.03118422950798099,1.0000000000000102,0.8941803441123112,0.0030817256233746995,0.0008245243766253005,False,False,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_7,0,1,0.028351450557534526,0.10845964617352369,0.028340390280650697,0.1030935208662726,0.0,0.03628002401300507,1.000000000000011,0.8930155237338712,0.004208849055987285,0.055478380305987285,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_7,0,1,0.03025632126026003,0.09608175870283528,0.029723938287709882,0.09338663132194995,0.0,0.04405457012476974,1.0000000000000115,0.8857650699381034,0.0034908576808797484,0.005443982680879748,False,False,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_8,0,1,0.03040652739575302,0.10439959558290245,0.030133986146603276,0.09910924346783462,0.0,0.035588817036352166,1.000000000000011,0.8943039465648588,0.018860152719781358,0.020690628530218642,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_8,0,1,0.03132464983332186,0.11142391329819956,0.031269358906561434,0.10684365844875802,0.0,0.051772946517329554,1.000000000000012,0.8854380720294571,0.010746273760273935,0.0014689300102739347,False,False,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_9,0,1,0.027418682018473008,0.10071347916924593,0.026832084145733463,0.09594716238217049,0.0,0.033886626291061844,1.000000000000012,0.8951285445819612,0.0017278765055834984,0.013408842244416502,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_9,0,1,0.027876845945402805,0.07595053039428692,0.02785290852629721,0.07107476215004987,0.0,0.0315603770347405,1.0000000000000107,0.8922668102510741,0.0055040122122286955,0.016734480962228696,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_10,0,1,0.026303873085861584,0.10554083143490656,0.02627042017217471,0.09942576612090916,0.0,0.033598182039473706,1.0000000000000124,0.8954932308069317,0.011493501505583537,0.027118501505583537,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_10,0,1,0.02310524988957609,0.04770384996303203,0.023080168117024482,0.047503975071024516,0.0,0.028442733227831595,1.0000000000000138,0.8967242191271952,0.025280580404066298,0.002331361654066298,False,False,False,True,False,True,False,True,False,True,True,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_11,0,1,0.02994277619883635,0.1093940087496912,0.0296697110804459,0.10332102381280989,0.0,0.03669532078904156,1.0000000000000115,0.8929159461284826,0.006643680071463043,0.022653194928536957,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_11,0,1,0.024244762441580015,0.09375194708065157,0.024204220165818763,0.09198605172641502,0.0,0.04539567754003912,1.0000000000000115,0.8809877961979965,0.004802634377684398,0.008708884377684398,False,False,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_12,0,1,0.0301529843899885,0.11052063154545073,0.0301214062549736,0.10397472052344212,0.0,0.0353559579978098,1.000000000000011,0.8945373653626101,0.003124811092331023,0.008105657657668977,False,False,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_12,0,1,0.030750666815566843,0.06464000208936037,0.02971647859811779,0.06381184311351923,0.0,0.030060737424146732,1.0000000000000129,0.8850024649067637,0.0076103931228597155,0.046672893122859715,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_13,0,1,0.028276612181360256,0.0989017798127182,0.028253842286762473,0.0944325530013762,0.0,0.033322639318174405,1.000000000000011,0.895802895362192,0.008526029744416512,0.002178373494416512,False,False,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_13,0,1,0.03104248454607109,0.0811432306191484,0.03099635745217881,0.07966312262291415,0.0,0.027741707588305534,1.0000000000000133,0.8904177382893753,0.0218418352064733,0.0135410539564733,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_14,0,1,0.031203094498905706,0.10688772269872439,0.031167017443527335,0.10178977455338521,0.0,0.03670963353820128,1.0000000000000115,0.8931427267594078,0.00702161969401266,0.05010728655598734,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_14,0,1,0.034168306348617714,0.056405413506614564,0.034145464720370215,0.05587219894270076,0.0,0.02537140605615751,1.0000000000000115,0.8925862090364689,0.026925088894894852,0.008370401394894852,False,False,False,True,False,True,False,True,False,True,True,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_15,0,1,0.030229351852829645,0.1065053751584152,0.029175717735506427,0.10113946978447315,0.0,0.036041192244529244,1.0000000000000115,0.8934859408447039,0.0035824539305530922,0.05094573518055309,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_15,0,1,0.030050420497444382,0.0659232689594169,0.03003806556043339,0.06512220779049789,0.0,0.029525031735654517,1.0000000000000115,0.8948117468664738,0.008106703671613258,0.008983140078386742,False,False,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_16,0,1,0.024422585059108243,0.1094659631334553,0.024379736648556787,0.10363364970272966,0.0,0.036376694072302325,1.0000000000000124,0.8932852243444718,0.024108597280218594,0.019225784780218594,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_16,0,1,0.025475382844274023,0.11281419385877259,0.024774150340286332,0.10966823274144821,0.0,0.03696507197236942,1.0000000000000102,0.8946566539100494,0.023848660988914472,0.05281149526108553,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_17,0,1,0.028292813875972586,0.10800406109607971,0.027988314594779948,0.10332419773050071,0.0,0.03231560754612943,1.000000000000011,0.8970830202711035,0.0061129663572651,0.031503591357265104,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_17,0,1,0.026349269408719418,0.07373953901025615,0.026324154722626038,0.07203888285788253,0.0,0.023492587311643894,1.000000000000011,0.8967316524741487,0.004440426084370494,0.027786136415629506,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_18,0,1,0.030964818678296657,0.10141051145800342,0.030694259200739035,0.09616719233419287,0.0,0.03614892589966074,1.000000000000011,0.8934127139634352,0.017254328930553148,0.05387542268055315,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_18,0,1,0.0272115387688306,0.08061738200410883,0.027204231899105202,0.08001878073542829,0.0,0.032462540626489046,1.000000000000011,0.8902109707704673,0.003651500501006155,0.061268688001006155,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_19,0,1,0.029893090262392615,0.10366216851903079,0.028836371339388798,0.09871248971957491,0.0,0.03631220935406534,1.000000000000011,0.8936651882003829,0.007976985180553092,0.05826995393055309,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_19,0,1,0.026410446492023905,0.09331503496495504,0.02634719024675363,0.09110518433381497,0.0,0.04252844111240997,1.0000000000000115,0.885445480267514,0.0040167078938832465,0.031848739143883247,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_20,0,1,0.02583719357483771,0.10506544249110732,0.025533054099590967,0.09978892189930601,0.0,0.035808214120300545,1.0000000000000142,0.8940239426016393,0.013489058969781365,0.00018281603021863546,False,False,False,True,False,True,False,True,False,True,True,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_20,0,1,0.027144027109249156,0.0867363270767651,0.026546969342754086,0.08323492542355357,0.0,0.042814813088152326,1.0000000000000107,0.8865407720559868,0.0012860058318522327,0.008967900418147767,False,False,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_21,0,1,0.035381975065528475,0.11357090399623207,0.03470281773905739,0.10870794549265049,0.0,0.03323320487933344,1.0000000000000129,0.8953434250079161,0.006582346142734959,0.02124968510726504,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_21,0,1,0.027643840245053525,0.05984130900566529,0.027635148819051752,0.05967800272610177,0.0,0.026187986034711258,1.0000000000000115,0.8846778709561395,0.005774123756571908,0.011315719993428092,False,False,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_22,0,1,0.02926234213670662,0.10488105544617594,0.02898596109372971,0.09984505821310653,0.0,0.03652508213164796,1.000000000000011,0.8934344309476315,0.0007908803059873959,0.0730565053059874,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_22,0,1,0.027749824455461564,0.09705785613675566,0.027164232694254664,0.09462477639148939,0.0,0.03025892362897975,1.0000000000000124,0.8914751819456387,0.009681623981935089,0.010826188518064911,False,False,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_23,0,1,0.02721115728912063,0.09998038821772158,0.0268958711602035,0.09488814582415848,0.0,0.03542219404927223,1.0000000000000115,0.8938783587348906,0.0021081687822345485,0.008944106282234549,False,False,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_23,0,1,0.02586137311319767,0.06826989902001714,0.02585098447309431,0.06768560190050686,0.0,0.027096920839575375,1.0000000000000115,0.8922012670422301,0.006030528141036634,0.045093028141036634,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_24,0,1,0.028373323080856452,0.10928787689590444,0.028092569771392472,0.10394050358890783,0.0,0.03605876159887248,1.0000000000000102,0.8943401986246841,0.018850711321462904,0.007131961321462904,False,False,False,True,False,True,False,True,False,True,True,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_24,0,1,0.02597447856865358,0.07305354187582687,0.025943583302226257,0.06885101899137111,0.0,0.03074197883085902,1.0000000000000102,0.8922782012296823,0.0003295205485821448,0.011559989298582145,False,False,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_25,0,1,0.031029794055234476,0.11241141437583604,0.031012903927823146,0.10679300991697745,0.0,0.0329512620593346,1.0000000000000129,0.8957190675392711,0.006094064892734934,0.0022067163572650657,False,False,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_25,0,1,0.029624624602464608,0.07238628230780488,0.029482379591033878,0.07127294391189255,0.0,0.032300085078421734,1.000000000000011,0.894863012314952,0.02458135041825155,0.01725713166825155,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_26,0,1,0.02821169008719259,0.10477691082044531,0.02764371112249496,0.09989875441462326,0.0,0.03535595759507953,1.0000000000000115,0.8940045150316634,0.003124811092331106,0.008105657657668894,False,False,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_26,0,1,0.026278603557103885,0.08441382608913343,0.026259226029468754,0.08332063520492887,0.0,0.03838788192479514,1.000000000000012,0.8901961287424955,0.011451422649667985,0.009498297649667985,False,False,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_27,0,1,0.02660684837868348,0.11271002591880261,0.02630220138268182,0.10672923524309146,0.0,0.036148924345026326,1.000000000000011,0.8939756521142598,0.017254328930553176,0.053875422680553176,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_27,0,1,0.02664710076374598,0.09931047150920926,0.025994164531027677,0.0965107658624949,0.0,0.05562095929378287,1.000000000000011,0.890946073309995,0.01815587374086841,0.09090977999086841,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_28,0,1,0.02909334897066015,0.10530092127281063,0.029071177045882274,0.09988174341085584,0.0,0.035422195472566045,1.0000000000000115,0.894443563133699,0.002108168782234604,0.008944106282234604,False,False,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_28,0,1,0.02413602660089398,0.07908917815643032,0.02412992516808861,0.07790958831972895,0.0,0.02139522467357294,1.0000000000000102,0.8950090121729837,0.03064839911649158,0.02234761786649158,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_29,0,1,0.027504625738304835,0.101440106221408,0.02745214542991226,0.09683356562658359,0.0,0.03256486807539098,1.0000000000000129,0.8968095950316608,0.0017184351072650744,0.021719064892734924,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_29,0,1,0.029057152194165325,0.08270581944183136,0.02765998665110854,0.07964602042345616,0.0,0.04462145792644978,1.0000000000000115,0.895099886067193,0.015261422016109027,0.0040309532661090275,False,False,False,True,False,True,False,True,False,True,True,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_30,0,1,0.02463496249632523,0.10907525625720509,0.023995945908734544,0.10295891639425182,0.0,0.03604119414688736,1.000000000000011,0.8940478870997222,0.0035824539305530922,0.05094573518055309,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_30,0,1,0.02495379440597025,0.08159426555947319,0.02492703052225262,0.08073445190337145,0.0,0.029091486088376587,1.0000000000000098,0.8949839474988734,0.0018034956947218517,0.004544160555278148,False,False,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,PureState_31,0,1,0.02176647807145188,0.10742305613235241,0.021757017811668045,0.10181512245817322,0.0,0.03624013465938839,1.000000000000012,0.8940440479980546,0.00664368007146289,0.01874694492853711,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_cx_P14_Q3_[].qasm,Quratest_31,0,1,0.030991106330031493,0.06042326733905361,0.030958626617056492,0.06002280278856512,0.0,0.03531468968539188,1.0000000000000089,0.8822750377000316,0.026711388454678645,0.027199669704678645,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_0,0,1,0.033384390206117234,0.10847273959824857,0.0326405197703895,0.10186538779394617,7.54198136235229e-17,0.03523172119093995,1.000000000000011,0.895101677704496,0.008634018717765451,0.011563706217765451,False,False,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_0,0,1,0.030690666409424895,0.08253243885822242,0.030150982836848056,0.08044722022221885,1.1602657311489406e-16,0.03030096648137562,1.000000000000011,0.8921073573155958,0.0269314632767806,0.0366970882767806,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_1,0,1,0.026996830744486434,0.10555751165950922,0.026121049766741664,0.099595726928,8.038003856264408e-17,0.03362257181992385,1.000000000000011,0.8952584964644054,0.003643217244416422,0.0007135297444164218,False,False,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_1,0,1,0.02998152578073511,0.06946535110024409,0.02997139940148002,0.06782189342326204,1.0108830005711722e-16,0.03139253196856416,1.000000000000011,0.8921212949546937,0.0033066301033268,0.0093886823966732,False,False,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_2,0,1,0.024363565536101372,0.10899500398277867,0.024353683529033714,0.10404800324870031,1.0545899006494941e-16,0.0322565462955495,1.0000000000000115,0.8970143385110386,0.006112966357265118,0.031015310107265118,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_2,0,1,0.02838367907616934,0.07684137448715786,0.027552818005816333,0.07621335200707403,7.032406341284103e-17,0.03592168802234374,1.000000000000012,0.8885611489349494,0.001565753695126959,0.09873372244512696,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_3,0,1,0.022205431945199743,0.10659418392188987,0.022194443604100608,0.10161488334737435,9.787635112112891e-17,0.036415209593237505,1.0000000000000129,0.8941676504458378,0.0036102261785369433,0.03339538242853694,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_3,0,1,0.028709735423505595,0.09247832836076232,0.02868801763546176,0.0905892708838891,9.986010228359848e-17,0.026817925238489915,1.0000000000000115,0.8973527195956837,0.007853607178088667,0.04838095092808867,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_4,0,1,0.02627601915475107,0.10267742126791776,0.025977047994725624,0.09698093870163635,6.239583502654078e-17,0.03362257176575874,1.000000000000011,0.8958096418662341,0.0036432172444164287,0.0007135297444164287,False,False,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_4,0,1,0.031231166897804898,0.09420427354306758,0.030175931772942706,0.09160051285314222,9.76015286344143e-17,0.03383389633218193,1.0000000000000115,0.8876300135039332,0.009358832394894323,0.04093413635510568,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_5,0,1,0.032550900269176654,0.10175652239603813,0.031266375772505024,0.09639951916137275,7.265509808368487e-17,0.03453408888194881,1.0000000000000107,0.8951512801921329,0.011873793782234673,0.021329331217765327,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_5,0,1,0.025650311756847028,0.059447735415642224,0.025338771924106294,0.056461082465727896,1.0202681256267498e-16,0.017780974353398246,1.000000000000011,0.8901844845558026,0.004473829429829601,0.0269347669298296,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_6,0,1,0.03257396790103316,0.10531622919399161,0.032297756093341706,0.09958450859188606,7.575185053884659e-17,0.0366570517618531,1.000000000000012,0.8929651703934386,0.007021619694012771,0.04864244280598723,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_6,0,1,0.028351101678487204,0.0735080056628057,0.02834075701307633,0.07304273877692807,9.728003992626189e-17,0.031114565929885516,1.000000000000011,0.8945549495124095,0.0030817256233746995,0.0013128056266253005,False,False,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_7,0,1,0.02469375116274514,0.10717040787797089,0.02437675298178528,0.10205378775912087,9.29500074998979e-17,0.036221721159680816,1.0000000000000115,0.8934005449994086,0.004208849055987285,0.056454942805987285,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_7,0,1,0.029929383176406886,0.09657376110476038,0.02988256183425485,0.09423503678677583,5.0561090687503696e-17,0.043988756534491275,1.000000000000011,0.8861340813688665,0.0034908576808797484,0.004955701430879748,False,False,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_8,0,1,0.02543604403160896,0.10268627664919254,0.025426023494222023,0.09723705884470978,6.731540238419376e-17,0.03553030418230642,1.0000000000000115,0.8946897133413044,0.018860152719781358,0.021178909780218642,False,False,False,True,False,True,False,True,False,True,True,True
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_8,0,1,0.026757058326243057,0.1087944378439924,0.02671338406714253,0.10560101677794378,9.178046675797653e-17,0.05168634953124389,1.0000000000000115,0.8858484136465868,0.010746273760273935,0.0014689300102739347,False,False,False,True,False,True,False,True,False,True,False,False
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_9,0,1,0.03129797146935408,0.10253003897661521,0.0307614512604155,0.09722082546813944,8.178950138687524e-17,0.03382784862346526,1.0000000000000115,0.895514518362354,0.0017278765055834984,0.013408842244416502,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_9,0,1,0.025270443130692107,0.0762932895278619,0.02525771953190607,0.07162020687053229,9.23198149871407e-17,0.03156489602835841,1.0000000000000102,0.892611817477831,0.0055040122122286955,0.016246199712228696,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_10,0,1,0.027564192598036715,0.10526690620796472,0.027548451354020804,0.09908146940833597,6.477430354243086e-17,0.03354503210571199,1.0000000000000129,0.895879256679594,0.011493501505583537,0.026630220255583537,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,Quratest_10,0,1,0.02710451761999394,0.04956319327055432,0.027082854147944133,0.049356537936519944,9.562663161322149e-17,0.02833543308179118,1.0000000000000124,0.8970621148631249,0.025280580404066298,0.0018430804040662982,False,False,False,True,False,True,False,True,False,True,True,False
qftentangled_6_Mutant_Add_ry_P15_Q2_[6.283185307179586].qasm,PureState_11,0,1,0.031546844763239934,0.11057759524138186,0.03102177559497571,0.10486987003210024,6.820309291291626e-17,0.03664274659034339,1.000000000000011,0.893301025868513,0.006643680071463043,0.022164913678536957,False,False,False,True,False,True,False,True,False,True,False,True
