Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_0,0.022452818325746783,0.12358112780956919,0.022068161349515295,0.11480453904973825,3.791014540049237e-16,0.04187438432775532,1.0000000000000226,0.9061166099457902,0.0014648437499999445,0.019042968750000056,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_0,0.18277641914824794,0.20230125467492371,0.15536722984109644,0.1771544458688621,3.7700584155385733e-16,0.035488023406374,1.0000000000000226,0.9024237840326419,0.014757163861326084,0.032823570111326084,True,True,True,True,False,True,False,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_1,0.00021213204628839943,0.2895036275092889,0.0002121320453620489,0.24324849358843534,3.0531133177191805e-16,0.08121128800398447,1.0000000000000218,0.9099057251486208,0.0009765625,0.00390625,False,True,False,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_1,0.6774137456230863,0.6791914324593112,0.5853635469392074,0.5878105771667573,3.3825374010983827e-16,0.043538911840426506,1.000000000000023,0.8902079661072388,0.027374255079658613,0.0009460574203413868,True,True,True,True,False,True,False,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_2,0.022967099120657263,0.18274110178716088,0.02227267860749073,0.16424856696798393,2.568830700456007e-16,0.0610833359721365,1.0000000000000226,0.902994078414683,0.0019531250000000833,0.017089843749999917,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_2,0.4655066162491442,0.4723268623818797,0.4035800310970709,0.41076476898624564,4.657116448877498e-16,0.028827468150238345,1.000000000000023,0.8975974719728131,0.02442240857237641,0.015145064822376412,True,True,True,True,False,True,False,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_3,0.007838623991706735,0.1901555379916558,0.007837952966344538,0.16836658099550064,1.958069123508821e-16,0.05186112724752397,1.0000000000000222,0.9068843923377623,0.022949218749999972,0.005371093750000028,False,True,False,True,False,True,False,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_3,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,1.268516541808056e-16,0.04491368884834501,1.0000000000000222,0.8997759689488023,0.00724099675556554,0.05477072199443446,True,True,True,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_4,0.017989906247608912,0.12986422669465936,0.01706042684131655,0.12107019355014877,3.344153838395758e-16,0.0418443766328299,1.0000000000000222,0.9056119166786287,0.014648437499999889,0.006835937500000111,False,True,False,True,False,True,False,True,True,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_4,0.6059906554759191,0.6087248175315646,0.5202313433239779,0.5246468715752398,3.5136281904823985e-16,0.03945428735688773,1.0000000000000226,0.8938816350766049,0.00032263195827428315,0.03694372570827428,True,True,True,True,False,True,False,True,False,True
