Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Replace_rx_P16_Q2_[4.71238898038469].qasm,PureState_0,0.005646056840156086,0.29459577418820704,0.00564597986633662,0.2479875631511384,0.0,0.06971119175150498,1.0000000000000058,0.9205206100401381,0.0023658750634525383,0.29255599993654746
qpeexact_5_Mutant_Replace_rx_P16_Q2_[4.71238898038469].qasm,Quratest_0,0.5814182384721626,0.5860528603483801,0.5010282608852726,0.5051193361736388,0.0,0.03298245536820674,1.0000000000000053,0.891529976222523,0.03470289664320281,0.1386369471067972
qpeexact_5_Mutant_Replace_rx_P16_Q2_[4.71238898038469].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.06866346003477472,1.0000000000000058,0.9216096062744692,0.022048187436547573,0.2554466249365476
qpeexact_5_Mutant_Replace_rx_P16_Q2_[4.71238898038469].qasm,Quratest_1,0.9886272101348862,0.981957389950342,0.82498635017813,0.821621108602382,0.0,0.05605604765488303,1.0000000000000058,0.9099514438666819,0.0034641110631044025,0.2524875485631044
qpeexact_5_Mutant_Replace_rx_P16_Q2_[4.71238898038469].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.0710252117706349,1.0000000000000058,0.9191662785815216,0.01863021868654724,0.29890365618654724
qpeexact_5_Mutant_Replace_rx_P16_Q2_[4.71238898038469].qasm,Quratest_2,0.9541782549072623,0.9500724507388232,0.8114764743101976,0.8098914722124719,0.0,0.044237493964534774,1.0000000000000022,0.9112610090949524,0.0073722693909899495,0.20991288685901005
qpeexact_5_Mutant_Replace_rx_P16_Q2_[4.71238898038469].qasm,PureState_3,0.010706157150606924,0.2102286091273032,0.009962860393819713,0.17993550936312197,0.0,0.053418729211963764,1.0000000000000053,0.9139659760522338,0.011165934932544724,0.08343155993254472
qpeexact_5_Mutant_Replace_rx_P16_Q2_[4.71238898038469].qasm,Quratest_3,0.9447697410182511,0.9395116908157252,0.8065331093102075,0.8036508080273337,0.0,0.03326085414617854,1.000000000000004,0.916077733145435,0.021128402267386492,0.09312941023261351
qpeexact_5_Mutant_Replace_rx_P16_Q2_[4.71238898038469].qasm,PureState_4,0.9997307054998793,0.9994754580037619,0.8324229474497519,0.8323832830820908,0.0,0.04680977685573711,1.0000000000000058,0.9221917940370835,0.0008926136516389516,0.20645901990163895
qpeexact_5_Mutant_Replace_rx_P16_Q2_[4.71238898038469].qasm,Quratest_4,0.3440257749763524,0.3500362343901061,0.2931979807107029,0.29995552558047606,0.0,0.02588057166563771,1.0000000000000058,0.8963414524018769,0.02638919625801906,0.006857946258019061
qpeexact_5_Mutant_Replace_rx_P16_Q2_[4.71238898038469].qasm,PureState_5,0.0016961605681567104,0.29762424020145034,0.0016961585496103196,0.25056887333489375,0.0,0.07206967339660529,1.0000000000000053,0.918195865911244,0.0020286561865474617,0.25447006243654746
qpeexact_5_Mutant_Replace_rx_P16_Q2_[4.71238898038469].qasm,Quratest_5,0.4322218402943073,0.4364969938238795,0.3717860024648748,0.376370708886835,0.0,0.03219520698337025,1.0000000000000053,0.900669716130255,0.021651791155582883,0.0074916349055828835
qpeexact_5_Mutant_Replace_rx_P16_Q2_[4.71238898038469].qasm,PureState_6,0.010065446760820709,0.20993694569144403,0.009271957596135695,0.17924722994757525,0.0,0.05128922010151879,1.0000000000000049,0.915675944784222,0.030208903682544863,0.08196671618254486
qpeexact_5_Mutant_Replace_rx_P16_Q2_[4.71238898038469].qasm,Quratest_6,0.42410280250227206,0.4471110063247465,0.367028193751465,0.39195676139648294,0.0,0.0400437343426681,1.0000000000000053,0.9063209963799752,0.005497921336226799,0.0426072963362268
qpeexact_5_Mutant_Replace_rx_P16_Q2_[4.71238898038469].qasm,PureState_7,0.001795683300155921,0.2963955162465755,0.0017956809061094408,0.24966118560638015,0.0,0.07206967340156095,1.0000000000000058,0.9180803961871324,0.00642318743654724,0.27302474993654724
qpeexact_5_Mutant_Replace_rx_P16_Q2_[4.71238898038469].qasm,Quratest_7,0.3447129034170869,0.3650687014743222,0.29853397963708994,0.31917543364486783,0.0,0.033132486586591244,1.0000000000000044,0.9043126979504826,0.025182799351484486,0.10379608060148449
qpeexact_5_Mutant_Replace_rx_P16_Q2_[4.71238898038469].qasm,PureState_8,0.002098998652592668,0.2889227018888099,0.0020989977475051333,0.2428090905356952,0.0,0.05947103510502494,1.0000000000000036,0.9223576952148027,0.0029296875,0.18994140625
