Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_0,0.0165244335701511,0.08224587438054738,0.016514594559439218,0.0811586325241207,0.0,0.03425093150881686,1.0000000000000058,0.9058909139955241,0.017448020985565638,0.06653635401443436
ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_0,0.02429125459028128,0.10044041685041583,0.024276898625696153,0.0982783589324222,0.0,0.038245517229965664,1.0000000000000044,0.9045669414927116,0.014419370191179975,0.007583432691179975
ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_1,0.0211062851458838,0.08459644725171331,0.02109974144763255,0.0835061860892992,0.0,0.03406901043441231,1.0000000000000058,0.9069354397621778,0.014030052235565832,0.029426979014434168
ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_1,0.018452692733472185,0.09955595165342664,0.018442513718708354,0.09834659801776607,0.0,0.039237188133019005,1.0000000000000058,0.9067932097748627,0.0038963769311757823,0.08008799806882422
ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_2,0.01953822834678066,0.1023746296732559,0.01951534423615813,0.10117526729847616,0.0,0.03886204822866938,1.0000000000000049,0.9067357983659748,0.0017806049271619218,0.13103189507283808
ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_2,0.016106032224312686,0.09773856441400174,0.016103210282947644,0.09444357821566013,0.0,0.032809121092518614,1.0000000000000027,0.9061589893170945,0.0039489718823044195,0.06644897188230442
ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_3,0.0269720506289422,0.10581618731753362,0.026768081728911403,0.10404588845466152,0.0,0.040958327157235803,1.0000000000000053,0.9030414219280999,0.016494233664671593,0.016982514914671593
ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_3,0.017638082144038586,0.07188767054719648,0.01763409102452328,0.07045007302538436,0.0,0.031692767173248426,1.0000000000000058,0.9086943538356403,0.012978133612383383,0.005088272637616617
ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_4,0.0196379850237537,0.08582820447233859,0.01961566228208048,0.08407876317724168,0.0,0.040293885648158216,1.0000000000000058,0.9047077731134243,0.03978561701932329,0.007577664230676712
ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_4,0.016993100522193643,0.05956330842112894,0.016981885638528434,0.05909935211319081,0.0,0.025625328290461245,1.0000000000000058,0.909040675347406,0.00098330127608285,0.00879580127608285
ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_5,0.02263718021940122,0.10153925442844969,0.020501776164721257,0.10024707696105846,0.0,0.039303774315166094,1.0000000000000058,0.9054610207111974,0.019703770072838078,0.11052408257283808
ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_5,0.02133027041923245,0.07806837299257556,0.021323051474187425,0.07528051847855295,0.0,0.025994431459572552,1.0000000000000084,0.9072344737006016,0.01115382440670687,0.04582179315670687
ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_6,0.02109701123546992,0.06069351866929171,0.021085485803224623,0.0600152114011418,0.0,0.025952099416952024,1.0000000000000049,0.9036684082319236,0.015994364602045286,0.021603291647954714
ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_6,0.024839817381331335,0.07506254383112673,0.02481313956892202,0.07455769469363498,0.0,0.036884065745053506,1.000000000000007,0.9063483845063642,0.020644347436115,0.007949034936114999
ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_7,0.015954527822528108,0.10516648648973285,0.015928266253334662,0.10376942265185339,0.0,0.03915734260098519,1.0000000000000049,0.9056913322545502,0.0035904888228379672,0.07927408257283797
ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_7,0.022446722003367652,0.06624834891501831,0.02243664165747201,0.06538152723489053,0.0,0.03192404416252778,1.0000000000000036,0.9033530640147917,0.016160386940214683,0.04340992555978532
ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_8,0.018876836692848037,0.07861387292330281,0.018855478749196748,0.07710616291777769,0.0,0.04123205416926275,1.0000000000000044,0.9048487737004427,0.03932594766646619,0.010478739833533812
ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_8,0.02621066546911803,0.10417884607414075,0.02559668168830727,0.09999633055301396,0.0,0.04397648092023265,1.0000000000000058,0.8957110052850639,0.013526157766697272,0.03598709526669727
ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_9,0.020000386045296248,0.06954175856783444,0.019985944453351914,0.06827848017724837,0.0,0.03571322051694637,1.000000000000007,0.9031748819977682,0.017563832019858505,0.010727894519858505
ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_9,0.02385392281271885,0.06660739136521114,0.023832147755301115,0.06631735736684526,0.0,0.03637297767445663,1.0000000000000049,0.9168992666821743,0.0014300670782139147,0.052280870421786085
ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_10,0.019826255356034533,0.06674933933730638,0.019812776794746956,0.06574580039576841,0.0,0.035778846392637606,1.0000000000000058,0.9042145517988477,0.005873667980141564,0.008774769519858436
ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_10,0.020030763895172828,0.07243363122307461,0.020027021163813205,0.0703255460289663,0.0,0.0437359517605318,1.0000000000000036,0.9015757720582395,0.02186554749583218,0.05918914000416782
ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_11,0.0175649499515151,0.07427028920913596,0.01756151968819498,0.07301232418934901,0.0,0.03957059119369947,1.0000000000000053,0.9045154496212569,0.021432319996773863,0.05854169499677386
ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_11,0.02116020577992934,0.09173112522786674,0.021146056574140256,0.09049467632484778,0.0,0.0405077519810075,1.0000000000000058,0.9011311262658835,0.004807339626510643,0.006760464626510643
ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_12,0.015762841421011684,0.08189862479935074,0.015758649118416086,0.0801871410724273,0.0,0.04103312591130281,1.0000000000000053,0.9061206892983905,0.011493916416466285,0.040263896083533715
ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_12,0.021243963860007434,0.07081624267897589,0.0211984562819166,0.0703883988474995,0.0,0.032363816556052215,1.0000000000000049,0.9037270330638355,0.023498662387064065,0.021911493862935935
ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_13,0.020300772384480054,0.07968361979938998,0.020296105482482292,0.07883834704825719,0.0,0.03400390634121665,1.000000000000003,0.9071660792160721,0.016731666514434362,0.04261057276443436
ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_13,0.019015829641209226,0.06946164716411288,0.019009062636466935,0.0683579003599987,0.0,0.04183533433317256,1.0000000000000053,0.900672457402097,0.0444295643341129,0.016605591915887098
ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_14,0.020536859863210005,0.07701257708174451,0.020510498316725155,0.07564727732721124,0.0,0.039374432414479216,1.0000000000000058,0.9057866162906996,0.024466117503226137,0.04194013249677386
ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_14,0.019351577703253547,0.08663198107126498,0.019326507095313354,0.08348134737370198,0.0,0.0279698070410365,1.0000000000000053,0.9088624248793662,0.00954990481955803,0.01052646731955803
ae_5_Mutant_Replace_h_P6_Q4_[].qasm,PureState_15,0.01975145964755833,0.08633515692175317,0.01974270005070609,0.08479888735933001,0.0,0.04043957164596951,1.0000000000000053,0.9044777928698505,0.012441867019323344,0.006601101730676656
ae_5_Mutant_Replace_h_P6_Q4_[].qasm,Quratest_15,0.017978413673662354,0.07119318862155007,0.017974103700088184,0.07070005323782869,0.0,0.04021791040620807,1.000000000000003,0.8951824579044745,0.00025844667445867886,0.010512352924458679
