Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Remove_cp_P25_Q1.qasm,PureState_0,0.02126209190962187,0.05719652515704854,0.02124772253347561,0.05706911067873886,0.0,0.020423143575927817,1.0000000000000044,0.9341425596525235,0.003910016818289286,0.036617326931710714
ae_5_Mutant_Remove_cp_P25_Q1.qasm,Quratest_0,0.021866405723197823,0.04925528506042318,0.021845485871334665,0.0490872571342137,0.0,0.02350642983731984,1.0000000000000053,0.934233012738199,0.018536960667273977,0.03562680441727398
ae_5_Mutant_Remove_cp_P25_Q1.qasm,PureState_1,0.018498170880568505,0.05479619694004821,0.018494996063749724,0.054672085150980175,0.0,0.020541052066826,1.000000000000004,0.9353926071513542,0.00927357693171088,0.01171498318171088
ae_5_Mutant_Remove_cp_P25_Q1.qasm,Quratest_1,0.01641692790330163,0.07503026191507305,0.016414259887663304,0.07432753239921085,0.0,0.02256547656782783,1.0000000000000058,0.9358054175091484,0.0019310219769464454,0.027854134273053555
ae_5_Mutant_Remove_cp_P25_Q1.qasm,PureState_2,0.023202005211704894,0.061678432856296324,0.023193286726755087,0.06155911603359164,0.0,0.02234962275709558,1.0000000000000053,0.9353594230768794,0.010238461628880258,0.06300372587111974
ae_5_Mutant_Remove_cp_P25_Q1.qasm,Quratest_2,0.019937902105027147,0.06185771851100941,0.019932648492276585,0.06123006803695599,0.0,0.018472720164695956,1.0000000000000049,0.9331099597196979,0.0005975563122825878,0.03700009993771741
ae_5_Mutant_Remove_cp_P25_Q1.qasm,PureState_3,0.0178728185506347,0.054484287766498336,0.017865555764279565,0.0543494838152203,0.0,0.021671080237927548,1.0000000000000027,0.9326435667351927,0.0009612037840886212,0.03904714128408862
ae_5_Mutant_Remove_cp_P25_Q1.qasm,Quratest_3,0.022616059109695368,0.05860805395576302,0.022605965480915546,0.05821548641397836,0.0,0.020326452670515298,1.0000000000000058,0.9377810713082914,0.005627057978335237,0.022228620478335237
ae_5_Mutant_Remove_cp_P25_Q1.qasm,PureState_4,0.018217406076209232,0.05647996961109498,0.01821121561515836,0.05608442851691937,0.0,0.0249265695444484,1.0000000000000053,0.9349200539108029,0.019996136177636695,0.035179645072363305
ae_5_Mutant_Remove_cp_P25_Q1.qasm,Quratest_4,0.01630768506592157,0.06443394108209684,0.016304509859556195,0.06331211241158245,0.0,0.018455209062197366,1.0000000000000067,0.9357356900831735,0.012401271229646255,0.0002940412703537447
ae_5_Mutant_Remove_cp_P25_Q1.qasm,PureState_5,0.017374725483390693,0.052875870080714614,0.017372398823666663,0.052805905141415255,0.0,0.02244641704399484,1.0000000000000053,0.9338560362863876,0.012191586628880313,0.06495685087111969
ae_5_Mutant_Remove_cp_P25_Q1.qasm,Quratest_5,0.017682787267225275,0.06382524178778434,0.017678778397806443,0.06293786003091871,0.0,0.0181096669774908,1.0000000000000075,0.9325643914344843,0.020576822630316464,0.005790364869683536
ae_5_Mutant_Remove_cp_P25_Q1.qasm,PureState_6,0.024055415935547914,0.049513945285224695,0.023975109637830855,0.04938563663383157,0.0,0.021584567071806754,1.0000000000000044,0.9328637889480573,0.012593686474135418,0.012796938525864582
ae_5_Mutant_Remove_cp_P25_Q1.qasm,Quratest_6,0.020549430395914985,0.07066039883989501,0.02054201915110743,0.07035137973818248,0.0,0.022967814533675572,1.0000000000000053,0.9318650230816976,0.04531484104995386,0.001560158950046138
ae_5_Mutant_Remove_cp_P25_Q1.qasm,PureState_7,0.0193231446466736,0.0550532573472296,0.019319946903383158,0.05491256711843368,0.0,0.022325596121258617,1.0000000000000053,0.934128467221683,0.015609555378880535,0.07325763212111946
ae_5_Mutant_Remove_cp_P25_Q1.qasm,Quratest_7,0.016222519625093343,0.06816911282260962,0.01621855719378878,0.06769571142089467,0.0,0.02331809009829774,1.000000000000003,0.9323935424244402,0.01682090136657706,0.01682090136657706
ae_5_Mutant_Remove_cp_P25_Q1.qasm,PureState_8,0.01938012835247178,0.05485292670278843,0.019371464740637508,0.054555889034217056,0.0,0.022096451624243285,1.0000000000000058,0.9344797980213491,0.022900632418910563,0.027880617581089437
ae_5_Mutant_Remove_cp_P25_Q1.qasm,Quratest_8,0.019452687269193844,0.06043366940869282,0.019437431928567457,0.05986629603624408,0.0,0.023907848510875452,1.0000000000000058,0.9236874459696952,0.025787899294714152,0.010344913205285848
ae_5_Mutant_Remove_cp_P25_Q1.qasm,PureState_9,0.020351360868262863,0.038702767043835025,0.020348956352759875,0.03865448441188011,0.0,0.01747135035822427,1.0000000000000053,0.933496777992868,0.0007816064694667682,0.0016597997805332318
ae_5_Mutant_Remove_cp_P25_Q1.qasm,Quratest_9,0.019051004909861204,0.049071802407452084,0.018641009721456745,0.048263279603557994,0.0,0.020504889389571977,1.0000000000000053,0.9371340186365279,0.0068274521461015175,0.023934266603898482
ae_5_Mutant_Remove_cp_P25_Q1.qasm,PureState_10,0.022704807846574797,0.04313241735024585,0.022680737616591017,0.043013600815341314,0.0,0.017510006145791058,1.0000000000000027,0.9347479862535629,0.0027347314694668307,0.02617223146946683
ae_5_Mutant_Remove_cp_P25_Q1.qasm,Quratest_10,0.013275917060998843,0.0681137405923284,0.013273790968635527,0.06576986131782303,0.0,0.021665164636943735,1.0000000000000058,0.9298015307321406,0.024092178005776205,0.041337509494223795
ae_5_Mutant_Remove_cp_P25_Q1.qasm,PureState_11,0.017454203049911146,0.05586317569846794,0.017450863046705036,0.05570290851956916,0.0,0.019180148216923102,1.0000000000000089,0.9344763673276486,0.005553277942837165,0.034974065807162835
ae_5_Mutant_Remove_cp_P25_Q1.qasm,Quratest_11,0.016626238544276608,0.04553988397532697,0.016622231022452947,0.04545855448672103,0.0,0.018632438701809525,1.0000000000000044,0.9298025547925655,0.014372416732236937,0.007048197982236937
ae_5_Mutant_Remove_cp_P25_Q1.qasm,PureState_12,0.018303117739871463,0.05693740655151203,0.018294656207044322,0.05673460816102137,0.0,0.02196917342464752,1.0000000000000062,0.935983746607595,0.0049313988310894785,0.011767336331089479
ae_5_Mutant_Remove_cp_P25_Q1.qasm,Quratest_12,0.017360297709050527,0.06612964622970366,0.017357595261539936,0.06572600113119459,0.0,0.020718791873362,1.0000000000000049,0.9290578209170972,0.003284464075335107,0.012561807825335107
ae_5_Mutant_Remove_cp_P25_Q1.qasm,PureState_13,0.020168198998809297,0.06473872828606686,0.02016227742106386,0.06458234110238487,0.0,0.020447877941858594,1.0000000000000058,0.9356457123426428,0.01855092068171077,0.04198842068171077
ae_5_Mutant_Remove_cp_P25_Q1.qasm,Quratest_13,0.017920967231843145,0.08887146204579445,0.017914786552374416,0.08445541013234843,0.0,0.0306548407534901,1.0000000000000044,0.9307525294178791,0.009650658798382339,0.02332253379838234
ae_5_Mutant_Remove_cp_P25_Q1.qasm,PureState_14,0.018836613201697685,0.050032167356746926,0.01883479221008679,0.049919364425867876,0.0,0.01910484292910449,1.000000000000004,0.9359810909113849,0.009947809192837276,0.014954534557162724
ae_5_Mutant_Remove_cp_P25_Q1.qasm,Quratest_14,0.018413749375683457,0.04375341548306018,0.01798858157441542,0.04171316754805101,0.0,0.012168321905039168,1.0000000000000044,0.9376989180204739,0.02373828124352212,0.02276171874352212
ae_5_Mutant_Remove_cp_P25_Q1.qasm,PureState_15,0.017938079181009065,0.05857198732085904,0.017897408929185905,0.05821166022035201,0.0,0.025074951917348223,1.0000000000000022,0.9346947660062057,0.0014882388223631249,0.021996051322363125
ae_5_Mutant_Remove_cp_P25_Q1.qasm,Quratest_15,0.017645391453617803,0.058013866377376065,0.017626844073393017,0.057352903382472877,0.0,0.03204251932673159,1.0000000000000062,0.9242008549967345,0.002425275965163981,0.002457536534836019
