Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_0,0.018401713834434844,0.05825299825552613,0.01839759121844008,0.05762821747010604,0.0,0.020285920823871574,1.0000000000000044,0.910950708434557,0.007546840638843498,0.004660190611156502
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_0,0.019848054388794695,0.0720044224858357,0.01984236397370569,0.07079660220032238,0.0,0.028841725464239167,1.000000000000004,0.9083505541187943,0.004956827319459373,0.03425370231945937
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_1,0.019285550922640376,0.0561323463852044,0.019272578752976246,0.05553536293439634,0.0,0.02029742258232475,1.000000000000004,0.9121545053198803,0.0056367531111564395,0.01340621563884356
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_1,0.02174360273319959,0.0726509677110956,0.021738900471019253,0.07211196400156404,0.0,0.02788498877033485,1.0000000000000053,0.915278212928232,0.006397358001033471,0.03803623574896653
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_2,0.02175034432016888,0.02860804592536211,0.021744831188114776,0.02859920194170309,0.0,0.013177148746042467,1.0000000000000053,0.9120648994630418,0.015456561689534756,0.018386249189534756
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_2,0.020626589056868237,0.06431922911792212,0.020623560210322366,0.06365587388606465,0.0,0.021672234625994522,1.0000000000000075,0.9106769188032995,0.012435109346096956,0.020768015653903044
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_3,0.0193568347229793,0.02517525590158566,0.01935454501628311,0.025168577761146567,0.0,0.015412931189305354,1.0000000000000044,0.9086915042916486,0.029192822719838148,0.028424364780161852
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_3,0.02150143312002796,0.05730803271379954,0.021498282353114483,0.05677494104051549,0.0,0.021278279760971828,1.0000000000000053,0.9197396531502334,0.010595571341185855,0.0011231786588141446
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_4,0.017001401921657555,0.08283129996624555,0.016985252668198173,0.08090727074294396,0.0,0.02907750261248004,1.0000000000000036,0.9157922545120615,0.01289926615522577,0.03397573384477423
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_4,0.022933685528178396,0.07224593152172606,0.022908545124777836,0.07024318943244333,0.0,0.031113785075976993,1.0000000000000058,0.9076745056857843,0.018117039685766743,0.015086085314233257
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_5,0.02217367283545746,0.025161648465181697,0.0221656897426875,0.025152387968928037,0.0,0.013266272972492582,1.0000000000000084,0.9106193222475916,0.023269061689534746,0.017746563310465254
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_5,0.018434360482773336,0.07127231608547638,0.018430601579045056,0.07020027348583169,0.0,0.03173532431697769,1.0000000000000036,0.8995526913618842,0.019290565836164987,0.013912559163835013
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,PureState_6,0.018234043162227605,0.05072904200007457,0.01822414596908015,0.05017525609687522,0.0,0.020550862269162005,1.0000000000000044,0.9090550142403969,0.02135237988452897,0.013539879884528969
ae_5_Mutant_Replace_x_P2_Q2_[].qasm,Quratest_6,0.02018122306159466,0.07934627898956172,0.020172972147651375,0.07813149504018135,0.0,0.02761100409788368,1.0000000000000053,0.9037423154290894,0.04223629023559071,0.00024410273559070939
