Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_0,0.022020836650804135,0.0461540458631866,0.02201715535444954,0.04608835257097298,0.0,0.025891599361130196,1.0000000000000058,0.9055509637560839,0.014643025109763438,0.03515083760976344
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_0,0.020966100310220576,0.054704251292126964,0.02096368613037006,0.05452554568025097,0.0,0.030159761651151674,1.0000000000000053,0.9021211162721428,0.018443084904246704,0.0811662900957533
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_1,0.015794055131439378,0.048889433739199455,0.015792795470077222,0.048829349300826975,0.0,0.025779593767289236,1.000000000000003,0.9070566687362149,0.008295368859763425,0.027826618859763425
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_1,0.01939370493842545,0.07441474937441123,0.019384471208092263,0.07297887349374817,0.0,0.03122675390693902,1.0000000000000053,0.9056386522177418,0.0005713080120655634,0.03702634823793444
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_2,0.022658451532167438,0.057174536803557,0.02263086021505936,0.055753293233077504,0.0,0.02934707423229756,1.0000000000000036,0.9067635657767704,0.006349884425446373,0.04980691567544637
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_2,0.018572277994006427,0.06662644830253035,0.018568526329224518,0.06608987966238017,0.0,0.032678585058186146,1.0000000000000053,0.9069153335607554,0.0019342037860217431,0.026386108713978257
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_3,0.021504536006820615,0.06676508992898479,0.02077095134839448,0.06487482700748998,0.0,0.030802129289458274,1.0000000000000053,0.9027527087567486,0.012346298750642998,0.021833388749357002
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_3,0.015214552159682877,0.07166665056819178,0.015212520355115581,0.07079948874668122,0.0,0.03334819328635402,1.0000000000000053,0.9088282385113771,0.014580704381660481,0.01618101436833952
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_4,0.01585548134049269,0.0520184121720088,0.015853548223205824,0.05185147694878476,0.0,0.030134813759124992,1.0000000000000049,0.9047361893799581,0.018616396948774844,0.024475771948774844
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_4,0.01661338050464686,0.0657945745167684,0.01661026903565943,0.06511452785530793,0.0,0.025606010090452904,1.0000000000000058,0.9076541002789712,0.017031502881049307,0.004452872118950693
