Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,PureState_0,0.016845115850796614,0.05718874266728654,0.016838360139935678,0.055818726844878604,0.0,0.026181589304824476,1.0000000000000044,0.9062543507231934,0.007643124999787018,0.019361874999787018
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_0,0.018442497328192524,0.09174385055463322,0.018416192731549225,0.09025498817569096,0.0,0.03784552981474139,1.0000000000000027,0.9048678871780206,0.0012724666927451944,0.058297845807254806
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,PureState_1,0.02278307120393361,0.060899039849936165,0.02243656239470223,0.059357954386477334,0.0,0.02597904712539553,1.0000000000000058,0.9075183864211798,0.013502499999786921,0.01985015624978692
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_1,0.02022299801575715,0.06862980830403564,0.020213199498886246,0.06804701157751429,0.0,0.028879385523219506,1.0000000000000022,0.9076463532962173,0.008230101424133059,0.005441773575866941
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,PureState_2,0.018485946625186347,0.046755690759126896,0.01847293302597644,0.04669264120482986,0.0,0.026915136283776942,1.0000000000000049,0.9073484579115262,0.0134619500342133,0.0481299187842133
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_2,0.020067694702029463,0.06122261723402009,0.020055812966042814,0.060804775923621476,0.0,0.023180357499911472,1.0000000000000058,0.9070825132666867,0.007813765059838967,0.04687373494016103
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,PureState_3,0.017262699398429195,0.11718003578817468,0.017258455011778598,0.11458879690972873,0.0,0.04237821908435223,1.0000000000000058,0.905330875060588,0.006636356422454304,0.0802777060775457
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_3,0.01694551309891571,0.06418734006094688,0.016937785574693248,0.06384924102018036,0.0,0.035060731687817155,1.0000000000000049,0.9073407741302197,0.01577985904456622,0.015291577794566219
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,PureState_4,0.018779273371295983,0.1068361157445983,0.01875750330429282,0.10196788142394371,0.0,0.04417124560229884,1.000000000000004,0.9066098632866131,0.029040898106308805,0.012927616856308805
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_4,0.019148780854623137,0.058338484549791556,0.01914327070618133,0.058082214176533954,0.0,0.02967690723846706,1.0000000000000049,0.9082474977792228,0.004560575174729908,0.05290041892472991
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,PureState_5,0.016589853444325196,0.044730727465191224,0.01658572304195539,0.044672633452159695,0.0,0.027191385147061424,1.0000000000000044,0.9058410838041173,0.017299768715786673,0.027133825034213327
ae_5_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_5,0.0188321805148629,0.07068577980218498,0.018830051624366403,0.07006279350883185,0.0,0.027639848296489883,1.0000000000000067,0.9056503998270122,0.003892042483822064,0.006361863766177936
